# cubes [22200,22400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
22216 8c6c32a29af8410929a35c463c3305dd5232e6d5859332c5e22ef1377360ecb8 9ffac12aea75507108b8d2a962041ae32f205066ccc53aff983011321f80c4ce VERIFIED 3.352 0.114
22217 d7878dbd6a0b3194d3bb282d335febe38daeedf12b2e02ca4267c465c8764717 069197ff342450412f214882107c47d0e30f9754878f18a5935746d5595e34fc VERIFIED 1.210 0.048
22218 3a95f77f083bef48fd79841b9f41da3c74b688bd435ed7a4a92d77f77bac9f7d 516e64b6f1a19a6251d10506d0da191c4e14ddd6712385e60621a877fb045acf VERIFIED 3.353 0.123
22219 cf12281bd871d090d25079d03f956961d2428c7d88abe18b82b79d08fcc5042f 85d721be270083fe2c442a9ee09b1d142e372b83dacc9556c769b539791fefa1 VERIFIED 4.917 0.169
22220 5d8a80e0f9134863af9c720161c10790ca1c7171c2b940f67c5a95539857cf03 a9736c8a46b04cc4ae07df84843c57e22c00c6dcbb1292688c0aad003f8d864d VERIFIED 2.151 0.082
22221 03cf06d7d0690ee76b2e567a4bf07677b85d251c29109376766878d5c5e129a1 68630e550c40d2f77127293fa683251c1271c57dadd81fda1e3750e4b3c70475 VERIFIED 3.641 0.123
22222 061848fc4db4cdc482e201ab1304e374c826364920732c57f62af11b2c041374 b94d7c5bc577700cc92b30fda660db7af0c2dd78300d703fe2c56d14457e1ac8 VERIFIED 1.915 0.076
22223 2349f99bbe2da6f5f478a1476a76c69a50f4c99cb837565af0f3f898b5d2882d 3dc2d524dc63bd36d9672c7638e68bf6e78e52c5df3deb7694d88ce8794a8307 VERIFIED 1.468 0.062
22224 0b4d997f54aa326308ec44728dbe5dd80f5c830246717cacc5823f7c7fee8a9d 4f08cd5f50054ea5afcdbb9bae893816b9dc26bc9308c7eb7747aae31a90060c VERIFIED 2.628 0.097
22225 88984a88afae3cb1d689f89f6c715453a0eeb05becc0ae6a29775e0445dedf6d 773763af3b2ea155ce0c944e5e592641cca4d6b41f446af23c6dd6674cb9876c VERIFIED 1.712 0.066
22226 8d3cc2da6eaca2367ba537d8caf000333bd656b60db35dadb08d481b6bf157d6 2c7521bae1d8056e1f1037f4333141e1774d81faa8ed095390f86307cb28c75a VERIFIED 1.077 0.046
22227 f53b4f0e39f05e793497316c2605d1b7ef303ab5add4970b14b79d2af3faa97e 7b0d93093ee2bfe19b8a31a02f9e4c3af72e1678ada86a585db11b6258340dfa VERIFIED 1.013 0.041
22228 41c093e495a624694505db9a25a536dee1ad1de458f563310a055a4ae3dce7ec d79538854060900e1033cab2acfde1a3e87a0f455bff5127cde00e4a784ca8d2 VERIFIED 1.368 0.053
22229 c8a98f96f627502fa704d94dd78648850edee3c39f09838a2dcee95b7ae1eb44 d7b2a87d54001e4a8c99c5225b7ba2a1dc180346411a018f35058b2a2e8ce3b2 VERIFIED 4.548 0.145
22230 24445ed311b352a0684bc92d042341cab3bcf88a4dbeecf2d888f4eefa11bd2b f894b18415161a4bfad4914d4dc842eb473167c278bbff2cd1f437f053319584 VERIFIED 2.097 0.081
22231 55688aca0e18ed813edf891f347c0553389ac1190a366f3abebdd9cbfc78a155 4fd0f132f3ac38686ffd14a75e71ecbac1f51735207a870f4e923c9410781dd3 VERIFIED 2.080 0.088
22232 b48eef56ef630fb0129a08ef48077fb21dadc4e6d75869a1a065592829db6d20 2016f0a4d9617b48da4bd80b943d5fa27993d341aa6e2bc6758d22368303b759 VERIFIED 1.635 0.064
22233 b225666b732060e8eaf3d05aec6c5164728b409f35a83e1b4f6c1bcc3e0cb270 080f369232fae4a9ec406cf2889ee984ce59ef76bd40095327a34e2b53705d62 VERIFIED 1.602 0.070
22234 b04c8741a24c199fd7fe92814b2cdd4a881720857308e3c4c8650c2781d5a649 62051e40d75033c21cc40048767122a4f8b74189194bc2f60b934e21397520e6 VERIFIED 2.431 0.088
22235 5e30d141c91cd30e6fdb1cb3fc450dd74f00c364a075d65b1097f8e0173f9fe7 97adba2ba7ab84a93185e135ad7e8858ae11b643b0e4ddd91770c3e6aec9f4b0 VERIFIED 3.519 0.125
22236 6a1f709122cb08171b33eb05bd4e1ec1ec6afb7495d0b4409d710be6bb168552 b6f3b990419d9a2fb6c71f53cee3f779d37247a5be87cd5f02655bd85b4f02ec VERIFIED 2.932 0.105
22237 08bbb6ce6daf01aaefcddfd24e37f4eee039046109aa438bd0cff2248348d684 8d1f8424da5816622b3eb5464a319cec30318af7ac5cf0a1b7f7fba70e23a210 VERIFIED 3.322 0.115
22238 cf4da4a6b7615bf157cd75cd64ab7427fece92ebbaa27561c6ebeb931388f558 110865d32f601ae80b3987d96449eaaec6cae0db8e25f1078baeaa51d93c64d7 VERIFIED 1.093 0.046
22239 246940efe55cb338a4a22bd4ea582dd2754808bed4b55b7a53929ac0b307783c 58a3d76dd45bdc0daa7b7144a0bb39f31bc6f8a85329bbf2b2e8895d70e95a0f VERIFIED 3.830 0.125
22240 841a71a3278b4ddd0c0edba9d1cd3209c8ace711e67d9cabb86689d5f6fdff55 60dd0a8a8888356adc0d4a15de59d19956e1f7e1abaf49d6f7b19f9cab53e354 VERIFIED 2.065 0.085
22241 f7026cdfe6bf4a55283c9a21fbf905a786654af7cbfa23eb7bab0c9455da009a d534b01b4397d40f14af3af15ef4b6de780fa54fb1e4d2caf75a7ded8193ceb5 VERIFIED 4.088 0.130
22242 ae49ebbc7f50b960dfb9804cc0a83cb7494bcfcdcd5bd264e89286e6a4e43d72 a1ec43b7d8cfbcf949445b536e6a22b9d6f189bc80631a9f2d69aecc9e52b4c3 VERIFIED 4.217 0.135
22243 65647c6f66ef3c3eb10a532ce18e0176bfd395a5b7d66f95cb8a9515184b5118 68a22c72e7884e21b8982614b0af369096a5f46943dc227b115ee763a8eef4d1 VERIFIED 4.625 0.144
22244 393c99ea630daedf3f2b764cd0c91e44e3aa243c02d671ebefca1058d970e521 f7a64523c817ccb3810bd8196784ab327a330247645bf61f87c3e57741d9a0d2 VERIFIED 5.436 0.178
22245 320a6e24c713dec5a9f00d380e11952b3eee33a5b5fd9579e40185dda734d688 1bd798a0d2ed1e3f35837c06ac0f332c0a8028938bda666dd9c33ae63e5a5013 VERIFIED 6.364 0.205
22246 98223cc542536d12aef9520140007d15c5ca3dab63c926d6852dc688676aeae6 b4a442addcea42cb9692c9e99240976f99091ff4631dcb63216d616066537168 VERIFIED 5.754 0.165
22247 6a90e8a2e1611985913564fbccb453170f710be892194a59f5289b5c020ea2ff 53b4728e5ddd5655d5f7f642e9764d4cd552c02a6c0709f213c24c62d6c34f85 VERIFIED 4.003 0.132
22248 01cbb67e16f8451522943367978166842d88653474a3b3dad45f90548fa9d257 66cc3ee3cd1a1e46af896de05eaca7ca94492c7e1bd7567d17d1a96d2dc67e3c VERIFIED 3.598 0.120
22249 067d1042fc09a79b221c91999ae1d53535c502a21e26240988881e439393bf30 d34316bce31ba95e882967584976d27122a71c1ca6c5468eb82e44349c7be3ca VERIFIED 5.121 0.169
22250 f203ca1078f9bde46db584da3d1fc5473ad1902e673180754ef5fcdaec8a4d08 d6d2426bb98bce4ac261906c5c56c4d4d854e7ff3b700eb2cc5eda7589950c16 VERIFIED 3.474 0.127
22251 0b65daab7d597ef9fe11847d330b5b7fa75718e16c62a9ce027cb9e316f5f4f7 ea82bf7fa6255d634c94f60f4c2082ef34ebca30ed61c1178e4ce5db477c0048 VERIFIED 4.657 0.150
22252 cb55ac490dd49bb4470b99e40490a6797ed13d7ef0b2dab53534c7d1448b0460 8d98bb0b6440b40ab7970371e65d14fab0bd5c2b52a61cf71fef00d76b7e19aa VERIFIED 9.286 0.286
22253 d54419c5e6e79544ac429d0140fbf196c66d8988c73842c8b4540c0867f33cb7 c58ed8144a53448cc443347a546f8482fdc890276703729475fa58aabb0cfcfe VERIFIED 7.583 0.240
22254 9392077f5c1fcee913f9b3c6efa671e756ca1f30a1b38c34152b97184a2312ef 806e692b769a70b2d4f76f6d36abf96797fc49b3ac01785fcd6d617a33266c59 VERIFIED 5.893 0.198
22255 0a9a1f63e6354775db05d28c12d7e42aea2cba45a3085dedf657da774ac04813 9b450f6e8d2c42373d3f07b0fdd5ae3684903610569ff086965a29dfaa88eb4e VERIFIED 2.754 0.101
22256 afabf6de6ab96223c7a7c936b1279a021f590089d3ba56bd09fcbe042ec76f48 7f3feaafae2831e3b07f2e70edf5e758eac63aab74a96a048a7ebf2ad04655b7 VERIFIED 5.343 0.187
22257 024506d511dc5f3f3879d959589317bf6aad672e913ffe14b502d1f77cfec912 2cb3d034dbfa06a64230b8c2391bf36fb4f86e556a47849fddc2b7ee1dbb9fa7 VERIFIED 5.052 0.167
22258 3afa290aa36ba1fdd26d6e8036fc345a7172a07fad8af84072b8ff54066db0b9 c0f2b477181e62d94220e8c128bfc9ee896d08135019cdb26bd77270723f8be7 VERIFIED 2.178 0.086
22259 48a86b37991e18040dc2852e0d58e6905761ac308c5a42051d771ec63bfaec98 b692aa247fc2fc8c133e014a8f6b639193a393b24d008ba70a017a7c2acdf97e VERIFIED 5.522 0.199
22260 2c0fba5a10251d2f98576e3868871459e11b7e628dfdf44db0b4a1346bb95b0a a4452f1070f728321df161cf0ce64d3ab8f10af6f6559a3e01459707724e6a7c VERIFIED 6.305 0.209
22261 b63e2f0a0bb6032820b0f3a81bffaba409cf4e1511f8312576324846f55f14bf 4b31ee76679f1185377404f9194fb1dda5171d715aa5e4f31d0ad99dcc30cbbd VERIFIED 5.030 0.161
22262 3f9d9fe12d37a0a56e0920bc311a4fed038a7cda29fa9c0e3703f2b6bb24cc57 34ef8fa28dc02c911ac88f1d690d062b11ed342f273627ef4245e546cc424037 VERIFIED 7.852 0.257
22263 9432ad35bd43561a3b81c6baf0f1c97bcc5d80590cb25a9857f720e4216c73d4 d448c042b38350daa40f40f0ca6c0a382d182b457e9cb3dc6dd5281785309e1c VERIFIED 3.275 0.117
22264 04ae896e5bcb2f8b101be055a2a40e70be03ac5ab0a6c06cf5afa90548cecd49 dc34e7f26ee5846670fcdd2aa66291498494d6f85631238629116abfe2e89f50 VERIFIED 5.745 0.197
22265 8604b0047cb9e15bde6a4c32d0170edbdd97484fbdcf5500f0c33b1383891fd6 070ce9fd3871fd87a842620902fe993ea25d39d6decbb45099e7a6b0d87ec4dd VERIFIED 4.943 0.162
22266 93ec4e0b2272aba0cd51b4d38f1e7232e2f24f4e9de7f1a16c9f36d2a495b398 3cb8fa308e4c3f26aa2b32beb9e1285115bf247d313bee3717f4b653a8c5bc60 VERIFIED 4.133 0.127
22267 de87b0e2e0503f5a84c06deb46f76dde66fc36c99b9d2cfe33bbef50ea63b2d6 519b5ab0987f9324423551ac02faf66ad2a1a9a09e421acee5d80600a27c20fc VERIFIED 5.876 0.185
22268 49ff97844c4bf30c0503d724bd8871ed5317eba529eb59b4c1a51505354da533 a0d88abc58c3745b134fbe241fc45c0905b28844312c9fd4171055ad075b52e3 VERIFIED 3.815 0.129
22269 9749617ab46891af2869ac01478dc730d6eeb1d1813032a8b7e534351ca12c4d 8613a6c7e075977a1f121eb33b4cfcc73c5b6d05e0a1765c144b7f4a95dacdc1 VERIFIED 5.304 0.177
22270 53dc90efb6331451c3947d755b7947c62f9adacc606479a508268ceed7f9c676 87d20a9a79160cf3b4fa9efddddccb027be2c5051f86d69f4ecdfd2c22f36993 VERIFIED 4.547 0.138
22271 5aaf120fa5f08bc4ab009822736393175e901fc12626c5b7f324d916ff6a392e 768b8afc1202ccaf422dfeeb343399317906552c5a41b252dcc70e54ae079704 VERIFIED 3.349 0.115
22272 556b8c7473c64849b124432ee2600a824a15c1b3bc638e09af9b130b2e9ebabf f33f0b7fa6437e9f2efa33d68fe6c5c1ad561417988c1e71575d065098b10b8a VERIFIED 4.454 0.146
22273 f172b60eb3cfdcc67ccda620b103756a5e3cacb5ef9cba0bfa91da521cf43d2c b0bd23574ab76435c1e50494242cec844578fd0f73497762d884e13db3545fd2 VERIFIED 4.829 0.159
22274 e6b3281082fd60dc68126eee89972d8de8ce1a31a976e094b68a4578b4d8e52b 4b49a66b5c555c0e95a843e3605c10e9455059367818138e18176581d8e32be3 VERIFIED 3.847 0.132
22275 4012f98af0322011adb48eb19ec17d8e73f0d08c08b9de7752a615ce352db250 4abcf8e43ddc8078a96c59d9f0f0b37f02011e5b766cd28060931106403f7c5f VERIFIED 5.918 0.184
22276 4ca657c8ff43cd3ab6122794f18f17446bb19f9cc3584ad75d7619a5dc9e1396 4bdc3270f67223cf7ff0b2adc5bc433120a1f00b4718e07a0ab941c5952f3ea0 VERIFIED 4.751 0.167
22277 2abd8acc16f800735b50b6f3b78cbfb33ca0bd88a96c1db60afeb059a4826507 9e04d6d2e000ba0105dc0111b3fc9965b577096c6e3143e600c3f6135a9cda17 VERIFIED 3.371 0.116
22278 ce4b4d241561889be4659852c9e2badc67931d73c94f4f0cb550da8fe043eda5 7f3a8e87002b6241b45ec9a49060d5c2b5fb48f01ef525cd03e03502071c1f42 VERIFIED 4.936 0.159
22279 0f1f24ecde544e3618b349127402b532270761e316a51e9e12a25ab6af6808c2 1672aa55cee7759aba5c66c2dff4c724c388997870e978a8dd2c56a86fc86b4e VERIFIED 4.825 0.154
22280 b060f6e1e0a18e38132b5686765e76d614a1541461da6d9682c354641e1906e0 d41c28749f31bb929cbad1245c8765da3c8d88c03fbf62795af1523eb9d81bf4 VERIFIED 4.129 0.128
22281 2290e3c8dc585503213b1d254ca0742b566731c44e0bfbf4caf3f2a797735ea7 edb208996dbd6a517f25399a5467570d109cbe250d757c3aebce6a15eea27647 VERIFIED 4.865 0.162
22282 07c33ecfdc96fd4e0fe7f34abdf9a8b38e402827de70a06aae39e064fe62c634 8d1566971358631817021942d77665e9beebdafcd9297fd0da7d5a29b42960ef VERIFIED 4.770 0.156
22283 b96e13368755cdbf567ae030473497ec0759a7486cf346b4b68e00cfb7b33b32 27c8b80a62313bc1c4fbdb926003796797465948809432ce36b12111388fd8c6 VERIFIED 4.613 0.155
22284 01120615260fcef37618c0eaeff8729fb6c2dabbd6719cda9ba34da5aaab67d5 07290f0097d280008fe59225cd6736d3c25406d94a27b21700668a2ca22fd60a VERIFIED 5.458 0.189
22285 e069a86e677d4b1ec622a278d8a89bef1297a176a6ac365b1f07c75f2661c86a a5ece1da0deeb7894501b040625c77bffaf4ff85f21863e890bf9ae7ba242007 VERIFIED 5.241 0.171
22286 80ce9faeb56facb2c5c412ae6d1892408d1675308a167fb828afedfb0b08ba03 9595b6d47e1af3ef804126d715858f86ec74427915d738f7c68eca949f07d8b3 VERIFIED 5.142 0.166
22287 2a0d8ea8a81c2c5df2ca702cb18dc52266e161e9383e29ad314259f075f3561a ab6cac160850e40157844426b70d592d8cffa4bcd5c59746e1af632b5c3dfb28 VERIFIED 8.500 0.293
22288 e82b1526229cb8b79d16761a37d1583c4a45b4ab34afbb6fe2e7fa527c54259f 6fcab7ea1f3d1bc705897b1fb68ec0412488e9884b4174919aa019cafc2956e5 VERIFIED 5.745 0.186
22289 d278fecc9eb9cad2d68e0b2fa83cb699c6c9916e2ffc6c477e8edf56ab1740ea 46b93059fd3149cbc490a5fcfcecf87efa1bbbbcfe3874fa2ce3759eb96b8555 VERIFIED 6.777 0.226
22290 58cc8cbc1ff74596fa1c295d35938f0d5579eeb889dcbfccbb7ccbc28bfbb995 2c71b50232eabced2c427219b8a56f97e7d11ae8451e05b0fb34190b3047b6df VERIFIED 4.851 0.155
22291 dbf2f2fd4e3f6d6bd7b7b95e44798a4815480cdbc11f004cc490429825a6916b 48472d7118896b00ca83f96105aff35918fb1e0972eeb66007382fc9ca797742 VERIFIED 4.336 0.143
22292 fc14cbeb396e9578745d85179837715027de617d0447643f6836c53a8d9cdf48 f5141f60a7c198511bed0cbdc87c7a61d9edf29729b7829f8a87e32cbf5d6085 VERIFIED 6.079 0.200
22293 fdb98b1da9d3f38a6ce637ea7d4c614c9d53337014e6a5beb90b7d3f73797ae6 6b44c3ed23ea3d7b656ffd4fd57e68ce2324440ba520fdc5ffe7896a36e4b5ab VERIFIED 5.039 0.166
22294 e7ec0eeafae6724763e08ef742b005a9109caf622ecd8fbb987097276307a7e5 926f9ed3aba8c153c2f9972d92aaa50e3f3df0723e0e52fc3c173292f6504fd5 VERIFIED 2.548 0.091
22295 9d18c8f6d3df1f486722916f3f779df8eb79a1023a610615a727dd26b415ffbd 43795e0b8bd449afd2d4fed329cf2fd574f951fefccd6f940e8732a68c44137f VERIFIED 4.369 0.134
22296 c498000430e00043f99e6f8929232fee70707e920f1ebcfdab703101ac180b51 d5903455025561eae16ae4f7ecce8583fbe4236f4b53a10b437e58c344bdecf5 VERIFIED 4.371 0.142
22297 8eff474e7d0656b57fb6e095ed249762790d65325257941a9130ca587ebd24e0 f7026b6aa87150e77558dbf2d2a1d6920c1d913390759fdc77c3467a68d9392b VERIFIED 2.944 0.098
22298 0aebaaa21c2fc7fc4ee38d46a8a71b7a88c4a61afa67172be88dbac9060bc375 2623c5e832f31aa1b74ccc24d613874ce305057e712734cd701d862dac61ec28 VERIFIED 4.155 0.144
22299 33035567267792f06860eccc9d4cadb2f789bcf809d318f6cd446d47b38e7a3f 5b92006010dead8a2235c1bc2c32caf0121d48a75db202cc12ab067f98b0f0ec VERIFIED 0.981 0.040
22300 72143b14d7459039d41122aa943c77cbc66f6a00dcb83281aef11ea3ce9931f3 92e284d6618333a915e4d6dc735f20ab545213c43441a5eb1dee0ef5fef7daa1 VERIFIED 3.179 0.107
22301 4fdbd8bc1cd6c9016ab2956b544b5116abbe155f1590842f062539a509fecb8e aa6b8db9b78c2be39d5d5945358bea4820d3ae18b080c316799bf3500b6cdd15 VERIFIED 4.912 0.155
22302 b8e42bef2a6df6b262ce6d50db79cebca7f3533c427a8ecba056e85b11910175 11deee2ccbf396ac5d8529c2dcbbb238dbb89c3074133a02bbae370b4bdb795e VERIFIED 3.404 0.113
22303 7c7413be99c5a13e0ca93a8002830616b5bece8808981fa89f1386a4cfe1c3d1 245c17cdaf8aca8ca7f4516a0f4888da75568317603ee280a29304c1a9e0f1b4 VERIFIED 4.608 0.143
22304 c17f7de3603fefb76cd4ce99fc69e4a9ece1a8206dfff3b524f7c33cb9bc72e0 b1706e6a44245eeaec9cbfdd3c899b0b868b0fd4a05bd6e98ace421a1bc2e495 VERIFIED 1.877 0.071
22305 6860fc26b02ec634afcb7256eae740c960ea1cce19d3c52f88418847b091585e 03897be3f547649c00cad83bcb22c7e90669d7283bf22c99213c1039fdcefd55 VERIFIED 2.561 0.089
22306 a3a8b611e4030e9aeeb05fb76bed7bb4ab1d13f25de90f8df5bc28fc68365280 d6b02051f0cab8a31e722c38f2a5eeca765e20dfe6ca6b5a7f8a2d766aa7f367 VERIFIED 1.208 0.052
22307 01c2de84b69ffca2ca11b557de79252041d8044202a7ddb9a56fa83f08e578e2 d94bb0a9e808a9ea609f4552f28dfe5039f510e414b6fe5ef00ab6ed60ea5159 VERIFIED 1.192 0.052
22308 77f8c8fdd9841f59f0f878ab47dc32f9a5a36fec653943a69357e6c3176ccfb3 d7b2b88b11ed559206eb5550386610f581a80b3d0d6ab18cabb72321e11e3f6d VERIFIED 1.130 0.046
22309 ac35305747e75e1097f1221e0d2f84a20c217473825a7ed6cce9cf51bb84e9ef 901dc45ac951aae6d331a7a3f31998ca1b489f5abc938b4421f25cfa501af373 VERIFIED 4.862 0.144
22310 80b2c15848a7c21719f7def4a77f6cd60faa4591e3007566d5f5f077701de7ee 15adef126f361b46dad0851f04494a7db46eb90c0ac9f4a9dd9155ceb62ea485 VERIFIED 3.440 0.104
22311 2f36dd82d77a765f1c281fa3a32103601b05576ec1d899f16df0512d2482b319 dc350a68823e8aceedc51a8b23046167ea1910dbe7fca36561b0d72d74645574 VERIFIED 2.205 0.080
22312 81fb1b2035d6afbfa8a685b19ff25e94bf93d67fa4f9de0ef4b6a0b57973a2a3 26c6969bcd1f37280dd5feb47e4f5ed4ab4409b3779b72d5a63b53a46ad441a8 VERIFIED 2.934 0.107
22313 e78fcc7cc46426dedb1ed5c9644c605e65a236e67cfdaecc442f740a575af022 c16bea6e97b384e41c665763faca51e27cd42354fa3e9774d1cc8ecfb5309747 VERIFIED 2.697 0.096
22314 8568d87fcfb3102f348a3a7f08f9412f0e28ab74b3e57e925fbb940a75d791a0 71519644064cb89dd6b2c47b26c00da9dee38ce0af701b70e38dcf27c7a2d5c1 VERIFIED 2.229 0.086
22315 e5bb7db0a3b468b2aab2cfc2d495a327eccc83394c223da23a36f714b5339e0a 830565b3fb949964702c92c189b548a10ad0a82cb3709ecd7285814f22e1d790 VERIFIED 3.191 0.102
22316 5aba91a22e7eb4f8a7a76ba39e34e1675dd7f04953133441991530004bd5a8d2 0522113854ca8c3bb063249a646b5473019fcc5b8bd7cdfacbb6bb2523445cbd VERIFIED 4.983 0.169
22317 cc80efdabe53e969a2094e0cdd6dbe722eebf42de9b9fea6674351dee525e7dd b86a87b3aee99b022016e9cc18e9cf8925fcc57e81dacf867546fe4f35037d05 VERIFIED 2.362 0.096
22318 39f7bb3f20e513dde3374c222347e2577332144e922a51fe62ed19af711ddff0 7624f1f81faab5414a150c029617b6586aa1aa676c61bea7258a6f842e5d1700 VERIFIED 1.854 0.075
22319 18e8e540bbd2d179404781a8d4e94f8b13193ee77e7e21164d75e70ed91a2e1d 643833005ec6ffb18dfa496df45b8f49c11a65f22ed69f4df2e95f770886faf0 VERIFIED 1.662 0.070
22320 ab509babcca4f3e054afaa045ed2c81faf9fa90e7f9174577ed11d6da148562e 96957086480f0f0780672100d787c492e5880cba9c9032062fdd883e7d554997 VERIFIED 1.148 0.048
22321 612e5b87cad37aece18387ae2105dcaad5fcbf3cf15db4b240caa94b7ff5cc6c 8e125cfc72b01ba5f20609c90beb23ff5ba352eea253b3abf7ef04f7bf23a3ff VERIFIED 1.682 0.069
22322 7228cc368b91c0c8267c04267a01964920b17cb6deb90db2b6c323ee71dc119c c1b58e9db91bd903deddb03df4883ed641652af7caa0abea9e8cbd2859891355 VERIFIED 1.707 0.068
22323 6697009237952ab0d33104f2c767fc3914f360719ae5b46c95b0c5b74061c6ae 75fbf21c0d8382eeda20530188d4c92d66e13d870758150ff87dd51a0c3d88cd VERIFIED 2.960 0.103
22324 6a145790d0a9b13766ec1d8c771f2e5c620823c6b22dbe991b80e69fe361a7a7 0c8af00275cf04109003985689b7d9c19d474b325fecbe5b82856d6ca693ff5d VERIFIED 2.498 0.094
22325 3393fb68d225e51419f95ef4e268513bc68866c7baa0e92eccc7e328ae567907 47dd9ab07eb7c9e84726b3ca9130eef5ec78e8574cb51622983b1d44ffd87458 VERIFIED 1.459 0.064
22326 e06ab6c32d8d41765557dd248370e9b8056c5bb998bed2f33e9e868bb7ddbbdf 918cb5fb156e5f9d1c6520b8b333ba56bca50fd306feb95d189baf9613f17f3e VERIFIED 1.277 0.048
22327 be1c1934028e155e46ce9100e537d6d459db50edfee4e7dda191d035f9e14d60 795dcae67f453c7832f81d697d5f0cc88602ade60c968a4f1adf14534b678965 VERIFIED 1.714 0.064
22328 0a6ba39c3cefc5a819350f0d68eb7bf11adbd73e0ced3a79e43936debdb27be2 38ca27e6369476818e9069fb5cab679056656190b0565f7a544152004854907f VERIFIED 1.322 0.051
22329 868e4797a6d06b344d5f73b37aee94dc19c0955a15a257f6d64e8cffd8a11847 7ab3d955e16939fd77a2cd4d5891e9781dd4e63a43aac2b92881931fcf78faf7 VERIFIED 1.606 0.067
22330 8a9339f3a21dfc1cd12a5e3e3d8de31cfb520196277fedd2a3f8fde40c23d0dd a6faa546dcb7cabdd0f3c42ffa287841fb20650ccdac59b853363504b66b688e VERIFIED 4.742 0.161
22331 9e56e04c3ec0ed917fe65f5651c64e3768b42b8b2cb9c964535fd4878a3d5c9d ed96d55f73a2ced7e3a0ba18578912afbc01eca3109b088043ea4001179cd45b VERIFIED 3.426 0.114
22332 c90bbf664a88cd0433f5de6256b9352263c57d5abd51a34f172c5c0259221496 f70c3067a0c170aaaea23b47171145afe2cb244c22dbfc7d94ddbaf8703a7c84 VERIFIED 9.767 0.312
22333 9cacc5638e736ec790d56c1094333c400442b34f991905a377f38ff0e113bcff 998bc561d5ab16947251d9441563a55eba208158ed42bb690556fa72f51dcb11 VERIFIED 4.486 0.142
