# cubes [9600,9800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
9600 7ad2a3deff46d56cb0e7a6501492e6e201a1a21a9a4edc9c0620cfa77667a097 b599e8e09c5cf7abed63731a662d9cb2d7139c63727f2f6d4e6cad066f53d15d VERIFIED 2.010 0.080
9601 f25f2442aefd6f1d1cc6afc9e7ca38876fe77864b73beb398f92f7b825497f20 51d90ca7e8d533e1d1a3ee454bddedd6127a1c7280395d63da24af90a9048116 VERIFIED 3.628 0.122
9602 b65268f27d7c730ea950bba7403e17fcf9c903cc0c7191440b3b9c76e4b2488b 0fdcb42ef85e1f666c557f794c8ece9b8dd46f9a85f4541d6a071bbfcf2166fb VERIFIED 2.041 0.084
9603 ca64f86af277079315d8e2ccafeeca509725988884a1ac80ab34e8a572bbff34 f0df5ce5881a8351c07e35cb0978e63969933b7600bbeacfb073a52844af5d79 VERIFIED 3.877 0.127
9604 efbe223c07a108872d728df83398fd659e59e641e10c009d25e75d6c1902b07c b6a76c8f8105cc657fa8942b25e2a1c235548427b649e887c12bc0973ebc4851 VERIFIED 4.711 0.152
9605 1b9b34eacd4a5c72ab222bfd6d156417ab9bafbb07b7b080b932693a09c4a84e 19ccc30e3338181698ac532f527b9011041910b8b24c986befa0de546558b5c3 VERIFIED 1.542 0.064
9606 6e5044e9c044249b10c81c47983ab1ed07e50d27663551f409157c918c65849e 5158aba7f32c52bfd8ff46aa7c10a76744dd7e3f7f0dc79ec81de8913ae179ec VERIFIED 3.433 0.110
9607 98b66e41915367ced749655b6aa0d61378297ca5e6730eef14aea1eb53493e7e 6881059ae714c6886a393305d1cb4bd5eb18b5fdfb4c66285393f80e0234dc63 VERIFIED 4.149 0.141
9608 ce4f946c2c2957dcdbfb50d4304c503d634ffb01cc731bda5ab11eb7ec2fd9f2 f63bad846783a6a3e52b1dd4f95c394480dd99a3e2815012fc869fcfd295c7db VERIFIED 2.474 0.090
9609 2efe92e80eb8aae32ac9cdf10cf23af5492e5a4d188fd73e933d94900b277133 370c46501cd6b5a164a92efefc044e55b8e04ada5ff3967bac43d636404c01e0 VERIFIED 3.599 0.128
9610 4afb68862d16919d2b4280150fd7edcdb2df729bde3fb4461eea27df024c6529 79952bc73db530df7ae61a1905e37283b80d613237a0d676f58fac9450157130 VERIFIED 3.376 0.116
9611 9167eb9f0977f134d86e1a210e0e0c7a2b9e3f6a0a2899f633e5c5a2e27e5142 bef5ab5528417ecc36ca37292681d518a710b37b7f26a361a1444474cf785767 VERIFIED 2.298 0.089
