# cubes [21200,21400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
21219 15f805bb99bc7085f77b6ada26fcea8a4bbe9f1b8be379d0f73044241ce96599 7894194cd6ea3f567af7d81b1ea6e095db5ec3844ff85efcfc4e359d06ec2a9a VERIFIED 4.215 0.130
21220 7f961d69251d74340f2f1f9ea82a2ecee2cfa9d07a7470ac10b51f24ba885287 93a5c2c47edd6bf511b774e41231365fd91a199f03dcfe1ed5982e02f0fb6b3d VERIFIED 5.875 0.186
21221 a17bfe61e7214474b194491d409eb5ca9e23d5d090c6ba626e63289a16a5641c d7ce566fd6629f5ce8f6412505323c130c4b2dacf63fb1f31db1ff8158a3a2e4 VERIFIED 1.820 0.076
21222 674333c80da2111217b10296305aabf1878370b8afff6689790e8d97588a2f8f 703ddf4e44082fdb9d517b6df639f73ef11e71bbf119b580129542719072f090 VERIFIED 4.585 0.136
21223 764715fcbe1a3a71722bbb749abb52e1c85c66a0d2f4e0e0ec2aee2c1b6dd0bf 157519e6cfac3f122d295f4f4c3c4890236a0deefe1e323567880eae6fe5483c VERIFIED 2.174 0.083
21224 9201adc24c0568c251553188cec6726fc85b482c746679e68e221d8bca8eb27c a425cf0180d6ebad4d1ba68e849e390d091c6b8a428ad1bed3339fce0e94c389 VERIFIED 3.912 0.135
21225 1d49321d8af5e51f42da5d82666cbc13a9bf54b07f7ed21a73f5dba9cb395f3d 510e1b12438a8112622793ca24c4868cec934ea7d0f0f1fa995ac4960325b2bf VERIFIED 6.256 0.209
21226 adca41531c6fe3f89bc973b7a4a571a04714b85ccac47f36cd57eca0193ef687 a0b9ada905aca1603937efb564de548afeb127649c85ecc4c63af719d05e8ed2 VERIFIED 1.565 0.066
21227 1c3ba9e6debf0ca3edda56c5307c85041bcbd3ca1b98d9097cca81c22bc387d7 5854284ef81fc750cbc245b30e2ea83d980d7cc91cdbb4f5d235345c9be47d0d VERIFIED 2.848 0.097
21228 5be6c20c20e71bfed8f24da940a70ad6e830642ef2327bf69026ddecf2d19bff b605d00a90391ada33f4536b9e2fefb574f207a6b5167e88a2c05af10aee17ca VERIFIED 1.069 0.044
21229 d559a82b4d4d6b73f367fe66a982a75978abb691415a7d4c2d4ee9883f2832d4 c6c5c882f7c84e459f52f72ed8499fe9ce3790da77ea1ab73c0a20c37d903151 VERIFIED 5.442 0.180
21230 ce8372f1edf4351690f39d38c186372be78535cedf763c1affb29cf5b693e9f4 244aeaaad2ec8995f8acfcc4db126bdddfe5d0795edbec3a7d2460e6d5f59b83 VERIFIED 1.742 0.070
21231 474761a0ea4d1fb73e269c8bfba76b233d087ebd72e23df5c03c3ef31287d35a f87497b631cd40e80f5986c95e3e33545b3c08d8f5cd724a8b6945247c0b1cf0 VERIFIED 1.461 0.063
21232 a59646becde73c80afd9e7cfae1c1ae02a5ded22af1e87108be0c5066cd24827 d15f73b872ed437c41dff64892683d20451a08a5ce8e35b05590d49504105d5d VERIFIED 4.717 0.147
21233 51278690317d04b38d246f0ef82b5a321bd9a620c6cf729f030279fac5c0608d 5531f08b577c7ffcb8cb49b19e464917c7e687d93d5d4a2640476eb5a493c374 VERIFIED 1.427 0.068
21234 e69663e99f86374b1504b03da6453ab53acd798325464f201a7265956a3b737e 7c4c2a35f7abc479d9f9b784b1e9e5854dc668f3c943881d13d49f8f6d767026 VERIFIED 3.049 0.110
21235 14b012f31e78647d50d55fca153f84e7746f185070f445575f33af4924461bd9 941df60e61da6f68e8cba47f6ba02953e16752da9ddcb506b19dac0e6c77ad37 VERIFIED 3.273 0.108
21236 71c243ca60c6a3432b3b82d9bad7291e88363ff1a101e7506c77dc7ebf93f40a d7aba007c8ef6babfe079a2c824ac04aacdf3ad6647992d493765d5406524896 VERIFIED 2.118 0.081
21237 14bc8cd82f1814ace35033ed9eb92ab09fc71e3f92447e23bfe4cf23b2984b54 304c868c9d9b0e0d77b3d90233b763488cdd41dd6730a7ac14ffa3e5b4540dc0 VERIFIED 1.390 0.057
21238 7a5bb8180ae027a72d3eb3c64a256ec6b564733094b9e9124769fa1371261d13 707e1034465a6a7d5b7c342fbc08df2f7157c87f4be32f29782c8cb04afc38a4 VERIFIED 5.377 0.187
21239 7f8cbfe414eefcfd0f63a00cdfdb2a329a33b8d02f19413f85ac7c41bd9f7e65 85e67a6ee03a14c8fda485f9b4e9286ad90bd7df5ac90ac313ec0866940dcff8 VERIFIED 5.471 0.184
21240 bf8c27274a1d119767df39920a9b5a7c6191c43424b6bc9d8df80a5b7ac5dfa2 f5ebfb058c47935b33cd034af392d8d3b6240253807205128f1f26780ad1d708 VERIFIED 3.633 0.115
21241 0fc1a70595a3d879196dded55420b8475909b8a82e9ea8d82ca01527554c1631 4026e0443cc79914088460f2ff3296a7329186e449269e6d9639d3abe7b5a24b VERIFIED 5.353 0.167
21242 021edc53e211532b42a74bb996227ae4c887fea674c5f895b29d1006b07c9ca9 31231d048a58848b60f0a593a277a2e6ec3e3c349684e6a522751d8585406972 VERIFIED 4.810 0.161
21243 33d3e88c5e7d0f7b7b712279b6ad1b1f034230e603b2e1dc69e5a8414b85faa7 b65c2f0c1aef72be1ebd85c070907d94c820d9520077cea59f7c5dfe84789427 VERIFIED 3.861 0.128
21244 6421d7f07e1f00fc4795a3b67996e709dcc30325f8ef94e43c9a11e551540ab9 e58652536310e821c07561db0897dc6550dd85c070f5f7bacceacae741cd1356 VERIFIED 2.631 0.099
21245 47a9fbdafd871a02ea7e3b825bd314142699b65e57c37cd2b228e13f1b3192c9 1bbc11cc0c2f19bf216bab18b2cc2c28415399303774c5dbcfd57bdb4296cd84 VERIFIED 4.354 0.142
21246 284946c04f6a8be5c771c8568eb3013f65bcd6d25cda687a4f7b42c93c8e77ee 32abf85de4ffcee20ac0fc526f953468d6c086bb69b05c301a84ef3527d876c1 VERIFIED 5.404 0.178
21247 bb5d8d700bcf8f6644d066742b5fd2e30d2a29554671d6ac36e800e2696ec26c bcfefd1d3bfcb17a908a77dcec312b4673f85b78d6cbc2bbb38817f14c18f5ca VERIFIED 4.682 0.149
21248 e72bcc6f0275dad53ca015c38c6ba56bb8fcaf43168dc40e2b92acad5165cad6 9b0ee009ea5d859783f8c5a31981408cb699a301dfd2f896377b136f72baec96 VERIFIED 7.824 0.247
21249 b8eafc90f799f05acfa0e7599d9fd7ce4b9afbdec3650823d96205142a958625 336ed98bf3aedc8e13bd3fcc5aab4fc1c91209f93a81b2a29eaa64b0e2d9baee VERIFIED 7.272 0.248
21250 77bde95655e10e9fa54b20e06076558c5789dff9d0d02172b229cb1a8c5848f2 81d5ffa5af85c0af62900b46fa854365ab0322d5d84295948400a17681bb95f7 VERIFIED 4.917 0.171
21251 7c3313c4dc0d1f099004b9d7185cfbbdd83174daea017ca1ff73caf16cbb0976 2a77011fc416f486e8bf44f7429b070792137632d2b71cae2518c9da4a2e11e6 VERIFIED 6.623 0.207
21252 1c719b860dd69dbd469d295c217f1f7ba214c6bec05ebb6ca6388aa9e0d7dcc8 f04494880707e2dd53cc5592ec6ae34a0e23d60e149cb969fa299755016e373d VERIFIED 7.160 0.239
21253 dc6ba0d2c15f2ded445eccf763decf6e8923132cf326f3bfa768fdcbc05e3d73 c2d3f92dce693aa48c9e960b645e9684954f8d787962e195d5dafbc64b256dad VERIFIED 3.713 0.127
21254 c2a5302d5e166512a86d73097f54e86f2b6df382a2b8d3f3f1ed549a1153801c 7672aebbe37081ba0de79ea1eb0081e636968d174d1cbe4ba40b37cc4a35debc VERIFIED 4.267 0.135
21255 069706a576893e8d96b33306d59395b301b3ae02303d4df2b5e03a8605747e2f 75d2f15e3ef0e36c2da35d6c2bbb5c8acf3d0ff7caa6e6f0c5db5edb2209c2b9 VERIFIED 4.692 0.154
21256 c181c3221c260f25fd206dbeeadf9132bb37913cc654c682b847c0bc13273a63 efb88f9b9ab41f953a74ee4141cdf8d7208ad59ed226051251962f4d52e38b6c VERIFIED 4.770 0.150
21257 54cf83eb0a02a8632c50d40e91b2ee450376bc6a55fbd81a4ca4ddabe4485604 70fc97b2361a28b64adaae20a873a1d53cdbebd395cadd45cc4d5bd3cfacfd77 VERIFIED 1.811 0.078
21258 9c6bdbe69839301f56b3a12a18c9176cd20cd80537795350b46f156bc77d9416 d7128002aa5ce77a3bacc03fbd23e5193b263b737cf939dade96949383691a5d VERIFIED 7.274 0.241
21259 76dc652bbf4823e2d061680a1668b5f6dcfb8ffb1aed2abcd7b23f613ac4c59b 5e5cc70410b6c168bdb29d4bf47d971df220161b8380c6286c46fc2da1b54e9d VERIFIED 7.305 0.247
21260 3bb51f3d5415d241c56509d065ba0c0e8e99306d21265f0a4777fbc272342af7 61ff2f8319ec83a63b85d60d72ef4030982ac44b90a2f36e6795615e74961963 VERIFIED 5.738 0.182
21261 9b7d6aec9de59ad521d924d8d2379e8bb688278779547db1e097e2503c1d6c56 c417159ecbccaa35ebb44953d2dfcbb3bea803511346ab525f57f6ae499f5741 VERIFIED 6.063 0.199
21262 dbc18fcc0818c3992b1ce42bcde3325c11b1a40bd34868271c3c629ce9c6225c c0bb7f64066ed939260cb9136c4a8e323390bd79ccf0a32f8145d3dbd8e34295 VERIFIED 4.546 0.151
21263 0e6ce6b0763c1a9a4245730f106c705657604585977385c3bf5b145ec11f01ba 810c9f74bca34e9cfd2dd15076e41b431b86f1c1663f85a8404992fcdd593254 VERIFIED 6.597 0.216
21264 51eadde8f394b80dc8abd94dad04631890cf247b008b5e1d1845cb3128ad3c2e 0580704767c2fad5f49ce85bb144c972b14a989b9c5c97257403adfa85d2c0fe VERIFIED 6.349 0.209
21265 168a4fd441932464e9e4de8f344442619d5a5260b3dbd5a08ebd8bfbe65292a2 f51355b072e74f020e7b08bc2844b21f8d5faa8db112144842e35af6340dee90 VERIFIED 5.267 0.168
21266 b09ea0edf973e66cf08b340e5a5aedc9bc939360452a42a28b52b8f178dd209e 866dbef37b6e975e04e4e5bc8dd34d03386b58f90e04be6ec8f82ccddf6dd8b1 VERIFIED 1.117 0.046
21267 e68037678d3660dbbd91cc76dff9ec5c52cca542b97b8481d2e0f1ba7fdccb6e 0360ed9e73a10706b7e6a38b978052953225b222c1b245b0920938fa46ba323f VERIFIED 4.242 0.134
21268 a95e5d77e3e9d4f5ff6f1019531f019951fa4feffa17a6ef433f2907767bd1b2 3382c06b4e17a15ee5f171568aa177c2b2ca63ef8b0ae0f124c2d49d31a50a4b VERIFIED 3.851 0.128
21269 b1ba63896caf8d75863dd950e8343a7e1b1050edf0d0b90225c206aa4320fd3b f87b6bc47c8e662b614253915d681c1ea20621efc74f4d3b495be50ae6a44347 VERIFIED 1.179 0.047
21270 eae895e78d31f53508c595712c806600d8948e689c569c479bc0a0588db70f47 36d376fbe5c8d975d81cc5702b6f2410fb07241286d27769705adc4402899589 VERIFIED 5.626 0.176
21271 664099b169389d89826bda239226256eba2b15e47657d7616d31df09420cedd1 afa72b51c36eba5a90d88ee5e513ba761e289f127f41546ea8880e298c1ff6f4 VERIFIED 1.011 0.042
21272 60f3ce538430536f8c0bb3c33d0f41bb79ca14f1b5cc57e857f5782a3c9274e0 a9fc6cea7d9addd605cc9abdabfcf76c09559aa8cb48161cbc0e19687c03a807 VERIFIED 1.256 0.053
21273 2bd34784289a6963ae459075ab283511da4611da501e489a6d9681be0704d214 76e62504dc592ee5339695dc13c920eb968b4b2d6b0f550a01312f74a098a85e VERIFIED 3.995 0.132
21274 69043042009f2554e7d519d94f2c8c025438a5cf4f5cdcf3c446808be50620e6 b008bd29e8600daf611d187da9b4728fe3c97cca52820be79f1b08d146b8072b VERIFIED 1.279 0.052
21275 3147e6e47d86eace949b7bae2a73e56c3e05d767320d9b0b16cfe2aef8318e99 046769da33826b2ab3792b196d22a91ea62d3b298ea351f68d66f5117d518d9e VERIFIED 4.739 0.157
21276 835d91da12000c6d6a82706397202dff31b299603636e19444be2d456431930d 709d1ccea69bae1ec3b8fd9db71c71390c4405c41549929d2db11972204ae7be VERIFIED 4.061 0.135
21277 cb3f3f21f84e5d9d4d8ecbaa7b8039877f6df3ca6c3775fbb0346cb387f5f81b 31073941dc632e8f12ab321895fdf49db4385bcac11a02462a66a3b2a56fe005 VERIFIED 2.548 0.097
21278 f000903d75239f314da84a314ce72ec92e9c3d53efcdec6c0bcfa56f80556899 8e4ba83154529c5473ce992070caeb8b80e0ea600707224031e8222279904810 VERIFIED 7.308 0.243
21279 97f0fef27595db1fcaec32945c3548fd27f703b4fc26d6c0e0c346ea084872a7 ceb8aa048ea37cea25da0133b47c5bab929081d5599ec2c548943315f1317e01 VERIFIED 6.376 0.212
21280 208c0678a880bb3c1a79232eaf1b1302a9df7f139459e465390043486b2907b0 6eba316ebe60821243639b268e6d4b397d8876b1ed7fd078c302d5fdb11ddd60 VERIFIED 4.805 0.147
21281 67c866768c5d8bc85ee17e6f1808904cd863b915127f24e8eac75bcc6583c9a7 971353a5ecd92ff389ff3273c4550736accd23fcd8361ff6321bf751d3b8bb98 VERIFIED 4.605 0.151
21282 073fdff2b8af83559bbf6fba18d525eb86752258f17c532ba4b286f9514ce9ce 1981cca3a234ba1e8d6b2b4857c11fe54bbb280d0190b8949951f8d9f489d4b0 VERIFIED 1.738 0.074
21283 82b4aa355171abf3bd3efa13fd1e2cc0f17d9411241868f8925ff44de469875a 2982b8f8975e312eb6487b0349f1e62571a5869d73c5235b2eb44a90201e7aa8 VERIFIED 5.577 0.182
21284 6a20228f9dc1ba83f9a1cef91a9dc434f6d636067b10e7dd4a1ced7ab26f5701 f294bf4b1671371c3556bfa4f438dfe821ccb3df10cc6fef45c98ba819eeb0f8 VERIFIED 3.860 0.127
21285 547b60e9891e6ed122fe973bdfb7062d386616fd56a73fbd0ba4597672158a69 6ed675f97316ae03e93601ca5de0e47eac1a258ee23a865e255b63d6e265ed32 VERIFIED 1.436 0.062
21286 46039411c09552042c281d2feb5868625253d41b9977dffc48be30303eb7541a 949d7fdd355e1849c744c37c9bf1f0e8eaf1a1fd32d04e1719e2676fa6baeb9d VERIFIED 4.820 0.152
21287 3c9b7292b2018479a9eb099d68ee5a4d05b7219de5ca1d36a7250e346ffdfb4d daa00153fe919dbee75c51c14424efc861e3aee3b7e69d73183a99f1cf37de0e VERIFIED 5.738 0.185
21288 bbb99ab1d11957408756bdf3110dfcdaf4b36459646fcb08cc9b4db9bfb46b79 d9444b94984117c3bb5c15f2d9875e4191d34f0b08ed149ea3a7d4b213aee4ae VERIFIED 3.962 0.132
21289 c7041c5e4b98450862182eb2871cf561c241e04b464f8f2154b495fe1c0d5053 a2eea1e3f4e1ca1bc4c141820de5a11df1f576f04b1ac6ac2e2854672630bfb2 VERIFIED 4.813 0.154
21290 792ab87781d7c7da367878ed32e922860c16ccae04a935fe8adb8a4ab5ccddf2 5e0415c5848208da142b076a5767c5a8416f23f24c2544e18e93ec7d05bba328 VERIFIED 6.093 0.193
21291 0a9ae22247d9fc3224927948ae781e33e7d385e26b78e94d4bf4153a561c7fe8 1a3c4546aac45e31d5a922135ef585e47f5ce0b50308a2361d6dd4c0813a4cb9 VERIFIED 4.948 0.166
21292 1803d2dfe9ca2ddbe6047ba374879d9e9ca3e454e921294968e04741a229dbf5 dbfb8c261d959cff15f570d4b242b65a9e554f7ec0f4ecd8159342fe9be845ca VERIFIED 6.308 0.205
21293 ec817894a3ea8d437953140075e0ee4065290bb772ad6349b2cc9063ddbab2ba 30e9c4f877bdfd6ffd326dcf02b05b675bde9e8bd586f004bbc9ebac7bfffd92 VERIFIED 4.509 0.151
21294 8534335b94f4d0944409cd043f56345fdbb881d4d9184daea5ca79285dce2944 b333b5de9bc7aa8a145308a8941cee9342ac0c0e060ba4358d2d16954ee52656 VERIFIED 7.976 0.264
21295 7071e7fe26a45939d09d24b3ff85009d8548330f156a8f57c31861093adc6fcf f8f09daabe0cef525688805e3cbc6a6c7d2e5392129d02703d7a60b1a52d04e3 VERIFIED 5.322 0.172
21296 59b3b8a7b4d0dd3096e1a9f0f08a836cd299d10572ac3ed1492119071caf2834 0c1ca95df1e4c6b3f2ee7a79efe43a77bfc8f503bcd654cd7e8f9682e932feca VERIFIED 5.270 0.165
21297 49ffb5454327109a7f1a20b2c1fbf75c1b44d5cf6535d9c5c6a7bfaf1c4c0251 1222cd612e71698f5a0449c194d089a32b239a041138bf0866bbf31abd2cfc08 VERIFIED 4.255 0.137
21298 f9761c213121e020dc418a9b1512f543f6e9db409c5dc3d32b63f007b396c6b8 6e487d95d3bf4216aa8d656ea20e13225db8f8c1e1219283d16021f755fa3d7f VERIFIED 5.783 0.192
21299 8cfa354c18e2df9024d43f1d836b88c30c45b6a1dd79f3f4c6cad5002b54dac6 a76a99dca41db88c08174e4c71f0ee0c8ba3c622eb64e65a1ad19209f44167b2 VERIFIED 1.238 0.056
21300 82e96694984377458507fad296f6c3fd4a6108cfaaacd4ac1292ffd266776433 18f2d0dd3dfb051aaa9a2d6d20f7d016e787ac52b83895d218d5ceb23a9ccbbc VERIFIED 2.955 0.103
21301 7bbc7ca7f5c56552972262fd18cb301164464cfb8549ba669eb6729d1dac715c c8fba1f57f7dc7be890a128aa6a0dc203f0362d140e2e34c2ac241ef4a42a847 VERIFIED 2.784 0.093
21302 f08eaf5b5ce16d75f690faae4bbca865cb4f66d6c6207f032880452b139dbfbc d7eed6cb4a4e473090657a72eb05f6c28111363cee5f2c3cd6f81d212fdbe92d VERIFIED 4.561 0.148
21303 89dfedb1e44aa63c26c6cc0a8b48030b37cfdbcc9e6a246fde1ebe5b49c4b58b 723c7299683e36324e9835a60a2f6fa54a5679c83e246cfd76ce599cf2e1ba02 VERIFIED 3.990 0.134
21304 345025fda25ca11d9cab149358df924c5179a8f49fccc5d7d71c349daebb9c7d 39d0ce23217b19f345d130ca55cc17cba2ba13a687acc1e208bb16ffcf0cd4b4 VERIFIED 0.843 0.037
21305 e4b30ab65011a9291e580ae4ea14de8ee64cfcd0bcf8b551209aa0c0e04d5b8c 123de021cacef80b2f4b627b6aa53d94ae189f93a6b2602145692fec1e3bf121 VERIFIED 1.133 0.048
21306 4a2f127c0806a6c21e50807e1ab5439fad9b2f8bb8af770e19938f61d29d12e2 99875ae30b6d4074f1975051e306fe523670287fa478595a966fd37909bff0fd VERIFIED 1.651 0.069
21307 feb0f84d636d38d87ec31c63b2fa57683d7d46744f40abfdaca9a31d911f3823 9df5219d9f257ba286e5d78996d30bc4c27bfebec4747867f3e11c4162e8dc64 VERIFIED 2.227 0.087
21308 2e5d1081b512cb24c03033f442483b4dc949ef6c0a7f9ef1af6204881dcf4b7a 31b1bb9929dbdfd02eb8776fb775fe876f0767fb5c18ff511ccfd81367413fca VERIFIED 2.441 0.095
21309 7c460e30f0fd48483abeebfaddcbd5f9c6148c975b1e03eb56ad369c2a905f86 d4555f5642961c65abaa4c1fe8ce3c75904771ebd215286e4d610cb1b1e03d47 VERIFIED 3.624 0.124
21310 6f98aa0e092f690fbf53a2b805c2f0dad8affc76f66d0bd9edb13f857e1b107d 21f57ca3361ed028e7f28aada1f9ba3ea34d8b805f6b9cabf5485611ee937a72 VERIFIED 4.479 0.138
21311 f0db1e8ecf683c6088bede5e5a5c2ee019a7afd966244db990aaa09175c582c7 1cd2c52fe0134f5ace0d4a1765947e80a2365da548c9daf7a3430fd1abbdafd8 VERIFIED 1.524 0.065
21312 bc7a02030074bdf35107ea23fb82cfea8b61f79116a959e11f82bfb42cde21d2 8118a9f5e8a964260f96a1a836b7901c76079b374c635fc9d47380c9abad4e47 VERIFIED 1.656 0.069
21313 0d78c0967aae216269e1ff1232082b46e07bda7930a894535d8551d035556fc3 a139610e01ec7dbae537888288747f62d759474a0ef903fcec54acd16c984357 VERIFIED 2.135 0.078
21314 6c2c945109a174b66e62e10ffff0f13c25ba28adb3dd25537c4515c55df266d8 330e7d779260772febcc3f09e7f2080af5f0edee74127115791d4196c993a23e VERIFIED 4.118 0.131
21315 055d9f19536f755e80d87d426c3f0ceaa18f898381787071dd5507b9ff0a38df 52d8f156af526b62d84e39ebb736a096d0f4c945183e338fe49df53bdf5e488e VERIFIED 3.196 0.112
21316 a4e1f609eb4ed2ecef388493c47dedc66b372b845cc5d890bc01a359f9c3c912 be03f29329cc8cb53aa6ebe653362ede755806b442efa21c60eb440ffa83f68f VERIFIED 5.032 0.181
21317 d1873e252c24ee108d54d8eabad009ec0bd7b0f681593f1fd55e66ca810214c2 46eb3bc3a992adb5c663d6c63be10fd9c3cd703678b63e826f6870d1e6bb7a6d VERIFIED 5.292 0.173
21318 510337b643f36dd0d496033af2dae9e348efc83d7414e8b50682707900839766 e120d39bb7e0dab85a293af77303119bb3caaa91a222ded8cfd90c92947abaa4 VERIFIED 1.516 0.066
21319 ba70af6d09fa9118b1a4ea3568ceaa94160920ac42ade21395e851f0d8f05b05 f6d952cb80fb01fa4fbacd6d462add4e3ef84d12d1b94258df69adce8182bc47 VERIFIED 3.329 0.119
21320 1512b084d1f7cf4ca5236457486fb24d976aaee49cd844e6511bec984c60abdf 46a63ed047c95624a19406f8c6edc35a7e99e9cc7758210eeb5d4522064e5257 VERIFIED 1.453 0.062
21321 bad01577294298773b918c08d2a8f6e1179f9175f219a22f775446a0bc02489d fce68b30bdb5a2d1f5a504e0b70df2f900dc126e550b17dfb5dfeead945a6abd VERIFIED 2.187 0.088
21322 447dfbbe22f5a6b8c79fbe4e80fe6564141c7b78819d40101c9b34446bc02b53 8dadc6a89bdb4563c81e4739a549cf567ddd53cafbcd36c277083c5d48fabfea VERIFIED 5.914 0.184
21323 f85af43de688626e1ef49e94476967e128a2275390d9e1b3cddc9e3056a8d3ae d21ab9a3e5efca6722a92d6a6cba22d79d7ddc0e321a7ce6b800c7a99e0cb0cc VERIFIED 4.569 0.155
21324 cad1ec650ab67a049a26910ccc43dbda1071678e51d238e595b13f47a26b63ca c1cac06b63a95e6fc486d3636e9e44e4d025b94854a77bd865825254185c5058 VERIFIED 3.488 0.122
21325 c4a57a3a074a0ee62569b4ce8e01f794fce602e53f9fe269ac93fad8a4cae72e 0bc57f57fff52ca394802976b5b60c851b32b7abef73bc37da4298ef49e3c50a VERIFIED 3.407 0.107
21326 209cff9d41bdd1eddfb80bc768f5c66fd1fd0d2ecce627ee963378b30660f873 b11a516d217a57d3ac4b953428543b010f69e7eef262954fa8217f20823c3814 VERIFIED 1.284 0.056
21327 df06078a10dbf06ddc1bef6b1f99a1ded699d234569372143aeff925b5faccd9 b0ec1b11d44ffa31dd57883819d7d4a788a99cea5ab67d0525a7d95199f0f1d6 VERIFIED 5.275 0.169
21328 910da1020746d58cd6057a6854b9129c62c47c2c440ef0ac2567d8b6d8246f13 11ff228ff965134b90b357ad952207d3ac85835d2ca21612d4b90e7678255b28 VERIFIED 6.376 0.191
21329 0442b7e82973c419d9f1197aa133be08ecd3c2f90faa94cc77cff651d2361281 29277ad248cf4d87810a1bc91a99a8febd4e7ec3c7d48092dfd84d5b330d5ec0 VERIFIED 9.092 0.301
21330 b8c5c4cca20223e746c17f6e564298cdcfc95902c93681e841b067dd0802c910 47ad718146d06010b4b3f660228c9c7a85b8e392c76fbe7b327dd0f00706dd31 VERIFIED 5.671 0.187
21331 11f11c1c9b2d656f91c7a2274c8d107383bf758a116cc6b8bb7341d95447ca8d 58a5af90b06fb9149c94d0f43cb41701ec66792cae3f290aa703da98c25fccc6 VERIFIED 4.007 0.135
21332 1d775d2bbd7c6922c92216702554241287e09760b5f3c312fa353508eeee6538 d7bd6f456694aa1b7e0287e6c82f8bf4fdabe70e748523c887d7a7ecf0461fd1 VERIFIED 5.672 0.182
