# cubes [12000,12200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
12011 38cf0ac4c291476479a6dc730264ea19d030bd3c56ea13bc6e0f14470defc632 9e28e78a19eef770887318558a56e6d08539843a7cb76444cdc560fe5bb34b0f VERIFIED 1.091 0.043
12012 ebf82f1885e54ef4c24e7a1d37c32121d7b4f92c099d6dce699a05d663cb2fe3 df112dea1192fb0bbc45f0d59f717e09a39ef0a508671d7e2336e49fa726c958 VERIFIED 1.373 0.055
12013 15f385cb5f5ef4c02fcfa107e7468f4b8b4b9d8277f22ee4691f4aec91cb6e3d 1acfe161f4fd1c033eb95239de1b69103deb2f0928b4d5ad457e7efdb3176f9a VERIFIED 3.032 0.098
12014 9e0a555731f695b9dadffff86b9456e178dabae08d411b402b400af2e8e3e579 d8daa9f34240ea5d08f2a9767b48a7a999e7d9d8ba78bdf569ea4147a4da5a3f VERIFIED 1.359 0.057
12015 20ccdb573474bce36854f96ac55c54330d68e8e2930eeb3e82174f75b4c49151 59024c038ccee6ec287f719d9b6972b7a7624e2a19f79385995ec1e952948af0 VERIFIED 3.496 0.114
12016 15c0c6aed10b9c0ed5d70aa01db5db98f8b51ec6177651625b6c1851b67111ca db761c110894559c0fa7f5596359933ad15c0bf2da09936a74f7490026cb9606 VERIFIED 4.216 0.141
12017 67ab76ceff27862f93f800ef7011ca16dfbf418bb2be06b704456c499c3b7928 2e1d68ad3b063deac774be0c48770c413e1a1f8589f1a2880935df0ed3271251 VERIFIED 2.284 0.085
12018 8113016b42c2df2cc95623f8ed7172b19a36dbac05e674e9d9d78c861129b234 2a8b13853deba35989f3b509b16cd471c88473ad806d983a345c359c58a1a7e6 VERIFIED 3.978 0.126
12019 7b56dc2184958bb0bea7e9acf32c79bcdaf2cbb002498224c87a6798e1c040a5 94209dcf2d5cc4da51ea144c6ced279fdfbcc31e60343198c6c9aee3d4d95297 VERIFIED 1.243 0.051
12020 1243f60eea2f6c55f9bcae2303474901139c87ad847b4ea820c820bf2af98590 8f89a6e00ebf8e59648368a024a8ec3ff9b86f5ecbf1d41843a0e532fb55eb03 VERIFIED 4.567 0.144
12021 ce87f0bf499b392fed69fb4a5d5421839577a999253a2f82406c0871878d3327 90437ef91191c8ed215614d4cb9897d43408d6ef3b5a4be74c91f81771132a1e VERIFIED 2.941 0.104
12022 17babf1ef5a12e7c74e3fa3d933a3486ff02e64322c3a518c832034f2d2a5f76 08be83a9975b79b74eb41d63c33c192286a075ca691fc2e37651ff0a7929cde9 VERIFIED 1.798 0.071
12023 bb4562f866443755b9044b0b0a585f0509e1326935f89a122e2a91c73369c011 6a44e492d75a9e3c075196abc04663c0c8d608411e58768b0eef97e1105888af VERIFIED 2.643 0.099
12024 2b8c28c43801477f6b41c921e4e547f3037415cc6c6a12dd97a7189f301879c9 d299a6e862d333847b91c57167aebaf4f61ff2997c5846f2398d75e78283768e VERIFIED 3.515 0.115
12025 1dbcef3f81a5411c6792fa00d921e8fd68bb9a9f120052accd3c5e6e8331d11e c1fd9ff55b2812d2c036ff1a93b2adebd56623c00795e66d8d51000a88da626b VERIFIED 4.400 0.134
12026 a09d98ecaa07c04ccdde9a37115f08d992a7d889a6eeb6b61bec265e1e184aeb 83bf4635a825133caa21cc8515ce679d9e8158492ae7c3bdae7dcbc31fb04dab VERIFIED 4.512 0.140
12027 f8af885411405d9779122696f7150bf955652e20a0ff8ec33aa0babe8df8e45d be9292974edc11ac30e7cd34f2a51931e7e1a86934a4affd4cd883143e5302ee VERIFIED 4.120 0.138
12028 1db625f3cc2bc3cd33269507c697d75cdbc494b6f210662dda84a89610545664 5a17695a910234567e729dade127026963032422275cb26203fc9ea3c4c52fab VERIFIED 2.912 0.102
12029 d32bf463a00715a1f5123482b4a4938115721218aa3f7be29f2a0f9d0e98518a 109ad1dea751f6444e085cb6815c4c0fa572b2e0df7d83eaac23b4aa1cf231ec VERIFIED 4.424 0.139
12030 91ccb7dc3220cb8f707073d87e47f4511a14b928045777532b4357659b713e89 44acd21f13cc507b6863cfc633b561f5ec3121a0ac4a3eb55519530e532950d6 VERIFIED 5.166 0.156
12031 af252884b6470ccc2bf0eb2e82181b4ab475594a41a28148dacbd8e3148e83ea 1f41102eb00093009e4d2b5a4c222d458a37522027335fb3779ed111e83550e8 VERIFIED 3.765 0.124
12032 4ede7be62dd48d784052aa41656e346d4f436fe28abefaadb6503ad844ac4f43 2b23b81e683d24a19047cd7866abe4effc2092046e562868be60335656f63f39 VERIFIED 4.580 0.146
12033 55a6965bedc48f715f8a12ca99813b7c65c19044c284477f2049cf8c53733f1c eca9ea171410cde762dc0070dc50635db680d267d930930025f46dc12aa6daf6 VERIFIED 6.485 0.196
12034 500f22649718aad131805cff5eaaf4aa45960abc0d5c17567031f7aef015a553 7ec7c6bf045b3cd42f158b98758be4cff0f619b9c66497408243326e4e5c5a07 VERIFIED 4.988 0.155
12035 27fb5d8d1077e5c5dc6992c95339983eff543d5daeed5b379356f5a5cd4f9f5b 6216d4addf536594ed484830e6c59f5b84e026761d46e397ccfbc2f3ed855a3e VERIFIED 6.516 0.198
12036 088c55b97c422fb07a9777e7e8b8c6c6dca440dedab3ed93c7a2c648393591f8 69556503fb59695df1cca52d89ce0e73d4c295d4a9c11c9a738571af2c556940 VERIFIED 3.972 0.126
12037 4cc3426052b8d1d7c7045fed4240343a5784207e872c0611478fe079c5924d16 0f99f2bb55effb4abe5af57726e8f7162b4df6e9dcea34c190f50c6d6560ea43 VERIFIED 3.869 0.130
12038 a6fe9f4b78aa345588647b7c6ea0b6abe2a36fffa019b0497083ca147fa184fa c3c062260d16dfa781e993b548cadd2c21a3c9b402a07b61299bead18409d7e1 VERIFIED 4.142 0.132
12039 4c47e791dae6ffe17dd97d3f34ab4aab9c7945f8dafce2729ceb7a72b7695c86 db7f15bd3fd525c4c32eadc88ec1119f83efc44db9ca5246e6af97d734f2d466 VERIFIED 5.723 0.191
12040 454afbbfcbeb96fde724acbaf8498680a133e9a312f2339b00c20d0c0b5e3cd0 a7415042924a43aeaaf8e4bfae1f389be51df375596de80e689088f84a42d3d9 VERIFIED 5.333 0.157
12041 6a131e726c6865ae269458176c4b82d37b5b209050a13573814a3d2b69bd794f cc402a13275f9ac6928ee62d36dc87b7bc329f0118c9eca17e62c7d9732d4428 VERIFIED 5.328 0.169
12042 5d77f54c95c11fc92be095bdbd4852ea3c6e778ae819c73aa8cc19dd60f4d6ec cccf49be42a5a8fbdee673207463fdcbb7ac141a678b75a15b92f663dab287ae VERIFIED 5.175 0.158
12043 45d4dea6f1ba19e74c6fba06dd1f5bfdaf32008a636656b0e039a38330595a9e 9b24810fb10a1f3f97548998cce4ed8fca29d1ba6ec1477348bd94f54699fb4f VERIFIED 4.147 0.132
12044 adca204bb4f50816b706f5f63859a1b73cc1dcad2e577eb6c4597202e3acaaac 8959eb92e9858cf0473b42b07dd101a0d1180e89963a3a971ba642c6580dd141 VERIFIED 4.471 0.131
12045 32dec1051f331b737f7353e2bb0160e359954b993edd5c3e553f7de17b7cb00a ce0dea82a660b7d6bcd45ede6efcd96edbbf08c00ee46a1d79891d554018d47f VERIFIED 2.240 0.079
12046 f855a1411608dc45b1252501ac138768e8e3eeb33929b87c60cbbbf652d36c72 cc0ea985627bd7ede84f0e0bb493defb3418150a73a46613892e6c5e10f3d3e1 VERIFIED 3.740 0.131
12047 fd6c28a62f9c0c096f3855425ec435251880a8acf52f96d92670e8a60ce69364 c87fd1ef82c0bb84e8f33a1e89ef8afcd5391b8a9a45156e82766f65f48b7b3d VERIFIED 1.768 0.073
12048 06ad806436a43e5c15aaee5ef7dc896db2664348670f9545844e94e590ac9e9c eca6b7257b4c43f0de2ec158bb7c25dfc841e02a1b332646af0f18842cbfd47b VERIFIED 3.224 0.111
12049 561060f1ad8d994deca37d8c5b29b70a855d01c0b8aa4e6fe1f853c9db3d3235 5535f39c40dc89f7656aa0b5416186d8b496eac432bf057bec1066679273a0dd VERIFIED 5.002 0.172
12050 6be9553decdeec1bbcb4da1477f75d8c67cf613b1c24b556226891dac7e4b253 c0dc5b64e5bcd9b3fbd3f49803800f46d05aa6efc5ba5dfcc4168b72bd2ca583 VERIFIED 1.722 0.068
12051 4f69976f32cd8f63dedeab01f3da0801e85fc42c9fa5d375a56df55306dac162 eb64e6beb472a30b505b42df7a665d2524466116690deff52c4d99c3b3e5689e VERIFIED 1.651 0.068
12052 4ab8965d945bbaa305669be409aa5bf1e8e48e476e77d9858544d41555bb4f20 8bfcf8a5e42b9c403c6c28075b5ab868cc3eadc021b8c9e63639e32ee5564786 VERIFIED 1.564 0.061
12053 e7a26896545f4bb9002a7dc58abd5b416e120b2217e8ea7f5b08f41b182f2545 efc0413d41c6ec12bae900d91b00b4f6545bb9cdcd9075dec84f47c7ef97f55c VERIFIED 4.418 0.139
12054 005b69c292d77e524433020c78f861c67e78490cb996f470dfb2dcef88c0fadb c4966ad9382d02fde6edd0ec22c69acc4a018e278a9ca5d8b984b81561bd518b VERIFIED 3.639 0.121
12055 250cd2f4902c54da16c07e15fe192c4e83bed82648165ebdaa51ea1632a2bf6e afa9e564905ee205216420b43f750b36f9a32b6e0a61a3bf2378c17ee9abcbb1 VERIFIED 1.635 0.069
12056 21027d7315b73b417e0a39dd920a578161b8184a6237fd99c2bb36fc47ea4746 a9015dd5b7d4dc3326d543f59d68de6840adb1d773327e9fdd19fdd426260478 VERIFIED 3.441 0.115
12057 3aaa5196e1ba5cec73d6a7f875ee76146f18131ba170c0d0d6d5e1a3eff6c724 6772a310f7640bc3b196ac891d1fc001413c8b232ddebbfc57f569388dd08470 VERIFIED 5.352 0.169
12058 d58c733e2762bc298412d40e35efdba97172a3fd0fe3c63323a3a57554a671c7 4693eb840396d3ef38319552b74043fe9447e111a6f8fe6e418544ac570dc818 VERIFIED 4.976 0.154
12059 cb9838fa95cfecbcf70104bf0f3cc6cc1591d26604433ef1336789d4f3b5ff6d 5121c6fe6edd1a6bf15470527219451b26b5102f7b064acc1bd265f7135d8209 VERIFIED 3.119 0.102
12060 964c3b448c6c6fac760d6ee3f7e4dc8ffecf58cd1e368a553176154a7558335d bf597affb1ba0018a720175b576b0edf348a16c2c677cd1767f1e04848fde7ce VERIFIED 2.407 0.091
12061 ee2348636d69ee4c63a6d14986f2abcb60fb6e0d1ae6188e85bae6196e6d5d28 3b072049e022910f23a48f3838b29924ae7cb876266796116775ceb1af144c2b VERIFIED 4.983 0.151
12062 2de0875a093a70a709b21d921166bcaa8b2809da0b5389d92e2d4fbb9ce3780f 79df2f2420e96da10bbf074d72328dba4e400e44366464a2acc12a0be32bae54 VERIFIED 5.987 0.202
12063 c868121747220024bc805fc87e2be467bf1ec7156303a0768655d60c68c999ef a65380f5361f073bc6f8c78dbcea5e1db2eba66e3e026932ea290aaf99967ca8 VERIFIED 3.242 0.120
12064 1e109f50d1853b2059dcb8c4a36d03ef5d5556f3e19a127b5824d90283cf5066 7b191bffea5740105be755f35479b63aca0415ef3fadd46e8bef8e69cb57ace6 VERIFIED 2.113 0.080
12065 44f0da953ce5d13bddbadb436a8d0d55621fb7831156386c9b7134d0ceb8e127 fda6e1db665dcbaa89198721d54d53af2f44f0eac00b8f2544ebad61ec86f394 VERIFIED 3.241 0.119
12066 6b624d4953a33f415c65612e69c5147da216db7dbca5f817c8239c55413e7118 d32e146b6de6e23e48f5492486cf59cafd237eb2e64ec4932dfce5ca9f1310a8 VERIFIED 1.809 0.072
12067 ca43af02e61cab184bf1d52274050ee54951a7239492fb35ef296506c3272cd2 2f9594311ea67ac91cb7868723b4d7aec68aa25c20f1db2c4fbccd28f05207b2 VERIFIED 5.344 0.184
12068 9c0d1e91390e71160b324dbd69b4013e0a746116fcf95bd7e200afdabde60750 130b034f5a352b219ab75910a294e98f1875ffb1719fb3b0c5da907b22c1f201 VERIFIED 3.857 0.121
12069 8eb46539d190d750da6931291ef2c9cdcbc13e4f3ff907f13092f12cf39d51c7 8e1472a56df663432c633ac65eb4b78b0b62a1228cb05e910e5f41b80e5a4db9 VERIFIED 1.067 0.042
12070 d0ffbf84adbd4b80317ecf8738ee6e275e21f0d22f8a8a0f419f54ffa5fb7b8d d76d8226634735a3359ce5539cba293640db0badf3812c718ca9cc32e64f5be8 VERIFIED 1.775 0.064
12071 96692f24e31d9f8c5bcf5d6aa96c59bb763085f45ee9143a5267fdb842dd7b1b 360a427426e3be39fbe3ec4112463e821d47fcc6f262ff29852b3cd25a390b37 VERIFIED 1.478 0.062
12072 6f6ef20eda596449256071944038469df3cf3b303c466ed36e98295bd4f12e6e b1693d19b3e60ad08a35f451fe07dac1167c7c3f032db970a01b8b4baea894a4 VERIFIED 5.224 0.175
12073 db0b9f62c98e45cfa1c1e8875785f7acf273c9fe1bdcd966254644ecaaa76437 19a0702a3200a7aedf24f2dfa6bc7b8d55e87b0ddb63fe622bd9f875583fb559 VERIFIED 3.676 0.122
12074 da25344b88b78cf83af5cb4422507bba017ee6b30733704f1f23cbe5b6181526 41afb9ad6e17e638c7c1073148b88036c5aeed2a132a66e7d524882f3e32a939 VERIFIED 7.131 0.232
12075 7a8ded01d162d471012b18c85f7cda8eb374fb88c6e0c94383ae251ecea73ed7 e61e056c9a14df68faf16636866d7114d7eca135f96c33d7080728fe87b5111b VERIFIED 1.800 0.074
12076 62f808a7966c3173c844b2c77232822a285d8047b7ba762ca2bdcf40d13f48c7 abc323b62d559e7b56a08f3f99a79c7a483e94d21d57e2166c2a4f020c620247 VERIFIED 5.035 0.164
12077 97b0796a9b1bac7bf635382179424e79dd39ce70368ca82f7deb1b9ae42a7b63 fcf87363a6d8eb8972f94d28a8d752a6ef1fe30f05cc3cf261b0c118cd702e91 VERIFIED 9.202 0.306
12078 ba8bf7e97d7c3013ffbb8ace8d574d532db3a198a2ed3e919d61ef5aa5e7bac5 b8b94ad2ce300d94dc7f2d3b65d625bb3bd963001e40cc4a25643da52c883120 VERIFIED 5.869 0.202
12079 1fcdeabf48d5f530905ef2df9cddfe0d3184d5b426fb9679e4cb290e11fbad30 22b72d95c5eb55d7d97b17185b6031f1e012781d30c941d1733585d1c2e15ce9 VERIFIED 5.018 0.159
12080 2f5a3cbe8fe1cf6147b43fb8298d3935d4a8ba2969fd7841423f52f886ae832d a8052a1bfbbd468f4a1e62da7809ca58de29b264469298445705b9e033aea9b2 VERIFIED 3.628 0.126
12081 b651423cd42beebbeadc44724df9ac40d241813cc4bb1a9ed8deccc5c2eb12ab a72b3be0a8f07a503a919c592ea92d588f3f8653cd5bae320ea5adbbb56d5a2d VERIFIED 6.262 0.208
12082 d57620cd435c22db032d1fca5943876d4fc5d8f08d23197cbac01e49068c0b8e 52458bd45a4a6ef89f0e7239eb5b030d893f3675ad82f42fae957f255ca858f0 VERIFIED 2.716 0.102
12083 feabc0b887f646c38cc684068807e732659744decbeeb0ae038f5619f4849c15 2ba53ad12aa0735e9aa6af7c9cdcee7d4216f9f83b267acaad0d7f5ca473672b VERIFIED 7.005 0.231
12084 559d5de223c9331e7074a0b47f5826bf3ea5132db62e1e0a5134aeaf8f26d10b 383261f52c91ec675d09e8c233885ee5f284a73ff12f62c5c218662ff829b4b8 VERIFIED 4.573 0.148
12085 819533e4da4f249e3bfae76e756e5f60416b292957456573f2b45b83718601d5 747d12f935390e086753351f1bb310830f5a7ed29d40ef5dab0b3eeae73203c9 VERIFIED 6.116 0.199
12086 8ef4b6bd0df664a86eb5e5e0a876512c99fa12ec3f1c5e0cb7c4216170356728 50c7ab909f9e1e7c4da18cb2f1837f6109e749852e3957b2d41ebd18b4cda7d4 VERIFIED 3.074 0.110
12087 fac4dffc5a9e5479ca7c49475e329c33fc57095890d6fd39ffa05dd3ca1c7d9e 98f0c8d09f2b1c5471dc5a40334b23b043167419bb65f98a8cd6036d35c2bacc VERIFIED 8.349 0.266
12088 56b76320b1afffe43024e59ba88ce133964a1b3eb52b34a9e7232a025f847e7f 6ce4ba908410c7b10d603bd0743db5d20cb02dc1cdb3fe8003e9b7966dca7a6c VERIFIED 3.296 0.123
12089 304960a345c64e58992ad9d341767e20932c800f56477be6db59585c74a84253 d9487877700a3c0efba62ad5b7f450085d30e13ce9751b54c0f9474fe0bd1e3c VERIFIED 4.605 0.152
12090 fddd20486fb6ae20ac79684f19d124ad0e37d65a59a09f37596550cc44785044 6796ffb168e7480bbeec9fabd0945e9d94cf48d44394c9f32c9ada19057d5638 VERIFIED 6.601 0.203
12091 379e371d5aae05072a126d360340c3c050e5b473690fc073f8a31ba556eb09af aeee994dda71c2f2866c7dadbbd143ef13caf23254992f77c92b644197bb681f VERIFIED 13.926 0.424
12092 52ccb4dfdc21d3a3204960243961a4bb9d2b624fed96e6d91ecb0f52a2318a30 04f6bccdb70d85c8c99619a69c0fce0aaedc7c5c1ce061b5356dc932666a6869 VERIFIED 6.175 0.199
12093 3dc6deead2b41089bae5eeb86ad12284b368a9a4158958c3978a3eff6af5f1a8 1a0b62cc8117bba01938c25c923d7dc2395e30173da60ea8aababc9ad7292201 VERIFIED 7.256 0.232
12094 0b501d6ab35b984a4cf1344ffa3f754526a9b6c587f4eb71c2531aef0eaa1e3e 13fd586bdd051dff67cb45cffede4e6046b61591c265754ec8f867010ec3f5cf VERIFIED 2.235 0.086
12095 60c0a8edc759487ec381e02c20717e3d12223b6f0715d1d7bccba104f72ca1cb 9c4a217fad028acbc646ce633f7dd556a29de6a9aaf035121fd4c9615ed0d43f VERIFIED 4.250 0.126
12096 3373caf65d6baea19a791884be2d5d1fba754ce9209841149ad654cc08eac4e7 b86a87ed205190999da8554952c05092a18fa04c76a9695a232f7a6e49683564 VERIFIED 4.436 0.147
12097 fd4f33fcc36dcf87e407b760923729858ef947ad0540b9050821fd97cb6fa6c9 01a6651f9009f07f8b4048c38080ce54a80106f416c1549696b58b919f1887ba VERIFIED 4.167 0.132
12098 331b26e8a47274c7cb8f7bb83001c80e9d237b03e12a83179cf6e8a8c9f1ee22 6a58a48849493106b2611717c39fa62c1603c8bb00ac87bffe5c4f22f995f379 VERIFIED 6.763 0.220
12099 1752ffbbf70b9fb4c6da98adf5f11ca308d1424752850787abdf8ad7ffb860ab 71ce50808a6d1c90560c84f12a90af458e797d3579ac047cd1d95a06249c4b91 VERIFIED 5.895 0.196
12100 dc350016086344d5ae46e5bcbf9c871b0ef326381df105e0edfa02ec441817af b5ea824dff30dc0ace8881e9f161d24050f9f5b1cfc735252c7c18983be40cb1 VERIFIED 8.423 0.280
12101 3fbecd0d2d8ddab9e5c2d2e700a38a36ff0cef61127ba81c521abc640f7ab514 81d0261f9429b44e38ca372b1f75c37c4b0902362087cbbafebca6abb48482f3 VERIFIED 4.391 0.149
12102 fddc335a864435233ba4f49c63657a03b57d5b9f43a18ab28443803ffc94d677 0e9f93d90be33196be65a3637886f8da2a4b53d6e3514d4f555391e50e31aaec VERIFIED 3.942 0.125
12103 28136c8d30c9cfa26768947ac4d7a28e1bcdbf943b1872b5b68bfca7ebdddc97 7a6cd76a14278b8bd82dd7d9e487e94f3c792ad69b4bb4a3735886808369f8e0 VERIFIED 3.497 0.121
12104 7c4c794ff5f70d4806d8976caa906758db2f88baac63d89aca965dd2ed7cf957 bac12fe49acbe914d861b7460fba8f60bce907672513e44ed06cacf6258b5de6 VERIFIED 4.303 0.136
12105 3c2b2f6538526385c6e154d60758ab3039d12c9413030130601184e83cbe0841 afa4cf126a8beeddcd060de248f4bf87d6614ae5efc8727ddb0198c61dbd848c VERIFIED 5.170 0.166
12106 955062be6d121c76974189d37766d789c15056b546b1ea87b1a0661e69d69fa3 a06a06233d799165d7ff5aff6583828e7fdb908634980979fdd4f307bc65e855 VERIFIED 4.961 0.156
12107 3d844abca822f348428b4718d31ff6a3c4ca8cf95594e6cc8fcea63bf84f8e50 9bfd5d20e02e285ec642f1c2093eeb0b2e08922a0870829150a0d7fbb5243d3e VERIFIED 3.501 0.123
12108 6a37f7e4216b061963fb93e35117b0b8ecc7f9f1c3fae5b24d28dda71e4ee9c0 d533209ccf6402978f58701f515e8205694d958a099093ba9b50b421163f2f5a VERIFIED 5.232 0.170
12109 904fef03e3bc79fedd8acf7bbd23d896b959d41be402045f663d016c4072609b 876747bc1094ebc2cffcd76186a9f5ce3730c35ab6113a0cf39bcc1ea1fc0e97 VERIFIED 5.140 0.158
12110 c893a92eaa8fe4e491a69381607bf90120deb4cd7074eba42baa5dc09057dea4 02dc85853a61493cc97085a80b03baa378389783a0c1934ff68c5c24a0748a9a VERIFIED 4.828 0.151
12111 6eb08b4d8744ba4e1f987924ebfc88bf3afe2e24cf6896cc2c451888a98965c9 c823e991898eb56cf867abcee7f04ebcc97ecc5a6d7c6f55abaa9bde0d3e2e3d VERIFIED 5.184 0.171
12112 1c8c59e371fc6699cd3d347b15d2de53ddc8b4fe144f1fa989771b9da6a38ac5 e1d448e2201e52dfe672091471a3a9bc27acf82d355c93a598f233c82633bc94 VERIFIED 5.831 0.183
12113 49f58fa50fce97d90eef2855c0af7f8ef55c9fbe907268e1ae5f41d1e6e7bffe 9415e4773ba66053a99ead066c6df6605eb8fd72625065de9a1ea07a28eaa47f VERIFIED 5.615 0.193
12114 eabe4225ff9918b0f580bf9d001f4cc9f0d0bc7c9bce3fa5858e14b1f848000a 8de66248157ac1e1e24c0384a73fec16e53b2f02a22fa9f1f170c34c308c9fb9 VERIFIED 5.439 0.183
12115 a85f5e60171b8fa5fbadda6637e0b513aea7d60b9f4b8641cf816171d9432271 99bdde445a6034accd52666943d2f485dc4ed2757eb332ff15be23e00a0d92e1 VERIFIED 4.576 0.138
12116 f65570dd141e2d4bba8cdd42973213df2d3cfa2ad656c84c08d8b2be1a69df96 12af79fef181e23b542ad9e8ab3d4a917be66c6ae6a94cd4def23886c5309e90 VERIFIED 6.485 0.204
12117 7cb9be2c257e489891b5b381391c4bed797f9f3fd9b797b3d1dde30380f23f5b 6e3e26c4b402ca58dace7b3ad223d0aa5f3acc7738aa32e2c9c2d5858ddb0f5e VERIFIED 6.698 0.228
12118 f58adeb72a8991c491555442240dc2eb2fcccd4b2579d014058ce48b6443124e 94acb7d9163788b1ff3ef2e0bce00feb3ffdc594d543a6eedc7eb669cb09a28d VERIFIED 5.744 0.199
12119 c3ab26afdc06dbd465e5e988e5f33c080a971c94b7098fefb0a87c91e3fab360 2f2ecb189bd67c5693fc9728a7d9a8a2d205e5b55a9f2aecef2a764b60565b83 VERIFIED 5.738 0.190
12120 91bf5ff454bf7a7e28cd0f825f6a6e4e1d4566fe8b56635c679b01bcae3684aa 4af8b6ffb1cbc8b4c75649de4889daaa2ed58b79ef1ad1a3b422504415d939fe VERIFIED 9.324 0.311
12121 41c010c6036f2aca5526ed832d856ce62edf23e56f9557106587ec0b6e5229aa ea0be96343e7127139e596511666eb52f852384e4fbb2cd836eaffa3d9f1e0dd VERIFIED 3.326 0.115
12122 e10f89394548950ecff31c54c95ee0ae05ec0df258463f4df3f311bb80acd087 bc6e32164e3016ba22da12a5951528caa984e8f0590de2c90909fcb5910be176 VERIFIED 1.254 0.064
12123 f8b3bd3f695cc56d0a9a7f09ca534a07b99b9861e43a5dd470715b714ac6e338 5cdb1905392f089ed5b35fda9b14c96978c4d14cb6ee8c0eaa9ccd38ce750406 VERIFIED 4.369 0.149
12124 c070fc60f55e5313aa0dc6df6b09f488f6312a3080e32204b8d20bb392245049 0cb2ce192f6d2b259b654cd829efad02fbb82523d16ea2a81731648157cf288a VERIFIED 6.867 0.230
12125 e5c2ea971b793021e5763b66bbe4a08c518dea8a018ecf9856f7e5f9f31b9cb1 7f32404b48f1ec4a9aa5d27d44b68210524442910a0067ea829e2cefe03c31b0 VERIFIED 6.935 0.234
12126 ef7df89fbbb6a920088150b73578c1a68dd691004793cb2b007f30156e45eb47 61719983a1a3296b917546f6dbe69b61ed58d5a88611cd28d8328c89bae8f492 VERIFIED 2.856 0.098
12127 2b6382d7fc5deac2e42325dcc884a34174e96f35403448ff9a72bf4e6c80855f 1eb0e95de2e1335396823c2f591f2de54602daaf6b22fc12f919151100f1e942 VERIFIED 4.361 0.141
12128 28b1e237cf7ca846353fe42fe24e44385b7d93a1ce994d27724d7b33c556c629 2571cc91ad09cb910419d6006982cc8dab1ff36e3c86baa50c60826a4a7720fc VERIFIED 4.383 0.136
12129 dfbc2815edb8d2096867aed1a144d232f7e33b49702574eff0d486ca2e0f2464 5fa14ba5c5e29e2d72db7acd3eddab07112e5ebabc8991f3d1ab2b79595098ee VERIFIED 4.821 0.162
12130 f37f569caec3a64f48b0ab2bd09aa504a7960c9c3393166fe014d7296c9a50da 750611f7db3372cb525d70911a09c74006999c902508269504421b72b7093434 VERIFIED 4.406 0.148
12131 4fc66ce8bd8f09468556d254a919f7e40b285008b4bbd14028e388aaf6613c05 8a2a0cea796b8fc40ee4e71317f3dc9c732ab37b9c88d04c8b8b965356c7bd8d VERIFIED 7.264 0.225
12132 e77d77700211052be33cbe4ee8d95b8747da8b53b03779ce07deb934e0c944c0 f331b2d37e3e9fa92e702c028fcc7a0a30ec545289363d445d1b6fba5752001c VERIFIED 4.550 0.152
12133 8c23011a834b3ce6893ab5a0a0713d28f8f856e4d1baeb4bad6477ac857beada 1c5a3c822cecdfe6897efb25b2afdbbcfc4ae32edbbdfab4de9153b302b950fa VERIFIED 5.319 0.173
