# cubes [21000,21200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
21014 346f46cdf09b59597e0c7311d52e6fa3940161d476a2f8eea76ad4f8ffaf0dad 01a1e1041452fb37e4d6b8d6f4880d0840ef84723bf407fd6ffb97ad60ef9f28 VERIFIED 5.012 0.153
21015 ec78d898ac643942405d1cb5296425945cc7e19a15a238be8bb8e7c794731891 7417f56ac61a10cfb17d13ebe12b27866a8e3afb15f9fe74adad593133a45e31 VERIFIED 5.287 0.169
21016 fa528f7155701aa5f8f7206b45eaf1a2dd4f6bbcfa495be5dc1056c9a397c180 a603ea1be6dad08ba8c6df28132f580adc28e819f2429cd3c2c5be92200d615b VERIFIED 4.360 0.140
21017 aefaebaf008fbf83ee42ef5052d0c5485656869b27824e0ccc87f0241f3edc15 c7f196f0536ec75d33b3dd308dc2e85f59e6c60c04713125f1275fbaca440ade VERIFIED 3.412 0.115
21018 1f26ee1591002b204f7523859cd9010724058942621369d62057ca7cedc1b0b6 1f9e2b7d6bf8d4a5a115bc006b8a4364905b0b5ab330989a995ec7a70a106a5a VERIFIED 2.473 0.093
21019 b9e60ee5086802f9549528ac63219cdce81eaff030ee1eabb88b47deb654c84d d6d0bb0f6cbd7030f7c0dbcb644aebf69691c77ffe19e893540839189fe1fc8c VERIFIED 3.275 0.116
21020 eb50d89cac55c7653604f2aeff3036d3d2c5bd99ecc429b4ec29ed78487df4a2 673ffb5c342f3a5ec4a93e75776534e97b6aaf46846b0deb5320d4016d17bce3 VERIFIED 3.985 0.139
21021 09c6689c2817affeb757972aaca1714d3713b850d365586dd0b52ddb08926f3b 6cd5e8ac1b62f60f6242e04dcba3502abb4d000bf7a57ccb7244c1ac41b60ae4 VERIFIED 3.998 0.132
21022 7caae205db66f47f10f80e006c76dcbd47dd27ef2d41a91cbd89313094b0914d 3c75a02346f61d84d44356c4d1842d86caa370b5549c327c265eb8f23fefabf5 VERIFIED 4.056 0.145
21023 e0a852f07ca0399a2abc406ba4b37bd36d4e1087a71cf26246fbb7aaa6d3529d 821db295597301cedc71337516e35585858eb2ff917eefaf7c2cfc6cf9df69ce VERIFIED 3.826 0.133
21024 eb6e9b83b1dbc814165eb7c577aca7ca36e983bbce80b01a73ebb4331cf11680 9a6a2d72eeeb58236fa9169376efe50dbd57b5b6f9f1ee8bf8094ca0a8bb7942 VERIFIED 4.641 0.147
21025 45c2018141ad1a355045c488cc5fafdb71c8d020856e49ef83e2a831f135907b 2e3a2dca78b9c6a6721dc0c97c40b0da9f0058d7421c6f5c45e032eb2402adbd VERIFIED 4.748 0.156
21026 bf96be4e3a5062fccbb33bf8647759fbc30a316c99333fbbdb96d6f36358ad07 dd2dcf6e28d60920fe39b1907e1471eb1f1d47350a5d446ad1c18cf79b5d9e25 VERIFIED 3.200 0.107
21027 cd28f779bbf9f83de8727520b429091babe641f349e10c6d22847ea1b1530c28 6b0876576024ddd53177e00837f5a2da29b91042132dc4d9e8a62ac5f844ae73 VERIFIED 2.419 0.091
21028 3930ac352eeae0ba13fc5925e9b17d70ddd5005a8801c444d5fd2daf8122d3b3 d7bd646aa14738410526da611364be615a853645a5110b4e92cc89d3d717ae97 VERIFIED 4.257 0.145
21029 d3ee3879f9c3c654b09e0dc4c0c05c32a36f5d4a62cc46d41623bd746e06fe0a dc57dbec86b6ef9a43615ce1851ccda3925f3e81081f08f7039aba9724449ce3 VERIFIED 3.749 0.121
21030 a25fc380781eb6e2ecffed8108049b40ebc0ab6d23f6ba76a3b50ee1dee41f7e 072a473befbdb9fb87edb27470e8fadab41d8845234555b6f6ec03b1a068dca1 VERIFIED 4.532 0.153
21031 439244dd8c9cf5662b8d226f61d810199c3b55a102ac948037eb43c82da332b3 1464a3971ebb81f33775f3eba5e0b570dd210ee51953b2923578d3a0e3e2ccd8 VERIFIED 4.535 0.157
21032 4bd3d05c53c592699ea8643401ad0eafa1c09c05a71dddc6f06c698959805c9d d83e54af891ca1d7878c2404d80cd0b1d917c2e0507399a1f7e0a32baf5a4f4f VERIFIED 3.909 0.125
21033 47f279c9de98a5316ff2fa2affe6897cf7aa0dcd5c7ae40edc5ec3a02cb4fcfe a15ca25fb44b0658a2a6d916983acb40d17ddc8d52177e3bd406f823b6b3b8c9 VERIFIED 3.613 0.122
21034 1dae6adf3aec4f8fdc5f8873cc0b8e0555546bd28a664b08293ab830ea00511b e03d17af3968636a2b3ea8ae20fc440e795008d190f091c61849c4f5647b69a6 VERIFIED 3.878 0.137
21035 1dd1b05f80b0f672acb04f4d0c9debd0470d4e6fbc7d572b6344ad749b984ab9 8d179d6b4f215fe27b4fc05cc861d05f8f2d76ee5cdc8c4e06bc671a8e9442bb VERIFIED 2.033 0.082
21036 8aca89d813ccd3a65ddbd03bcc4f8a5139eefb3affc9924c0ae375970fb88456 22bd260d9b2c82600a51d171b49ac6fce64919513a23d04980ef40bf2d571813 VERIFIED 2.696 0.100
21037 456418729cf7e53a854d88bfc7bebb1595e5aad197bc6baf9ad56402fe3fa042 9afd95690e818c489014ed006377bf44b8c779a731ba5b1d7512da9c42cd8fba VERIFIED 2.755 0.103
21038 b4d1590ca9dc108288ab4514ade5377735f8b4877ec9c57320e45485992a3d49 3b263192037cfce52a3409840fc1c1564be794b74223ddd4d4ae85e678c1052c VERIFIED 3.069 0.113
21039 f4acc15aaf129fa92c1ccd7d1552000362f6d804974ca083e7a6f4696191ca46 4d8802a6d4f15e84ca8e762fea63b230e5bbd4d5a35f27072deec8a878545dc8 VERIFIED 3.779 0.129
21040 e995561c534df705498ef37159ad2772d0bf1e50a1fc53735c95e6909a37b9cc 9aaa01ac6ebb0ea29814a3b553fad8d2a516fb6ba0c113c64ad9e50f62881ed8 VERIFIED 3.648 0.128
21041 8ade19bcfa9c11d605420bc1d58de93b479d356d642460529b9b1c6be6a45370 5ff2c96b199bb86b55a832ca88c3d45be692d6220c2f599b12a911856701ce1b VERIFIED 3.695 0.116
21042 9c3ac98f6c6c30cd55a9fbf43553ab5e395ad8288a36b64e5e498602d6e08281 3d61ad06b753ba822ba4365ac4de90e53a6070b994718a03983c388e3e1e5e4c VERIFIED 3.866 0.126
21043 09716c242ccc9491b10f9d87507750fb22ebbd2f71eddd567404e00e0bfe68e2 cc0bfa73b9d8e62ed5ff69e2ab73acd41982d2f7ca02b145e999bf41a8925048 VERIFIED 3.684 0.126
21044 a79857349e6e6cbbca3e70c04c47117ae8c9101fd364f4269c90af45daa445da b7d27d020b06b27327f5cc229e664e78854e3c0892ef5fca065bbb90da2a4ed8 VERIFIED 1.158 0.050
21045 88bdd7a3792b9f37097ce362d009c20533740b4807e388bec2700b8f4979b64d 2915f6f95e63338754c6bd0e9d9a91ef7b93ac0401c6c66601ed72aafebf1d34 VERIFIED 2.055 0.084
21046 aad4875c64909c0dabe701ddba447fbedc9bd4ba04baadccc1cfc08be35564ba 7c3f27985fb826b77a236494e9cb69e819dde3e3b24001de246ce5a2d73adea1 VERIFIED 2.367 0.087
21047 b61af78eab5afb0b009ec053007357ccb164c9c2b42b97c1fd1b9657e1e2403b 41c309f544945d21859ea88ff1331ec59fea070ef4a2356810e2bbaaa2c259fd VERIFIED 0.787 0.034
21048 aa4e896f221425c9b6904fc8a4f5d8fc93a003981f70f218f9152e6aecb72984 613d6d9e901375a2f32c1b5b2480994d1f1145b90fc6b4a51fb3e4fb580407a5 VERIFIED 3.768 0.120
21049 7a0dc610919b0849e30d436113b34016d1cc8236fc36c684dba89ed1a15fcf2d 88e5fa0e946a6f7899f39fc56dd52ee4486c6ad9fdd6449594d04e36c1d7935e VERIFIED 3.072 0.106
21050 42ff2d78084545f15dc608adb8f91090519cc706114fb313b21f20d029c94015 76ca688c670730eaf044bec732ec8fb4443c400a4b6cd751c8a638a36d73610d VERIFIED 5.786 0.191
21051 017417e6213e8564cb0d65944d216301913e64f0a566eed3988d452d3c9c4c63 22c73612b6284d16c058ee13736ed67b29d05531852576dc6a72f24c4133dcbc VERIFIED 5.659 0.179
21052 3659f529ac162fd29ed4aaebdf9029e763103500a5048289aecef3d29aabbb03 3ebc0183e52ae0288c758433f60157f31da629468655428f739c33f60e6b3dae VERIFIED 4.379 0.139
21053 c3123fa3fa61974392ac776eeda31b02e65cfa970d311e63e5ec440d84537524 ac98661d56a46d7c069cbd69670fa74e7afe4088f9c3cbdbca37e1e0489d72ff VERIFIED 4.022 0.128
21054 edbbd6dae98c12b57b98760940da9ace4baa6231ec49ce91a9a8efe296545ce2 96e431539d76145470a0fca021fb533d248bafd586087cc3a6daf2adb67694f7 VERIFIED 3.740 0.119
21055 a51a24b27905ce2eaa4304823bca691b84e1550e6a89861830641098c8372c63 070e70df7ecb6d9c56a4be3f8b7ac9463393846f7c441ee5400921a302ece0c8 VERIFIED 2.608 0.095
21056 968b5060e42c1e9d54d0f57c22faaa05fec637898390c84522976355a47316b9 9c5e7bebaef8e6506dcf3ee34bbb3e6346bf1c02ecc64ffa3c6e361d66f4e436 VERIFIED 4.090 0.128
21057 9fe23f418fb5a8c3b5e6d42d769d42b9750c14fdb53f4ecc57adb533fc6d7305 0117cf89e10b78b487a009b7b88ed3448b2ed03c03d0cf9668a69216ae525719 VERIFIED 5.028 0.150
21058 fe9dbe532a2dc830e9763df80e6690aaec7460c8ad79867a471cc30f48c7aed8 31d8136586a9cc2acf936c2c16b848d49950c9ed7475e8b98b51743b0eee8ee0 VERIFIED 4.669 0.153
21059 99ef5d665b3444207a14167e78b5b557cad5945733a64f51427b7368cbcc2378 1585f6d0f97af0274d36eee48699a690a81792e5786d063ffb929587e18f6624 VERIFIED 6.385 0.210
21060 80adcaf7414e363f4fcd070fa15d655d6debe07449211003d17cd5e4cb2f5c4f 4e884587ff929b92b512775baab37ac587522a92ff6c16716061976fd2c04e63 VERIFIED 6.090 0.188
21061 a8ff6d9b31856ca663aa4ad42debccd50c45130665f495ff9a4f9b2e0e613247 511551096d984126082903841639f0c1c38b21dd90d949b27ffb7f413ec7fc27 VERIFIED 5.402 0.160
21062 e6eaca50143b3ca41ea6ecf8c25e59b185bf26e7d4fa6eaa53a770e175a63d35 85b08167583f271e54232c0d52a49be8b56a383f7bdef27aca2c369bd198523f VERIFIED 5.319 0.166
21063 6c0aae4c226d577684a86e0d09d4e2556077b32e959db21a417b528623a1f0da 26dad024e435415e4deffecede819ad9f1d4ce2d0ee9a7e31de057bc405172ff VERIFIED 3.484 0.114
21064 a6914928680244c4af19a065f4d4a4a8e723c1eeff4b7040ffea93e75cf6fc28 2bfb8aebcb1d9a277d0c3d6bb1854f362a46da9e2864342cb82d913dc3e71bac VERIFIED 4.439 0.147
21065 baa2ec03f45ffa80897a1df4b64d521900c2501150461ba28dfa61add2ccbf8e 7fdd51c3ddedb0e729b9856ebc0bb821d814bce8477d23ec27f42b5f52f519b6 VERIFIED 5.913 0.198
21066 9ff49325148805df63155cbcdecf944b80fa3181f426f2b7b02c523f7978e9c9 5c0d3195ba761eb3f044bff1eb2a2a8584fd889f8b97d2f82a2b71112f1782a1 VERIFIED 4.688 0.153
21067 e93c5fc115a5ddca7acea92d749f0aa1857e5ff8df41a9ffae81b8613ef74bf5 9b0165828c75b135ee6dd86b8dc81938977cb46a8300d61456fcec1afef76489 VERIFIED 4.519 0.150
21068 1d4929365c0ac74042567fd97b3352752679644b554e7d78dbc05a028e6291c0 ccb93dd86f42734138607d1f81c02d3a3560d7f203b9cb71a16601bc27752fa8 VERIFIED 1.275 0.054
21069 48b74878733f7ae30e3041e5384d882cf0b9f99167b8aaa11bcb209176128721 33bc1bf5f41f7c9dd08c792e7eabe316ef4322378ec5e8302093ff0fcf376dbe VERIFIED 1.175 0.046
21070 0398812bf5970e0fdf1d10e877af6c9033fed97eafc07e10af9e603fa386f84d e2fba256f37830c96b9f5ac4102ec1b463cc6915a173db287db3f99df994a2fc VERIFIED 5.493 0.190
21071 bd09ab4cda2f4b6fe068f4e03efbc64537281be8074f00d2247aca053f911214 a0d7e02f556a4b09c652c59659a463bb481f6c2394934205fcb84e219d2a68b1 VERIFIED 3.458 0.124
21072 bcd2e48b01cbebfb793982218b0ca6938e5bcee2268cd60703773d4ba249191d 194a44f0713687c762ffadbb9ff2d9cfc4a3289e0b0273805ea7e7e70d258271 VERIFIED 3.811 0.120
21073 6feb6597f5286ce3e93e8472d2d62d3150e52bf3b4b608756f7f41a53113824a 6ba7baf5166416491b583430f8088face3c23ee5845ae28a86d9ddd804c532ce VERIFIED 4.522 0.141
21074 1d18f9dde8f24131d9077b48c9d8fc8eeddfff2162dd5fa6112a8b7532176dde 96c24fe941353a218a55fdcd25a9f61e0e3a616bf1ddbb9f560e1a3a2724a1c5 VERIFIED 3.069 0.109
21075 8339cb14e55cc7f415627474e9d8f0093eb20da5f3dff33337ed8f13c01646f0 8f47daa3c5d0955a518c4d2e6120a082e40cc23a9695b5e3cc095a6aa7c3803e VERIFIED 3.523 0.115
21076 18fecbaedbdd77487e642130f7f14d9d8e53929e675025402723e5ecdf508462 b82a2d43f7428959e97e9fdf7382c32f01f277f53ff1dac63ba363169dd3b7b4 VERIFIED 3.267 0.116
21077 2d7fa2eaa406216b7615359df54ac5456197cb5cd758d6866613851fdab658a2 f2ae730bb789ef37778726bd7cf9f6bbe503499075d06c5230362ca8aea0b933 VERIFIED 1.249 0.053
21078 e80b192d696d85e39ca871777fda9e2fa3ecf6106784ccd90172e4cd88aca847 58ec8faeb4c8979b9b521045f126ad30020f6539c180cbe3cadd441dd4c1e22b VERIFIED 1.906 0.071
21079 585af83e91cbaeb409c9dc0d9ba1401976f127999bb14bdafc6aac7eae92c46c 415a26715feb83b96c01486e59c065a7a21de889a75d4c10e5130628ee701276 VERIFIED 1.752 0.069
21080 fdf293472878ae13d695b9c625aaa1f53f23ad701a0aaf935859dc50be876b81 1a6aa08a35075147d62e9972bda33e6b9c2d58c27859a27a09a5818f146b189a VERIFIED 1.200 0.049
21081 0479eb8d023ff32b8fb53ee259db14fe51ea10c9bdbcb8202cab689cac7d55be 5fca8933344f1904a8c134594cbb47954ae3faf6be59df19d6d3ed39c8e95947 VERIFIED 1.202 0.056
21082 e987dcc9158c751bb46ff2d97c4725b9210f7db045f8eb98685dd7e44fb23551 726807b18d43e8cd49ecf2ea8334632b8b1231c4cad2a5bd37c7082089046655 VERIFIED 1.108 0.046
21083 a2511258af2c5a19a702fb8c636d320c4b8d07e024d3363fa6b2d83e545df7c1 d5b164e23d796b1e89a1d059e758802e8f93f1220ed7c13e4f5bfba45c0fc048 VERIFIED 3.097 0.115
21084 648fb438c3159243aaf43ca01cafef9d081a309dc2701a80e4d664e64acdf593 255e1697ea7b74017bd137a4113d9731b40277c00d103f03f526c332b5f052e1 VERIFIED 3.313 0.104
21085 8ae61131334d23868707e735f74259727a99f0db932dc485705b941cc70946e2 01bdc23f9b3e1e428bc5bebc94490078dddbd17ae335179c62098171180e30fd VERIFIED 5.062 0.165
21086 b10f46d9a7d1eac95aea89c0d1dcfd30469df1a5711d2c5467f357c0c307f098 4084bcad3f5baf18861fa6a52c50acca3113fa58fa86c56481cc8b2b20bd7f8d VERIFIED 1.523 0.063
21087 1fc5c736747185f78e47991cd12546815687430636c24cb96ed3e0f5a0e06ad0 cd106ee40dc2480737b5a65cbd92c809208827017a0949b9918f084ca052a9f5 VERIFIED 4.945 0.168
21088 ebdee55cce0a43533c0d132392d3df32db81c1cccf5882382de79be3cc060424 c5bf3e93af6d06abdd92fe83e7d579d0a3c70d639a2750f86fd73a11913edeee VERIFIED 2.093 0.080
21089 2d0b818883e30fd4cf1f1a291a164c62f73e1604bacdf170d3647425f6eb7424 a33e9069b76786621ba57fc066ddaef0c31b81744dda591d58be327ad4f87c4c VERIFIED 1.671 0.073
21090 d2c6e8be2d9054223e6da9f5709af185be211979cc8a4902535bdbeec145d62b 83a5e66fe191378ef1e5ab812299a156ce18a483756cde182c4ec62d8e06577f VERIFIED 4.503 0.153
21091 01bafc02f8f0fdaf08ffc8c1ca4f2c48e9228ee889d8a4f0cb1f0ca40547d994 0e4a0e556962797d5ce5a01d492efab22b0f7fc72ef3651a8d60dfe123572ec4 VERIFIED 4.160 0.140
21092 d584e7955cc5f2520cab0577c2de0cda75491fa48049f1e8b30381ab36aa95a0 5cf72f5664c4f5bc4a334e8e71fc9968f1518463cb66e6e975308a29eec8719b VERIFIED 2.943 0.107
21093 ebf400e1ad135c23576c7fc15f58343e9f126a3db4d51555b8282aa323b87296 8274b4f315c58962f7546aea308d0f32f782a2cc5f9ab8a2fe4fe14a6c15490a VERIFIED 4.304 0.140
21094 34924a0ed72ddade39504cf53afb145e9dd276543552c1ec94e04f804cf0ccc6 b53fc7cb556a9486ef2262cc70f0cb2128be763fbe3608a684b7aad7cfe67ee3 VERIFIED 5.084 0.164
21095 3ff7c6ff43cffd755c086993edcd7fe3a746c172f1c1da323f5d0288e07a00b0 e1b11dd16ad8523bfb22ff1fc86dd8fdc3b2c9c481eed87bd6f1cb2304f8a908 VERIFIED 4.513 0.150
21096 14ba4417bbcedc7667776abef14ae9c885fc2542c2c8074ab8d34fef1b438032 1d5d05422c28e36f66ff248770298643d7f85368ee543c6b5c6d4ecaaa431390 VERIFIED 3.865 0.126
21097 d8f14932094fab69aa723c56bf1ff428463e287f93f7ea5490ff83bdc28ef03f 5bc83c89ff480a9bf111408bcc8a019a965ec5a6f59de7baaa3df8821feda624 VERIFIED 4.529 0.144
21098 f759b0ef9e08a3130d1b57b2bdcadbc22b6b442b7544fbe7f5ccaa240241bb49 3fcaf87c6e062f84843d9b5dec5c60bd0240724af588378f6a4c4f9b9d394a5e VERIFIED 3.730 0.125
21099 0920db6ba4461aac52ff3caa08d57d93ad9b421f35ace2a8c03c8d5c230c6a69 9a2d04044ce0c4cf978b0d7727138f05337648919024898fb5fbfae647717f54 VERIFIED 3.610 0.128
21100 79fd1f53641b33e1909cbdf6587ba6f2142e7339801c2c983fedef1c503ca28a 3e33cc7f89e925c2de7cddde0675c0905a1c21e76a3fe683c7b7aae5f91c35e6 VERIFIED 1.532 0.067
21101 2d4c17b5c0d33499cac8f3350625a9854a256db795b74a020b0bbc45bead0003 667e0bb02514dca866aefe041cfc9a36e12f5adc48f32a01d26230d0d3a108cd VERIFIED 1.836 0.075
21102 b2ed5caff192ab4c3585ab5df982c23b9907cfe642167856bb9966b6e5ea80df 6cc637a10fcc83b99df0cab1741bd73884dc193894c1403f4157c8325d6e4981 VERIFIED 4.328 0.173
21103 041b207c1901d6eddb99f78318f3cfee2aa3c80a24ba2c79c52eea2b0d15c75a cc0c09e0415e8ad2d10f7e150ef14a5482c31d29a5e2042b4828fa90c31809ec VERIFIED 4.531 0.148
21104 e8a86005872ad1c7597a13ebb63a45b52b7f2d4bba50d3e2d8d308f7dae7482b 1f85f3bb67bd1dec7b33013f40e349685428f3ec12458d9451860ac7d6eb9db1 VERIFIED 1.610 0.068
21105 e4e13cd77a3812b271a7a1b0682f6f2a01ca1bd4f6986a83c1795f362be4a0b3 401ac422b8f844c291d18447f125ff798cf2ca86ec45b3a5e94f917bb87263d0 VERIFIED 1.250 0.053
21106 1db531473b97298d3ae6f2f6d30ce453c4beaa2f6986429a86af06411863ce5a 08f4f90d3718e557a79e2a2276dea059bf626151c55f23fee9c0b044627fcdf2 VERIFIED 1.419 0.057
21107 4e382d02489aeeb920df55dcbfeb3833900e5afb13e46aae3b106e9eebdbf8ce 407c8a6963c9023742e5459549973c2ec07903316300c1e794f3e84d90464a94 VERIFIED 1.250 0.049
21108 e44f74fa89f4fec87200fecad08c31d40420d93dfc895794879883fa3c17c707 de198e3273c1821fe499d1f7870713011116a18eacdbaa1d69319b55d271217b VERIFIED 1.647 0.063
21109 29b48cc949b55bd1ca8606e80d02270a8b0d2f63f58261a0a5e3411bbd2c8794 d2c609338e47b684490ea7f0424cbe5001f72056a12e561ea2346ad64de00746 VERIFIED 0.856 0.038
21110 de9e652c80fc23e157ab0ce836a6894c4243c6f0a5b554a07907d8e327e1309c 6a7c4ebdcda1c8411ffaf49a978f8b13dc7276ed12e2c4c8aa08bffd87684ade VERIFIED 4.489 0.157
21111 e3dcc77d64779f8980f4223b01b21c4b26aed42e8fb8d8d571f003836fbe49a4 df2d23dd014b3aa5e74d19927b3303249c852eed0393114966cc3bbca28d13ef VERIFIED 2.938 0.104
21112 a00ab6cfdb01248a943c29785cd4ce3d9b3c2af609d180337faa6cddda097f5d 753730ac611f4a47e8e72b296cd7fb2bde279e9cd2e6276719f1bffa93e3305e VERIFIED 5.090 0.183
21113 387a7612623fdc1e0f515b70d58de45f4fff00e9c93a859908101132a298a7ad 7ae8bc7efc34af4e34a810f52e3a3f993919c75a98c52f94ddc622692f961cb0 VERIFIED 4.413 0.151
21114 34ac766c01be1c0b5fbe6f65e53db3a1c78942e5480113aa3b5d4661561c70ee 37bf3e5a68ccefae26fba08d653db97ba09f0eefba225d88a61acfbca5761bdd VERIFIED 3.525 0.127
21115 14022366a3990020588dfcff46be514ef825016f34270e8c7979b15e3e7c7929 be0314f795a896cfdba5f2e8c4e25e8ae737ed4c23c4a74953b47e921c1a3c9a VERIFIED 0.759 0.032
21116 4e6d72f21eec3f44b5e311266634321aecd8ade09b4449e045d75b6e255b7524 aa93ea8b2ca051553473b0d6e4a348c71dfb8b1aed620fe37721fbdeb489c4b2 VERIFIED 1.641 0.066
21117 243c6e8ea6cb5a8d8aa2d4fbe6e668d9d211a252c282ffc84a48df7560600ba0 4194f88c4b7e9e29991b8280b335c0ffc4baf4ab021c84fd25489fe1bafca3df VERIFIED 1.674 0.075
21118 5dbf7ba782bb05df8cc85bd961cde7f309340d9113c20b1ac9645a4d9af9713c dad2df207d53e24e518a4a198665ba9265882e6149769e823286d25c531e5e19 VERIFIED 6.616 0.202
21119 2eb70cd788acb8c03970e92ae1ce788122ba17e08cf8943c71a473631f6b5045 f4a448bcda7664855109372cfe501775a9b3da9f7a043d557676893289f965f6 VERIFIED 6.343 0.202
21120 7b18d08abaa480ff589e0a8cad3c8eb1c244f1c08a5e91cb2f02d8cc3263eafa 782e741ba9c5eccd4fbb73303f32c894712dcd6858e9dafc4c1ebba72fafaae5 VERIFIED 4.769 0.164
21121 243ecb1ead854273d08365ff0cdd9693a3033020586927eabff76184764c6ce1 b5742d5f7c3c75ec655f836c840b9cf3e142e822bc1ab05ea711518d94d70a54 VERIFIED 3.614 0.131
21122 79d8674b6423e75f206ff5a025c49bfde0b8b977d91a9b4d17e2b35cfb82627e 2af903758b369f90a21802ebf9eb2c2e0c8565a4e629a961d44638d27b3c6147 VERIFIED 5.232 0.173
21123 9ab2112e683f167a50d976a40e8f19e84dacfcf7973f77ff59e084a5f9ff81f9 51abb0a1796d1eae3db3f298ca777dbe18d6e272e8017318e71859d5f1e0baf6 VERIFIED 4.565 0.141
21124 acfad40b8cd04518c48bebcd4c4fe15a7460cca428ecf08e48bb065edf6ad94f 3e97b539e6ed78545cce8c172bb58daf41eee571e77dfef63a0c0097fa91fba9 VERIFIED 4.515 0.146
21125 c55d2b2eb76f65d4236981cc902d9ca22a602d5f69737f1f30370b7379bcb29e cf8b3f0069d71df596d36a7e3b5ee6d0d2793018414747274f7aef6690bc80a8 VERIFIED 4.780 0.152
21126 1a7c51895aedcf7da50a6fa33062cd8ab43194729df181fb1f07426418d8c92c 0d063d2a673dba0e4953870969dd586e1f8f65b6632e9d998a22ba6bc7406d78 VERIFIED 5.630 0.188
21127 a48b248fd265abdd31b412bd732dfc0f5689397148f0b64feb8b2f1f1d6ef774 6804f0d49ef470c2743e260b228bd7b2b103f347e072b3c38654f0b246b56c2c VERIFIED 5.442 0.179
21128 957520f83978f9ba52504ee70b570c1f2843f298cdb7a114e4806ed5feff796a 0ec746a04dcde1ed17060b53608edd2befd130e7e2bad46a30e226399f839ecf VERIFIED 5.008 0.164
21129 16eba2efdc5dcf9b929739890352c92405a5b2f28f13e282c77484365deb9fcd 698a379f0a7ac191c306aa0d86cda13759bf427c01a5a42a0f121938bd6f1dc3 VERIFIED 5.118 0.167
21130 13bcc2a3d133e96a21a92b88199fed17f2c1be602e505ea73d11c34530d1a95d 410e8616da130e32a59cd4e275d37755b2f055a4dc87422c76508a652318b937 VERIFIED 7.302 0.252
21131 c1abf801373f556b7855b12ab4444766bba681bffd513c7fc1eb10f6f855d638 a469fd0535b37f22a251b1f71e5030021f41ebb43579db385666927418f485e7 VERIFIED 4.970 0.150
21132 9da3020b5aae7f20e265d6efa50527573143c4879bc42ddd9f4966c516007d4e 5025d997eb1018e84e0f5d50413331129ecd2c2209ee51bbb33e56c4bc91bd8b VERIFIED 3.566 0.123
21133 3d05104298b59c87c4834fa7621cb7310c43fc4274e1e4151ca4c932a91ad789 9910d23ba6a3e13b2b68b1d2bfc81758da48cd48bb9b0da4a715b636a336ad8c VERIFIED 2.134 0.083
