# cubes [14000,14200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
14016 b03ab2759f46e9d2a7def7473910242fb858c398d144d068ce0dd19d4c0b6d37 56ee3bbc30025302c6cb5bd4734dec60d992726e57669ca9c505dc435f9bf410 VERIFIED 1.325 0.056
14017 4f00abe9a7330dbddcb69c42071f08811cce46a1632f704b6c052f436d221beb d9a2a78d8d9ad7f9070e223da8919c780dfd4009503961fd267401db08c4ace3 VERIFIED 1.369 0.055
14018 ee8f9db208139a699f586632147ca025be54cc87840f7a2fea9ba829c731f7f5 3e4bba5e8780060782822be4ca38e861662074aa595f26aa03e142167655d109 VERIFIED 2.667 0.097
14019 70f9a2696ecd0b544fa303e82428ddf07922044759d4c95ea973eb23fb5cd5ec cce9ffa0ce4d2321093f2b0c18d93d737bc46c96180d4c4b52098b4d40bd2c35 VERIFIED 2.290 0.086
14020 63cc5d1ad7f698b753abfbb68b5451b091409371c3906f56f789cfe10d4a12ec 0938fff1c809e39f9d37b4e80b718821e0769faa5b882cc62b3db52a50906516 VERIFIED 2.927 0.101
14021 47a8c9a11212efa08e9841228172cb742290e35defd504df73448498fdaa9c23 c4b3400fad88c5b28a7bfc4a628ff26fbef45a06909cb83cb7ec48a9bf0c0023 VERIFIED 2.039 0.079
14022 0a87a5cb7d47d0c90b93e11200e6adb9014c2429ae8b66ef9ae47ac4ed9c23d8 5ce79245994ac7f0b499fd4b6c5415841516139a0d292ca58a421be7b58c8b5e VERIFIED 2.356 0.084
14023 cc22923ffbecc69b187dbe0463363c85b116e2e1ffc5a726b94be91e142a251e 866c972fc23320997705f02e9e5c38167bd8f156a2e1867cadd714931f5eb912 VERIFIED 2.462 0.089
14024 0a94b1228ac4bfd0d0f58d7a270a8a7cf0c86e5f166fd72e6b670954b598331a a67d5587c2292e3ff6b116ad7e1a5fb68adcaecacd7c90197d3d9e5a31a256fe VERIFIED 2.099 0.081
14025 e3292cbfc78c7989237044f60f58d6e9fc9e682b4e51ccce569fd7f18b7bb34e 9ed8249833e854d1de7c93e623af23ec184ecf155b4ecb2fe10edc8e05cf7ce1 VERIFIED 2.208 0.089
14026 2cf1803dde8a17dc6fe36fec01aabf481235bf7c99e9af57485bbf640e300f3c 48549e6145172971c91c87268b52bf352bbacb9a230874f10e8fba2eda7b0aa8 VERIFIED 1.658 0.067
14027 db41e97d5bd2cfddeb8c8102ba211dffa02eecbedf6a82947d75afff38a7b8b9 08e3e9ce6ee238ac32c237dec28efa96b5d736d9c8a3b8b89b80e820d8114a74 VERIFIED 2.473 0.091
14028 15fe59a454e7dece00b197d23ef25247dae1ca5342cecfada7ac02e38024334a 296413309b5454041a889972a6309c9a582cef73799691f44a83e443bd2ac5e4 VERIFIED 1.461 0.060
14029 f4d062745bdead989be87d49351269668f6c1cd7bc12f00074b39058bbfe8a17 c007fde60c5627e5a27e90ec1242ef0013af67fc7627bd961fe5b506310baef7 VERIFIED 2.319 0.084
14030 72c7ba797211e6a19e740394c5868a1940465a430b5c74f8210a8aebe9614632 b18f400c1d215b3d679afb7277c41b8b0c006d9e7370b811a534d627bf6bcc8d VERIFIED 3.416 0.117
14031 fd06e6f83f69411ee22836db6f9a5f7d5d9e31b7c2b71955518b96fb66a5eea7 9dc27ffeee3654772bc0bd12661e001bab649294f7020f6fc56953a1aae04afe VERIFIED 2.808 0.101
14032 1b36307f8c099d42fd9c1f864d4c6135b41b420bd7270049763b74673e6f40fa 93ea43212ce786219b38db96ef8af944e4e30c43c89e77534c7c463471c4319f VERIFIED 1.599 0.068
14033 8e083d09682dd7eeaacb05895f2984016977adf3cc935d400bc1070703599aff ed89c141b236256a24c1c4bf90ba3bf2fa9fc5efcafd83cd5f06525742cb17e5 VERIFIED 5.559 0.182
14034 57ecd2b722b4a6817d807f21cb34804389a261da1f5a64d64bebb46291ad146c 27f52ceffe2dca470deb76047e2331fbb8f9099b2d3cc9d67b3d5df30e726572 VERIFIED 4.112 0.135
14035 7b8211d2723febf1c4126499d84ad5f3233c21fc4bd953ed6393d03f5f4175b4 8147f79d9fa1343ad18677c9618634072db3fe5fb54018643fe4582977860927 VERIFIED 3.637 0.124
14036 20a6f026e4d67031a238f3206a17d88085b77c5d68a2187c30dd7b8f4a13de1a 14d1e65a326d81fb28eb44da139e53e533542d739d8def0c721def09e7aac32b VERIFIED 1.246 0.055
14037 2b81a9d176276459a653f7a8a32da0ba2c48e2e878f22e523478faa1a4cef1f7 ab9b531fc7d33d4b36eb115c134674e8196f7a000fb9f8ab3792b252d30fbab7 VERIFIED 3.146 0.118
14038 4d16502fa95425790942a51189f08199b3cb454b735d3a03f7d72b88af37cfb5 5d11bfb83c3d1ff506b53df9b7d1add288cf8a1bb5b5fe56121a183f1c03f804 VERIFIED 3.265 0.115
14039 feb8e9062b1d45462093cb5c02fda4ade9c9d4e68e9e1ef49f2058faab605fda 3e192d95fb9d9846068b7613577137f2b49239ccb88791f4f63f454f9e50d188 VERIFIED 3.959 0.135
14040 d1eaa5790f9bc2d35be5d953260ed7cefbbed0ccc475024d1e69d10a0615cfab 3e013d5d1dd75402a080bc08441af9bf868fa464b2c16aa4ff6fd322fbbf58bd VERIFIED 1.300 0.056
14041 c7d76cd3709c11ce5949f67e9d8487de139bf7af99e9c8de6d9472d0ee3d3c48 0d386d8c06bb0b3da1c9ad8a625b497b75ee69f613d852ccecbefd2b07245a43 VERIFIED 2.994 0.103
14042 65d5e9763f77be45f2740531bb3f72a5604452f0206e70d39f40d90b7b0720e9 ca0e2c1b9a5ca76f383d0355750b8cd6618c4db3c5b24533aa0657205b516d6a VERIFIED 3.844 0.137
14043 c2d07100bf0c476aea3b18d68dba9bbb8976e62ad9e607474906e4d99b76daab 8ff07e8afadeb4e009568d8f7e0ba554bf54e0a9bf43d62671aa552b2695c8b4 VERIFIED 4.426 0.136
14044 45bcc8fc5eaf101cb5d35b9fb95e2de96551ef97292e0128c09e41413eefb3e6 2cd9d7af3947de3852e8c776310b3a4e9773653b8d9c82fc718cad06a84c6c82 VERIFIED 3.440 0.122
14045 3c47555f44d2cdfab5bcb7c9ff9f9020900f7b288d0890a8303374dbb71da113 3e723d0ba4f1c103541750c99f1828c6f42354fd8b47e9a763c0bde4d41cbe5c VERIFIED 6.451 0.196
14046 d67739ec7d720b5115e3a58b7ed247ffe45be3b046a6651962b9e1c91a03e725 9987a6d5397a702fadaddbfaf1d95061a090f99ca6c1feb000ccc0bcf38c6801 VERIFIED 4.279 0.137
14047 308ece8ca0c54398ac8c378c59a1a7656f4873adc06ef57454ed3d0d1739483c 8aca959ada622e875f5ff6de20b63e37b84afffdd900988bb2e936d7a14ab7fa VERIFIED 4.114 0.138
14048 b76a250997cb5901eb6721db3aebb09cae7bf4adc8921f25f13e64352f23b54b 80a27e6f6c1270befd61b33625d97c32beb989f2478cd0a3af75cc5651203c8d VERIFIED 5.554 0.179
14049 3d5f9d103ef1e17cb59d4912c3b32b3c126d932d923e074deea0876fd2e9f065 bdde7891a6b3984793a2baeffaddadbd0d80ba07273a0656d3b83c17f32bbbb7 VERIFIED 3.261 0.118
14050 9a791cb8f29c3e7c5a001cf845f9539b42a8cb1daf87c323af24b308ac7c0e77 b569fdcf6c9f8ad626dbb63869bce7ab0100b8a927f7b1db192440f82124417a VERIFIED 4.399 0.139
14051 a15fdb5d38e92cc4fd18b2ffa3b14081ec8f2492cef64b87d33ca046eeb19b8e d5ebf3c02a1b772ffbfe03471ca7abb23a6e55cd4b3482308b46a1ed44e69414 VERIFIED 4.913 0.159
14052 dbfe6348ee51fbdf3845119ee155629fa0943558570219d4073e500f04553b3e 5da6419ed657749612c2e5502413e38c5157e9c54387b070a6ad0dc7b7b41294 VERIFIED 4.724 0.145
14053 a1f8a29776a1ee2668ae113e737fabd68e01e1fb88fef08497def2a4cefbbf90 7554c3fc1ddeebc9eb566d9efe7bf1e6a164166da67335f6e6a2a411e85d0a9f VERIFIED 9.371 0.324
14054 72d6ac4fe3ef76fc3b4f8b9ce50ad510ea2f01fda0044e65a1f862ba3b2c7853 9c5de28d25fd3532af812cf4ec27e5e1235350b16ec65f7bf60b718c4086cfd4 VERIFIED 3.508 0.121
14055 b43025611e45ccf856a6e22779b5cd3f73918422b638b5ac83f651ca4e261fd4 bf7159990d85858f0c642fe0f416cacd24aeb34b3118cf2a3899e1a93403c12a VERIFIED 1.686 0.071
14056 f273e092af97968e84d7ccc3dc6cc9ddc5f7fe949926a71f1db43974a2d2e927 93e9203b4769f9704b816aa85bcbfcc80c7b5c6f598b612fe07b85229bc8085c VERIFIED 1.107 0.047
14057 14bfecc0df7e8be01c2a5f6127bc76f3c782ffc29ae4b6506b97201fdf74461f aab151caff197d8938dc0090f32db6908ce69487daa0e4851c5391c8b31ed744 VERIFIED 4.108 0.129
14058 d8d41dc466f76089ff958213b7e77d66fff8c00788069093d443667333ed27c6 50155f6537d0e30a16a3a9a17a76a084f087ebcf1edd4cde672c78922cec9062 VERIFIED 1.209 0.052
14059 e8bf8aafaa5c00e9fcd7cfbfeea244d9b10e7819b3cd80898c5d0b1a7ed21463 a3ff54e11681a95656a621f736ef25e3afcd35ca1fabbce105f27ede6b216bd9 VERIFIED 1.323 0.057
14060 04aac4ba1771d7aba520c93ccbdbab4eff436a64e32bcbc67010f524289bf2e9 6ff6415be694876b13a5fcacf558d931e7fa950060c848385433e5266e66b218 VERIFIED 1.198 0.048
14061 5770a8f3f24651c22bbf4474ceddfff133701b5557e3c639cb6cd82d4d517546 498c92af63c44d3de71316118bb7ebc02ac0bc0128262528a06c9bee69a2140a VERIFIED 1.028 0.043
14062 14d12277258dd6c4e82d415be8219b0cec2cd841c67a9a689c825868ccc82942 0b74b049a175c848f8b507e51eb8f5e73510b0bf3a2961f501db0a3c295b3ec8 VERIFIED 1.116 0.050
14063 d5342ab21bff89123aa875ff7dff8c6ce0af19c761a00feec3cbf388ec96e410 90e96b6c8324f2dc47652a4077da61632a27c442caafaf68b75e34779513edcc VERIFIED 1.421 0.059
14064 db63229a3f755edcbaf7a06e3a9c4edd4a6bd469a2c516f6b7bbac213cfb9fca 4f8e8437d789ef967bd91dfab210d8f907d159e6a99ac1b58e50b62b56aad3e8 VERIFIED 1.694 0.069
14065 87924740ce8e81c2f225c852dda759bf46c4a946aecfb896b017c9f40b56c3e1 93ab86cd8169bad0bcb8db5ad9dd8f12a67d449e8c24934e1cd1c487eac69f8f VERIFIED 1.716 0.067
14066 43881ec064a21938c4ba3778ecebb0c0f5706e1db643a7f567096572d9a23ffb 97394949fd07dae82c4955c0a84ebd068e80eef01a15a51f1f30316dd2b2ab75 VERIFIED 2.048 0.076
14067 f75b6a1873af16ed6e775575e61c50722547f8d8ec9bfecf3db05d90de85e343 7def740a23daf6aed4a678f2b5bbe42623facdf842f068eb09eeb423213c465e VERIFIED 2.791 0.106
14068 bcbbe01e0217019deacf853004c9ba8d143529300d4b0e4476d83cd599eba224 d0e3e90f0bf8f94c2a6fc5f752cff3c3b22182a50831b4eecadaee2107eb0067 VERIFIED 2.418 0.095
14069 bc130c7ffa17fe562df009d8876f6f4f670300289e486e81eceb93c0decd22af 9f6902a96d6b2fdbfc16dd51f5dc88cd58c30e48f5eebdbd10429b5627a41a5a VERIFIED 4.608 0.140
14070 712be575c913c35f0b154f0808f46dd8ec557e75fc6353b924eca439bb5ab99e d4f51d6bce977acfdd2e27b85f6904d5476a52cff226585c925f180896058dc0 VERIFIED 1.406 0.061
14071 79877c06fcaa716adb0880e87bf90d77ccf00f3e432f86a5c8d7c39b6a1c1392 e87d34ce9ee6782a798f80e55cbca60e05dff29241d56281bab6c09ef795e98d VERIFIED 5.084 0.163
14072 c183883922568a02b0623177de328b5f380bac2af313031d69a5e6b678f34bbb ccb5295607bb920d8baac0746d16ccd7cbeaa1f54d9f05607adfd7278d07bd52 VERIFIED 3.416 0.116
14073 be0bdddfb37ec9da746a0e9742c1bfdcd88896b35743d94015428a0bc9d7444f 0912ffcf6bbfe38cad3ce52c2343302716cf10b301b4f7d41c755adac5fcac42 VERIFIED 4.315 0.143
14074 736562521dcc37b51d90932cc02dff54125f345a87da3e89a4cac26829670347 07ed19b1efb1ba3a1aaa875cf367812686ab62d652761cbf0de6e4cea9fd29e8 VERIFIED 4.093 0.136
14075 b201197267c5997fef1af3494b2c0c980ea0114bfcfb71cfa2c3504beea75a0e 8990278bbe116e33c5cdba990046e08a058d5300e5a73be2f49794e88573809f VERIFIED 4.993 0.153
14076 1092d79f14e2bf4b84b7f30fd724998eccaa183b87116aab4b99493a8d98cb70 1f79aac8134ac3fe34d4272549af844b6109daeff0a182912f5f262ede35920a VERIFIED 2.111 0.084
14077 8850990e10488011268d9373abfec9f752f1b534bc879f78babb14316fc0a590 dc86c2d0fda4449649c2541160c94026f0248e1afa0c74abb73c5672654776bc VERIFIED 3.594 0.115
14078 908a62fa1fa788d848311ae258c13cadacdcffee7bc78f4ec3d26b154dfb5ac6 a13f3304234e5ac09643eb1a10377c770cfcb30c0bee1a84f0fd30bf7a7d0808 VERIFIED 5.545 0.167
14079 970d93f4b38a3fa3637b0e11ebbb1edaf7f7e09ce97ae21ab0ae0eb505d97b28 1071793ce7d5b054c43e374afb5cd1660973c33232bb7f13907a10ba05f53b01 VERIFIED 4.882 0.163
14080 fa2ea6f8843aac5debc2535c70ed89a3269266ea6cc553c01d06e6bfcdf8d8a5 a0b82de7a55f54632139ab27b092b7d26e75b1e6bf61931a16b0fe9e86fd7fb2 VERIFIED 4.811 0.160
14081 37b5b3d87c98a5d294ce9999055f367d16b098358c01e9a7cdf270a4c6c882bb 169f4a70b0020f2ad1d6f37e8147534c87a91c20b3c8ea2c5b33fa458a993ddb VERIFIED 5.225 0.170
14082 db788344b6b9af406db7e76dec2368e43fbfb037af919f4ef9af2fcf483d419a fa6ac883574b652f84ef58be1b97eb549b4ea1b2a1ba9b37e1f8bc9f3172320c VERIFIED 4.432 0.143
14083 23e8374d201e976f888f31ac894dd54cfaa38d0b04633f654c4805d18bc34cb1 d02ac054d74dcbc82f89623c1a844a953c138db1c601c8117ca8d13982cb1b10 VERIFIED 2.392 0.093
14084 9599bdc06f68fbf5370b3ab7bf2d1610781076fce7a23faf8d065a1b0877f84a da4b0c9a8cb8c0925797f90a50015b2c2b70f01ff7be959da7f04c74eb6c9498 VERIFIED 3.227 0.110
14085 0f5aef0cca626a7e25f734b15fd7c66127244b1c9eff6564ae0d1bf57ec83bde 7b0f78706c4cc3224d89e451149ae00f827424a65da22026f8f39945b9a7244a VERIFIED 4.198 0.131
14086 530146e802802e29eecf90db1218a51c638e98790d181539e9a1f0c54ee65dc9 d703350fb598268f7102a90c4ddcb1b38840dc07496cd4e2529be9f30ef7962a VERIFIED 1.286 0.058
14087 2d930eb40d8168c15f6dec6d51986e114448775004a575972e1e115974f1b062 d5dbd9f5920df220ba2429bf665827e09aeeb10a79cc366a1d70c9e6819889ca VERIFIED 1.851 0.075
14088 a92b791f9cd918cbee856f07b6396838711582b7690a3cdd6de893937f79bdc7 5886c94957532697555b1e08faae576ac5ff0bc489ce3e041848ffb16c658da9 VERIFIED 3.215 0.114
14089 4a22b49c97768d489f63292c8e7f324dd0b0cf278b48c3372a0bc97b19812891 3a3ade15f1f7cc0b6781f8ed5299083467605962c16ea29cd2c036c2653558f8 VERIFIED 1.164 0.049
14090 88d62b8f6e682c1fdf66c1095fd766648edf6444f0d4ee87367384aa6a704eda a9a27383467e498d49689a16cd08d386f16cd1052351abaad06909b25045651f VERIFIED 0.996 0.042
14091 1393ea355ec8306c31fb5af80df7e5e5109fcb252f5f25d65c5c15eb6c8bddaf 44caed52b894f0fbc0dd6cfa76f8be6c309df81413fc4ea8881643fb5d5fd4b3 VERIFIED 1.753 0.073
14092 b2a9ee130f8152aec79380eaf38175cb1d29f442d5a596ec4ca7a629fda417d6 c9740631fd9e3f7eceac4ce79ad27a7293a48154aea809d5496f738cf2db454d VERIFIED 1.263 0.050
14093 ef718337bed6e4d2c12f9760071ee4f2db6805343f44c7e90035d288b5a14b30 a4a44067809a41a2da8dcc896106a2cbeb9def2318802e366b030df2cc82bf99 VERIFIED 1.144 0.046
14094 8ff017c6c510a86cee316f57d3d70a6d52188464cccde37a648d3d16cae2b5c1 0c156c8f0d1eaf9bca1d9ceff088d693c7fb60955f9a4f74d033752f9036e991 VERIFIED 0.684 0.031
14095 3e593356d485548ab2d043653e047132ee197313cf3568e5757715213bb29b29 50779a502fb0e115ad42a03898ec8d1bb363477118f75a2c51a7e9cf5e96bd51 VERIFIED 0.681 0.029
14096 15f9dd1363aba1b6b0e4274ae33e96a9ff0a5b254a0b2a49f127e5ed74334220 b9ff7daddcdbc6215853b81832a1afa7c463be325e4d58823e68494dd6a7929d VERIFIED 2.353 0.084
14097 ea5431fdd9b0fd36143bbc89296dea5762bbf8635c9f4f868cf56e59408b7fde 870b5cdeab7aa6670c740da51b5dfc34b38afe323cd37b5ecdeb5fac89e04f07 VERIFIED 0.824 0.034
14098 11a3f4054ffe1757d18d75a3aae1f6dfef47c5010bfccc5f5a7f504555000277 d598bcec6a0f6b85ed3505b8fb2b71f836502644de11a52a594f8955effa0eaf VERIFIED 0.961 0.042
14099 a4a563d57e5352c8e1507587258ac14a3485fe76a76b454cff8c247b6104449e c23dee957c294cdd0abf21bcd3997c6ad761d26fd109f6104a98638b83271861 VERIFIED 1.048 0.046
14100 9e5e82eab362b1df85e9caf9681ceee3b29afcf5b3d7a5769c954d73396188df 0491f222e0ebfe2312d39a098b2611c412e471f84547aff03dcfae024332cff7 VERIFIED 1.191 0.050
14101 1eb81f794988524d104052559443a2766d14a07fefa286737349d4abbc639022 de728830fa37accbc761fad5e0b8fb116a1ebe00389453d5c09dafd3f63479ad VERIFIED 3.420 0.118
14102 1fd7d6758183c2588da2ba92db5541780e7d30fa5539116bfe1a32a25bf9cba5 2958b552b56daf1aca3d5d849210f0de3d1d0bb2bf610ba38cb51f40cc0cbe75 VERIFIED 0.882 0.039
14103 1adbf2049296f3a3b06b6bd8cf6813feb22e5dde909617bdf5e4185eeb5a953a 52c6032695955b8a4acbb91f5a5f0d7a0e43fb49369f698131a19e5c2f2efc02 VERIFIED 1.063 0.045
14104 8cf2fc8f1bdcc3fc2da66189e71ffbc3451eea38dc09a00453446ff5cb054beb 3c72f9b9bb830b4c189c245535f5198ea3ab299e59d48a9f015411a1679903c4 VERIFIED 3.641 0.113
14105 46a8951dc3a8593f79001c856825ff6bd70c6154494cc47c813146d9ce8911e3 74c35a31c61430e9deadb9ec808d5b76ccfd4ca2bc13afec801cbd026d9c4515 VERIFIED 1.280 0.051
14106 64ebc12ea1f279d151032c01f24a6507c1c8a81fab32b211e7a4ae6c8fd65114 1e78b68dfeba5bacc12e3432bb9b2c07408252b346d7c2ecd0b74d6f7d9b84fe VERIFIED 1.414 0.061
14107 8f77404b6b3e6e9572022795b09460c0441b791710362478afa3a3ea25be0c2e 61263d6b874fee3cb0bac10c8c52c07d81a8e7eddf954c82ad06b0ff783f8436 VERIFIED 1.349 0.055
14108 9f222c2e2d601a1f2fe7ba0daed7dd18b4e5cd9b03626d68d8ace1338eeb0a77 b97a95f7d467331576bf38161a98cae716750503c52386819e3b57766e7313fc VERIFIED 1.873 0.075
14109 a6d87754017e7aa93a55c61267231352ba246869a4ed617f1d74750bc1413a13 a5590e56f65c840a3102eeb2022e18d2b1637b982a95e3282fd4ea5082975669 VERIFIED 7.199 0.238
14110 7f44ab2527cdee8d61e646913ede1dd2b321466dfbf04d04dbf6731a9eed97f8 db9522c76252183ddf746d0efd86077c7484828b3c3e9b4b157b0c7e3501e5e9 VERIFIED 6.474 0.214
14111 9ed449cc56da4354898b967e15212264f15fa97a3407d99a04e15f5ecba8f4cd 165e2ab01a9a03479f33b0a397290478ebb33e72553391659e8f23012908f98c VERIFIED 4.933 0.160
14112 0ea7ae73cbadea4cc3194e3d43493422dbcf2862ee558cc8922e48b055f798c5 c3c33c736192c1f9319e44ecb965c67739abeeac3d1822394e34b9f009db540f VERIFIED 3.964 0.129
14113 529eac1b8c5d45b5ce83bcf6d1a8ba66db252894e25fff2697d808144db912ee df0ff854e5fbe5b02c7d4f9d571825d97e5b09a8a53f2e6eb5636982d0ff3cbf VERIFIED 2.747 0.101
14114 daabf793425e15bbce005779a8c2149dc5a4dce8eb098633ef166de2c297e27f 02ad9f7983d0e97ecf5f8bd3bd8ba52b0b3a348bd02df5fb67df185b2bc475a1 VERIFIED 4.197 0.143
14115 36060a250e2fd4ca104aaa7561fb63d3dfd33d26dc041980158e4dbb36ae7554 a0c12da79b15c963f9bf6639eedf6c167e9af5fe2837a3948c947fd166fc9647 VERIFIED 5.463 0.189
14116 397356ee26be2c44c90cd22fb4b6fe1cf01d918870815bd4eb61c19d086e5c8a 95f7dcfc649f19ad2f80ae0efc11387ccc6e701496c4785c6c51ce0d6f231d01 VERIFIED 3.710 0.122
14117 5a897574290d51ced8d76290e2a357117d4c01659a3eafa32dbe83db7464b224 4fb18d623380c2b03354f238a5b42d958286c5ded6a41baf2dbaad4453e45ddd VERIFIED 5.274 0.179
14118 a17794ce829f37174b9197c8bea3a971d3cddf230b5e2addfb9985f479dfc4b1 aea65bb78473de90ce509bc5626d7460b6d873c977ce04165af6711329bdee0c VERIFIED 3.837 0.131
14119 2e38de2a13cb9416d371d8c4084eb32fe9a489bf743eb97c75ed2e0edb584d4b 577c78a2b341695d025e61eaf162514120949efbf248fd6696e51c0d25df6d48 VERIFIED 3.499 0.116
14120 b492adb2a7eacbcb77471d24b5e4b15ca5107654a06b124b69d209b8159b5873 bebffde603ed443f360f97394f2b0c1ad0942a40008576307b05a968c24e7d7f VERIFIED 3.743 0.117
14121 1407cdee0a7ea7562fa2ccc6654c506e933d335904ad51be75891efbac18ab67 9964a64e99f9f895ac15b1227050264215a053117c00c81353d35c4840a680b7 VERIFIED 1.296 0.056
14122 843af0b47b266604eddd9816422d4744b8ffea56ccb25eee2b73116f8799640c 50975e4dab888b6f554ec931a56b6c0723160bd27e0f8a39d998bc3c4320e9ec VERIFIED 3.294 0.115
14123 52a32b6956819ae368b1e4dab3068aacc026886bbf999f083b0449d411cd8018 d01646682081f169d766f8ed0c73f2918a677e4863bd42c2d923d7fda369b5e2 VERIFIED 3.531 0.123
14124 41b5fac249b8739f76da0afc2c605eb2d8984c3777c4c96ec957d4b2febcb57f 4a9e8f868cff25a716b70ce6d7fcea5bedf6c31aa4ead002c1397f4da3b21fae VERIFIED 1.032 0.042
14125 88df8461f748cbe233cc3d2d00c71071c8be4df8e4a72e4d693ed5e734b5b7c2 9b8c4056f77f2ad979d5b5aa8c52076051b73b20423a1b7cc37d127f79f39d9c VERIFIED 1.751 0.074
14126 7eb3f157bf16688982ee0fb462f931568dabcfba12d4c131a42021c8bbec9dd6 af37cca8c0c0043cbe08f298b3b6bf7718cd0df7492ad359c2c4f36427da3ad1 VERIFIED 1.721 0.073
14127 f0a5f0ead96cbaf1d2cc97e388f28d47c6657715f210e315d293b196bd58d4e7 a705b75cb51dc70571e0819d46183033f97ea02e64101a39c7ba83124906b1f4 VERIFIED 1.413 0.055
14128 537311512f89ab8938a2443aa5c5a2ba97acc0d83475f8c4fd8e47042787b302 9b282075125d06323ed00323afd4da8c112206f1b099859b8157db8f61cca1e4 VERIFIED 0.962 0.041
14129 d82ff966833dca59f58a67ac7d347b12fd1aecf7c75e5bacccb0ef98988b55b3 a48b229b9ea8898eb6bbdb688fc669df8c73dad0a19b7e355e9064be51133779 VERIFIED 1.046 0.041
14130 f508340805b1da88c4be828d11cb5c01ce355cf6b5b51ed185d60a85b04d1934 c3d529ab7f9f5b574584016e81a987af7ff403918bf7226da095eac4e706a6a4 VERIFIED 0.682 0.030
14131 c9ed8a9f03c30fbb7b2b526fa0aaab7c95863789667b5b026104dd078f61da95 f1b0f726feadbb23d1eb7a5caffdf24ef2094d4ff52bae5a2261ddaf34c91a60 VERIFIED 0.773 0.033
14132 26c819d2ba93f596e965f515d7177bd32988ee7c1eef269d6c7e5198b0614381 9835631aabd576766841ad7c9900937c05054ca79276dae591c90ba2e5d25608 VERIFIED 1.230 0.051
14133 f4e0eb9718a424937e8fa259aab7f87187a1da40c684648106e2acfe3457e758 6a958cd8ac97e0746ad1cc69e3f975961fedc5d58ccc25723c9d73360968d7b6 VERIFIED 3.492 0.117
