# cubes [13800,14000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
13820 f88350d46e5d30a540c570b418a31306297907400bbf182d7e24e1d6bbb6ec75 d073d114fa5a5c355b71ede0cbfc3eeab639af1484ceae023d779c178a3fed8c VERIFIED 4.163 0.142
13821 0ef7891d20282887e6f1de2782e369a4e086c33cc7b224dab8c5264c3181631c 9842a204dc42f2ed35dfd0835c61d988468163b6da1b7a97ab7b79ef0beb0bb2 VERIFIED 0.936 0.038
13822 d38f893934329beafb69c85c9b033103aefa329fc2a57162e4054e086842be23 2c2094f2c7a220df80d7e86ba6e0d7fa36c0726068ea7041fc0122e790fa7b96 VERIFIED 1.142 0.049
13823 7f560f8b4311df1c14904e6443d2db7a80092f1f91a54729b69f998ae5604479 6a9b398b1fdbd820a6de0ca347c30f6fe3d7ef391c9e24f7565600642f563c58 VERIFIED 0.724 0.032
13824 c2ea17ecaba8960a6a0effa85ac66e6ba89180405723761b65a841c395386292 1d88fc84c5f661e3c8121cbf26755a6c5609587ff31ed826625813c432acd4c4 VERIFIED 0.941 0.039
13825 bf536fddb92afef5033f8a7509aab0bd86f94471da98d0ff558cc15c903b31ab c566b1cac404d98bb400e9a7147c0225de267bb425a7f03cbde8746e35333c30 VERIFIED 0.303 0.018
13826 bcc92c39e77bb5592a88c63fde944734fce960bf511ce98b42ffc2e95b77d451 32125f13c72b47ddc68a941ad8c3db177fb53987b647e8b27e629800641f9814 VERIFIED 1.205 0.050
13827 660af783a2a0904ccc19c403d87e62efeafdaf698b137f3d32158572eec6896d a6ccabb6645fa239a8963c7d71f7a0a203410eba8437ae21d9bc0b2b3f865847 VERIFIED 1.501 0.059
13828 ee99b952103cc18df58e39808f60db2c2edd376078da0011f9e375de4b67c1e5 4beea876b8fe2aab617dccbc60c2d143b3c5e4fd9450726c85251147d5430617 VERIFIED 0.777 0.034
13829 675edcbfb2cd1b7df81d5c9c735025ce9b7b698da07638a207e16cf5875a060a e9722a9a5e3dca1c2cf4f93ec80b2b74e0d1bf027607a1e700078a0e34c8fec4 VERIFIED 1.128 0.047
13830 6194db29982c3d6c0ce7cf114707dae4e23ad998c4a3bdc0b470e61de347c9a9 8453014f146b2dfaee4af458ebacd1f379c001c3321a3fca2f4ef3d495763ed7 VERIFIED 1.206 0.052
13831 ce113b6fe9ef7367372e4b9bb443deb92d92ee47d2822fd1db1c2210bb5c33ff d95a3998e24473e64bc55e47d0e49473af577c52b3c010f328ba6c0dd7728aaf VERIFIED 1.048 0.043
13832 b0ddfddf65eb1b0a3a719f5768e755f0f97a5d3cb59c9345ac46cb1da7e830c7 19873ce64f1209ede533f5a296fc274e0677b6e96cf28294e757c77d716f2fd7 VERIFIED 0.508 0.022
13833 6f88471fab20fc4334ae62ec19109fde84cd2193e35c76f52f70fb696d4c41f2 e5018337fdd9dde8ae827644043348eeab87c0853656991489a28bc22dac587f VERIFIED 4.563 0.144
13834 5ed145c4459ebae2944901986c787842300b13ee769698138e92eb87315244f4 1fbd49ee095963f6999a62e23f6603f33a0a13e014c10fe55bc822075dfb629f VERIFIED 3.554 0.119
13835 883a71a5b3bad31129371c837bc097b79d22208cdebcaa915c2d5bae11679491 fa97bafa198c9fa813539dde69d6768c34a152aa97ca2643f1fd2d79b6a50e47 VERIFIED 1.266 0.054
13836 00c08ea8ab18cbebb4d60a754bf3bc7940910c9c543b5fb7ef80db7c324ec724 260d8703c9959378623d8f5bd3f6c4e21ebbe396f2532419c32f050a0831e7c5 VERIFIED 0.813 0.034
13837 b1b2367b29da57b7bbe9114ac064f36478281d891d95cd6b7b88fda1b08112ed d7e73d215a551ab49aeafd146f805cf50def7bfad31188f0866a7ceee34e2bcc VERIFIED 1.084 0.046
13838 ce341a0abf321eb7e570a5944a041a1ef9cf573606b0f1439f748fafd42d378b 415688101742e6f7e999d031327c321769cb5cbb6813acb412728cdea3bbfb01 VERIFIED 0.717 0.031
13839 706b64d2d04de683fee856283b8869747c85d3d5d5ead5de08c27c1a79984f0f 06719900fed0e9cbf153037f1ead0c85b8ee06afcb13dc563bb4bb70214bcd24 VERIFIED 0.932 0.038
13840 21eee9bf110e83dce74b0164ec72cbe4696ac832f66c1d8a1dfa406a1ade1364 a3d988ba33e2eac05bd8018f51fe55a7cf0f941fe7acaa1985d2bbc04381d3f8 VERIFIED 1.479 0.061
13841 8c2d856b28c5cc087d7fe306c338673a0582bf4661e41719d9b5a7cb45562a80 a4026f6cc6e6b1037e5d5f7feec6c5ed508e0ccaa64e6add64486935164639f2 VERIFIED 1.177 0.049
13842 24c2aea6f58a2a0a60d6cd0e284fb84d607e4c624e6ec777d5f5cff64e987446 bf6c77248781efa207037ff854dab2c5611727fb25391eda16fcbff9be711082 VERIFIED 1.175 0.048
13843 f57fa75b31c96bc4e53650a822556ffa175a42897c1117e20a32c5ffa02acd5f 39f25bdc3b8a0d36111353a20b3bae17b461826dde24cd0742fa0b1a8bf797c7 VERIFIED 1.569 0.061
13844 b8a99c9077e7c57f5c4b3e24e2f87347731354e70e53bc0b688d1a22e41b3328 c179ecca602f2a5b6de72aa3676877c39ddaf0b7f6932fe30057c23766aaff08 VERIFIED 3.357 0.121
13845 4f56abcd4af4036491a9042e1c23897ac445e7111e8b746638f2cb4df41de7a3 7eed560b1e06c0ba22eef68d63444b6b97543e5cb190e2db23fd1ee4b4f413bf VERIFIED 1.256 0.053
13846 db9d8bd8a173cb162be93e197e3fdabfa41a0f8d570e1347bf6fc52fc55d37b0 eab16ef40b16a5f857374ce9e5185be55ee0ce5a591bfbc9099732d500bff80d VERIFIED 1.671 0.067
13847 12909e10ddcde4b98a52e7c5a3dcda0616389f19277a784709d95881773c7848 c1ef15080b8554975a7b2efa599be024c606fa7fc21ec170ec2fb540ccaaeaa6 VERIFIED 0.813 0.035
13848 f68418ae71fb77918fc0a14a43f6927375fe701aca95cb1cc05f11370ea3a59b 007cfe68ecb9445e9d6dbaf1ef2979719477401bee29fe35e1c553d6e6e3d493 VERIFIED 1.309 0.055
13849 78bf39857d72000a8e3bf58a4af545c450e7ffccf209e50170214e6d8e1fc231 73057953e5f220868f022f4db3d859659ad08b6778a19aa242ee8e32a2d7687d VERIFIED 0.841 0.035
13850 72246db9b018c598aaa204b5df20bd69a15fd7f7e4ca46327470ab44fe97ff3f 8057fc03ab11e40c5f7e68ea32da0062294fca9bc85e21b48a1c836720cd3df3 VERIFIED 3.805 0.129
13851 0d73dc572f0e68ecb978232012d813377493dd3047cf488ec6f1554f34c4b7f3 3c30f89e332722d50e169f93197c3f532e00f022cecd9e0cdc46f07ac99a6d62 VERIFIED 0.977 0.040
13852 c3c901596ad61137c1ed6536d79ad76328e26c1225309710893bb8fb620e905e 004655e39575dc589c7b56c9daca43010c2679c8016dc9888e5a63c437b9664c VERIFIED 4.250 0.137
13853 e7ef45928f738966fd5d81b3102abef34af7575413433bfc61d649d1c1d49960 b4b41cccbd9fb0e28bc913036979e77eb1093d955f1dd289401876027b5c5eaf VERIFIED 1.090 0.045
13854 13ca0c3f8389f708ff332678c190f4edc1986e8b124ac44ea1d0c716115d9c70 a8be0e7a091f41c4d463fd2c12750f6b263737c2d893aa26990fa726a6014f4c VERIFIED 0.696 0.029
13855 3dab8ab7731e93b492234d2224e6cfcffa0cfb7d334fbdf6ac8c0dc10408ec66 f556aae729825a5316660c9801f40671c819d313b5f6510668131cfd41a5223f VERIFIED 1.082 0.044
13856 0be66ac92c0f226f297640a1e0e6c45d470f5d8c3811c17090f423e3357bd901 765a38c2757849531f78a2f088e13b5b4ef446bc33e52ef0156f72c5024fb24b VERIFIED 0.788 0.034
13857 7a968b16fc754c09e2e0dff534a314a9193bdca3c90608334a04a59d575aabc1 7c9ddc42cd15ade46e4813ab3ef72f0403240ece9d4698c8cd17553573222a7b VERIFIED 4.087 0.132
13858 cd7d1e98a855812545050e17254613263cb0664cab61fe041b6e880f87b24df5 bb78cb6a2dd7240bbfdd8814c1c908276c9c6b436885bd8dee901283111a888a VERIFIED 2.242 0.085
13859 fe7a6970ef1d940d9168e9568ae2607e9b9e879ea8c527eb953eff7be8128338 82141af40fdc341c06afe003a3195cb557a1ce0a461f9255ec23a7f005e44fb0 VERIFIED 1.615 0.068
13860 bfeb0ad098d88cdd477a78a9a3a15b54ceb7081cc099109250e223e9201671a9 86a054b0aa009dd27385f61322cdd95a9d2d4968b76c3f26086b9b5caab00ffc VERIFIED 1.301 0.054
13861 c7c7dae2ae18be49fe8329ef41d1cd2c30ef52698a0147c80b9da5f3caee5ee8 a35fd929b1660b9fbc88af8196a40ae639575c74bf93d7108b3cb7e30499a4fa VERIFIED 1.383 0.057
13862 47b8d6a60187149fb1b4179eb308ba68222402eda4623c93aa6bc620565e1863 e13767a7236febeffd4b1d3b5917917f28379e7a9b73c28cae41f8541fcb2a77 VERIFIED 1.578 0.064
13863 0ba91f7298687a3375ca55d58b6d1368a5dbaeb583789bf1b2dae4b0873e5ce6 c86c5fc435aae03d4eb6ad1526899723210b124bdf76304fe1093a6adf7ef5a7 VERIFIED 0.970 0.041
13864 7dc99564d237b9a11d2abae75fcb65cbb04e3de859efcc5729d2a4edf067bb78 32448a4576fa28274f35878f6f284b89c12a979e457f72a57492d1e49b77033f VERIFIED 3.548 0.114
13865 b8d95b7c29df1c9f19980f38fb446179b16d32c100cfed29632a739b558b45e6 31ad6f9a074f8d4730ec95292552dd94cfcc92989706ce14b4a797c1d345e2cf VERIFIED 1.954 0.079
13866 0bf476e9651823a212baf9e78204e857e3e73bc4722e3965ec306488f7b8838a 9f17d015c0aef5fe3d21dc608ded4e4be67567f6520ddd1e09ea95d58b7f6faf VERIFIED 4.879 0.159
13867 0568bc83945c7dc5ebf0f3271ebeaef3aec1ba2233844b2e46dc2f6d1141f990 744c3cd14deac47a6622e32e8fb944ddfc6d58b0f1a5b1a619bfc133facf94e8 VERIFIED 3.948 0.133
13868 c2232080182a0430bd060f52c8b6fa2d250da4da0c0a3658d466fa08d8456848 8734a204fef94a30ec3334eca200ce63c828d55ea2e7757bb1f3fc8938bdcb12 VERIFIED 3.077 0.107
13869 5fec46579693cdb6edd4efa7527a6fcdba3f9c5f2822ba5d1b8c4c0d3d0e0653 19a9ef98d3f3854956940f1656f0a9b09158fdf6286331e817eac08cd9f2985e VERIFIED 3.515 0.125
13870 22e97aaac79d9ff5173ad30c1e7a01103bbcf0782a7dcc417b08440c73db9bd4 4e1d4789caba8e31e69f2f40982b344100b1b94d747e2d9f772a8ed77d2fd0dc VERIFIED 4.095 0.138
13871 15d98be984d004c8529f9e76732992fae50f36c256b55ccf55633f994270f860 aa493c75b394753293300723f9ee4bdbabe2cc3dff81b9ba895d7c9af00aa6d2 VERIFIED 6.868 0.232
13872 f1f8000bba1cb00a1f4595bed312d21d0dfcdf6a13ffcf536b0774bba4a6cff4 f58d57a0fad19a4e645581fa9d9530075af0518365cc5e3998345d95229c3d8a VERIFIED 3.684 0.118
13873 b0497fce5b5b784bffdcfd995867e3a4502ac9d3dd4c8cb855ca662b7ac3ef89 3abfefaf073512407d5699e2dd4c9664b0765a37293a2377a03dc87b77ce5fa4 VERIFIED 3.323 0.119
13874 9ee16da8de91e05a0d7e52f71405b01d5e0844e0ce87add41c66b3086566ed3e 08aa0e3538f92610ed34425a1479e8f75d19e4e1c420a3cb1c9eefd2f074dfc9 VERIFIED 2.659 0.096
13875 f76345baeb1ba2ed15a46c0512f4bcb970b3f570003f82b8d760b5f1ad15d070 262f12e51253db87b29a49a98acbc2c1b3a6745c2e755fdbc7015222b2471802 VERIFIED 1.147 0.049
13876 4a00d605c6d05d102e704b141752232c56dc1fa2e95755c9253fdd3d1d73e83f 83acc74c7bb86f1ec91cb76d349ee616242d84d2dbf696429642cf799841ce73 VERIFIED 1.388 0.058
13877 30a8c818ed021f5f4a6ed66cbd86898560ae73bfe056891e52602d45cdbaa74e 8a8e6f9a60606bb39efe41985787009bc1c384fa6eb6c32d39c4e0adf3abf0b1 VERIFIED 2.014 0.083
13878 4a5de775a4b2d8fb95f68cc8ee8ba1f9506db16bef2ce5984eb74d76dd1b86b8 b3e1d02ad0eba12624876175645381bfd3ba9c510e0cbeb108e8416154691839 VERIFIED 1.684 0.072
13879 566cbc1acabc9485c01e2490a016fff052ab6eac52ff342290a8fade0df5bd91 2b5a9034a8511c0e9ea8aa80e9f012291f11febbf1dcd9c7ca455fbec9496f90 VERIFIED 3.692 0.134
13880 0d5ba5860b6beb258eae830593386d8209eee1f9146061525e0526ccec5ed94e 2710af529ac2297608626c0e108fdfcf40d46c64a038eb83d3b79b574f8f6bc5 VERIFIED 2.731 0.101
13881 feb258ddfa2db996077a40527fa59c26eb613c20e820c4b08b10548a51e681b4 086bbe2756a5e024609d68894eeb78df4ff108fad8814a546915fb6e2f7993aa VERIFIED 3.595 0.128
13882 61ca4e0b7a4b956cc6819f55784a8fa146d4bcfbf49b43c0e45df584c2af6f0a 09822145218bb05b3dbc01e7e662b54877b66d14107099b103e74976a735a27f VERIFIED 3.405 0.110
13883 3a788d219588e71b3c74afb59e1bbdbccbe5ed3720e28bd7799821c2ec360e22 e6c295fbf0592d20f4a84159e9e9bafc58ef80d018dc44d8171b88855ee29b19 VERIFIED 3.940 0.128
13884 738a2d77cd65136928a1716ee3189d9cbb0fd5215deb8cb1ef68ffb1acdabb20 7772360177cb6942c9b3612ffbe5ac25e3903f163962bb43413ce4edf140b901 VERIFIED 2.978 0.110
13885 6dcd5688760308ae4432f0167ec5753dc1fa229ad820a0a26da28eb3579d879f 9edf279a50fa5dab63996a0117acd256a05dcf4962402bb463b69ff70a926d5e VERIFIED 4.851 0.151
13886 1d71134f060cae62ad255614cb3ad63ea4c0c0f5ac8aaffb12f9dcc192c551fb a68c588ba5cd2fefd1c6da3e2f6d7b0ef189b36b91a4fcdf3899cbc29d999e61 VERIFIED 1.014 0.042
13887 24f4d76ceb8c9083c09d8887d512b2ddba4667f4f11e3cd541b2313fb7521968 a9dcc90327cfef5d6de2116c2aeb7403dfdd833ca8ea6df5b078ad3eb7f2545d VERIFIED 3.784 0.124
13888 7f217286d8497433474c62a0af8339b47af9fb7667e104c04db9d8514ba7ee91 c615d0ab9183a529e7ade29e153bcc9f12fbdad66904e41ae3dc3954f0a52c2b VERIFIED 5.987 0.208
13889 68144016412748661f3e10fdce015693a86f2b6086ab771c33948b9f687e6f1d e4645ff6075d9a37d65fd91ba47acdda28302a17e168fdf3b77233562df395ee VERIFIED 4.213 0.137
13890 7cbcc1b24b8d78a96a35ffc0c7c566407fc18f56c63d50e209438a5b266945cc 0f13c5e217e151ed9baf4d6509c56797c2dead4f9d108ade3a06a72028240104 VERIFIED 2.614 0.101
13891 12db8b4c78b14519f2a5c6aced9d580a52f43130d0d79c1f2bede32e5299eafd 1fb7cd768f218392075fb9084305049866175c99e946efb0611ee30492f48076 VERIFIED 5.173 0.162
13892 bf4bae7e740a0e04ca3b1a5e258c1d16b5286122453384273d203c637f068f17 b6c956a19ee2e01c4a11c21c4b1795a79aa4a7c3bfc7a132b9882aac0bacb7df VERIFIED 2.726 0.104
13893 dc20e05acf3a9efd919b43dd8309441d3bcbcab13f0847d78b5e701d348d1ba2 6c8f0da5dd40c40863ace436f9c90c66eec9606ebbeda96f2f31e67372eac428 VERIFIED 3.526 0.122
13894 f219a7c590930ede0414b24b5c262f824118c9cd71574cb9c52fa55d4229891e d414c286428472e62fee0a69cf90b204762d3de24975523ff2910e897a3e63a9 VERIFIED 4.335 0.147
13895 7251b63f6d474e94edb13268b93673b1dd430b5b59d0c42b1179657cb3ab0058 9934ad16d6e01f13aefb0e3cfae433d616eb5592c936127274fdfdcbb3a907ec VERIFIED 1.432 0.062
13896 723e23482e52d6d118400a85ba104bfa715b2685d5a69754ac231f15c857395e f9d7d83f2948be165aa33759948005e18d5481a66e6a51c9037889adeb3517e7 VERIFIED 2.854 0.103
13897 e77726e2caefaecfc9390fe9ff3c15b8acb00c3fae33711520f6ff2c012a7bdf 09bd9d5e2a2e81d279d779d041a9f36d7a5548a8e6d6a085dee356a829a51552 VERIFIED 5.631 0.177
13898 f180adab1506f75f67b1b9d53e2c4ebbaece8f041bd583f513f7990f0a16e068 9f418a5cebe1320d686642035d4e5f5527c4b5d19f900ca53931d82629358555 VERIFIED 4.426 0.145
13899 3f403b2f1bd5e5f793bc763e00fffc9aad57d8832eaa6147a49ca76695ef8dd7 09aeec07a2b07193eb07537a6321399f4520fbde95cae108eb7ec3389d8f375d VERIFIED 2.884 0.105
13900 ef2d0acde8e89a54fcab939b325126e8f08d695c6a628f9e3271888395eb2851 03a57c2b45b336e0b2049afed0d962dbc702203a0aaa5b9fa1bdeac01fb063d5 VERIFIED 6.506 0.224
13901 6ec48dde19a2913f88e2554c4809569077fb1680a0085a68b86fa2305c8be919 79531511403cd74a14505540b75961f289049f41318f577943fbd0bf13859cf5 VERIFIED 1.693 0.067
13902 08978d1461119ede7f2f2ffb4b32a014f0113968cafba8bfe16dae8768473998 073863a3e8aa7d08068ff4449710a49ae565a2bf2b0be485b62947026837d871 VERIFIED 3.544 0.116
13903 ca9d47de88778c0e24f70138cc8387d18777d9bcf56e2211387ffb24df6df1bc d216aa7b30522f3102a36ecc2bb32ed6f0ee5d5abafd36bd43035644fe34a0a1 VERIFIED 3.636 0.117
13904 6a422992ba7f18eda0003cfdf2613c12af74c428d35745a1ce436fcbcd019f10 43ebee00d0c1d0b5fe8f68304af43b4dba3397dc9fb324854078e68c415133d4 VERIFIED 2.186 0.082
13905 fe78d15fbf0b43fd9e3e3abf788663d7348150b27fec493538ee5eba2e4581c7 6c930772b3b0cf550252be5adf0812321b65dbd77997aea11f4a6a89eeef8dcd VERIFIED 3.679 0.129
13906 8c887c57dccdc74bc51ebc9f3247af642ba3f3f1d96cc9d76682bd937d98fc7e 27fad872e241ef7a428dd59582e592506d4b4510f73f0fa16dc113643e8d8739 VERIFIED 3.605 0.126
13907 64e25a897a85770ca4476c20375d27cec3681b3c6c54c8273b6bd6c44aa1ad2e 0b21abab59888f94fd8da934a2e141642d99b6eca862b99cacab97c1760bc710 VERIFIED 5.543 0.194
13908 5045160de6ed97da6e5058f92f5d77c1db0d6026612a6d13295ce646230cb013 0e313fc62d9bf92ecc23a2413b691803ee2b364c6a797a3c18250c310d4d92c5 VERIFIED 6.896 0.239
13909 32ac21832067e641561518cf2a9d5a4552fbcfffd5c5c0916788aada8d491f0a 04725a9e24b91690be028ec3a01ffe21183794990a513eac1ec6d2a61badbbd6 VERIFIED 2.149 0.081
13910 b05427057c3377f855c1ca23ee91e98f9d2e81b32933759c01be2818e4cd4a12 d07b6e366eb577c9d72e84e75a8d84c1ea7e05e73f522f72640c591660fed3b6 VERIFIED 1.465 0.065
13911 2c3a1b74603b65c1c9c183b5bee1f8979a233f6eecf3ca0c89627de12bf73b92 f3dafb6fb771b73c61321a9afeeb9601c18596f5914f2de2d6b8766a206aea55 VERIFIED 0.912 0.037
13912 b5d1a7cee9248fdd1acabdf72744eeed5ac741e4e4d2d838ecc4bd75d2b1045d e42702f30ef18029e565d56405e81d45eace5297d12bfac97558c50c80130315 VERIFIED 1.312 0.054
13913 4e9308c6098e314aaa80bc4601da8c52d07425949ed5d5a6d179a33f6d1818d5 d74a8c21ed820e5ee3e429a15eddd7d2844bee9529d6491d8369f66ada0ea006 VERIFIED 2.018 0.079
13914 bca545b2fbc02b49e22077221697858ff42e0bd98895a14a881f2ba475599041 8a49a00c71552d8722efaa47f9768c7e18f54ae179991c1be17304721edc29bf VERIFIED 5.266 0.172
13915 f08d39abe7c34504ae02b261d1c1c60a50248641a8457fa59300d1901fb50dd2 545be831cd5f5ad73256b9b4ea9421c4de43122c04347faf9b7df45bbedea5b1 VERIFIED 1.239 0.053
13916 24844a36f97ba4f967f0bcdd31a80f054ae29b0d5a582678b6ce278970ce4dfa ef335e1f2de3068e99065d014214479cb6e944841b431d750643870a334d66f3 VERIFIED 2.367 0.084
13917 3d79d90ad5fbbb6db58ca80fd227bc9e9bd0706caf6c078e98267b642b68622b 7ca551e70114f8173bc405f2fdd6dd44b07ec578568e3fa35f8b6b104116b675 VERIFIED 3.696 0.126
13918 f06a951f1dba7d7d145530a217242f016b97db9c2f159495b322117bc21becde b37b2c430fb70cc8a4b0cc589325b6b307c2b112f32439298aed9cf2cd5282da VERIFIED 1.259 0.055
13919 ef7f88b167ac48e55b77ac1cd95e730681939cc3d6b70b81b9e3ae8fa24496c1 c4ff2ab2d1321b456ab07d1511aef51966ab49e20794fefb88d5485f7f5e0ad0 VERIFIED 1.181 0.051
13920 10217adf161b5a33aa5b2fd1038937cd3f64f443a1de3b508985d7d0ed99edeb c4052cac655c1670cd7ef5913952c7f3e7249b7f314a154ac33c1dcb345a40db VERIFIED 2.756 0.100
13921 44a52310367ab106156b0e2afbfb798acee7d9052f4409cd6f43c98988b49c3c 5c4fb57f5159f88cff8df0ace653ea599af74ae5e6d218ea8bcb855d7979d9f5 VERIFIED 1.260 0.052
13922 552a6d8a70c81dbab79b1981c20da550b5d8c30bc996382b6064e35c0bd2e940 85529817d362bf8645405cc4c8d609a9068c1478b3cab2bc427fc6adaa57a0e4 VERIFIED 2.294 0.085
13923 eb535b197620382290c3cb8312359c1433be569a5be6085f6b3599b9e6700be6 5ef26df2e74333f741b56bb106b046c3bd84ca9d8d2a04e2f6423aefc8136c99 VERIFIED 0.936 0.039
13924 75baf28de2a5a1f07d931cc2974b1785eb65e58ed9d60a0922456225770559ff 8a7d14187fdcc6cb863a95785c20002dedc5d7ef20371ba28fff2658dbe9869e VERIFIED 4.629 0.162
13925 8fd256686f8d9994c045bc9376f81c0d41d3612dfa8f6bc1d428a8dc56566371 432d43ccda2e858bd288add7d3295b50f42963dbb4095a8c6a2f9b281b435e59 VERIFIED 2.844 0.093
13926 4cb109ae271e071777a86842f2087c5203eb579984995655dd051619a673fe6e 4b433add04b153fad54b389fc9fb4df5358b01f32a46c36a5c6aefa4a5c24c07 VERIFIED 4.503 0.147
13927 fe6bb830604697ce82a835e043758eb63a328c595ae0fb72f524603d46e78124 8d34b474ca152f1441cd8241d20c59037a5ca44cf53ffcd47d5329793fa8bc13 VERIFIED 3.740 0.112
13928 ce9a99f0934ebe1d0783224e250ee6e31b06366f8c2a8ec4fba40f93bce65451 e373228b5b83b9f40a05de4cf5c3ba8bb4bc579476a7baf04417d5a1f8e43724 VERIFIED 4.392 0.147
13929 aa352820148a8a009c2929833f3de8a1688a0bdb89c0d6309e9af9bfc3303984 1456a2b5ccf9e4346032330caeb853cbba20f41820b2cd1dad45377574100748 VERIFIED 5.739 0.186
13930 4a478257bf3dc0b6f22ea7c8feb5f9f549a6e8c3e710a859c2f7517d90958103 2e018ef60108d296c7431d471cac9c3eb7df688ba52e975f1de8405cc2b9b1a1 VERIFIED 5.053 0.174
13931 9a24bdd8ec5e8da0f846d73252a41b01db1fa6bf89b625bb005f70404115c33f cb8e4b3ad2d80e94f2c52ab8daac13c793d478c8820c19e2a1e0740bd411ec72 VERIFIED 4.124 0.141
13932 a9a0711d589e15d3840122f604c5e822ecbb631eece0e3d3675b82ae6f45f0bc 006005e09aaad0e154aab1819c3606bd0cfd0dc8e76f6ab1c526e8ad41d968ef VERIFIED 5.202 0.166
13933 9737a358e458e613aea2e5f8b2ee0b71b4e417bce9977ffe0f11afba82c23a2b c3860057cb0d5c670f27ddadaf62e320c668cf7462aaad9ed1bb833407c7fbcb VERIFIED 7.507 0.265
