# cubes [3400,3600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
3411 d75830d994c9280ba4fc1d64f6c1e2ebd016e7ff7a5304d5ce4c8a66afdbb329 868668d338a4f3adb06c7806906f644ee6ce1bff5c9efd9977a12c21b577a04a VERIFIED 3.911 0.120
3412 9761156b1a5448b95839d514d3f1a8b54999102ef9987742bab494fbc8e71937 3b71d82f349b11168a2aba6facceb0cc230ccf5555126037f46c614b1fb7a5b2 VERIFIED 3.406 0.113
3413 f1c720cf26f2b07459492250d9a9a242a36b6b295bd50ca2c248e1f20d6484e6 065b75b9afbe28744f03d383a0a03144cc6bceeaa35db166d49a632824dc0371 VERIFIED 3.624 0.119
3414 84945d4561eb0539626f6ef224fbec973a8a3b22e3c54537b31c99c4bbefea80 4b842dd5ca692a2992456fb70040702317c9c1918f4134b5d7b94f437ffc938c VERIFIED 1.983 0.077
3415 797cdcf414b60d7749168ae2f4030b675c82c79bf4b2a93409bc014d87b8fde3 034cbd2e1e39b4f982a9383deed09dc7ae8075e4b601097d09d7878d59e5b33f VERIFIED 2.859 0.103
3416 539ce2a4350134f6c62b1de7fd46653b302a9ce7fd65841f5edaa5af6e4aa7a4 deb36324c73553065100a3ddf595a766b0e427af95df3db4a4d2ffa02c2ad2d5 VERIFIED 5.224 0.171
3417 7b7443d44381b8b67dec21ad19ff911f24cb7cfd80de223cd55b21e1792b4347 98c8e67fd010f75d1b60c9cbd571d3ad679f61d2fe0ad0e7ed823dfdadaa8728 VERIFIED 4.323 0.128
3418 5a690a8fff2ff9deb0c7785b0d76cba39dcb4134918522a25e52e5bff873c264 eef5da42c07757292117215a652ba99a8135a3a781302125a918750cc6a147a9 VERIFIED 4.580 0.140
3419 d2abf7f233270fa4032d69b51d57cd4adf1352f41e134d8f45a1be46d2ee03ee b9331b8c913c1c321ca9ddf1999b6f4f75e834c4b7d62f7efbeb38b45e132b2b VERIFIED 4.300 0.131
3420 754088015f63f4abfb3e9d8b0f0179c71872fc7105496fb0a86ece4c51bc15b2 1dc7619f0670779996a99f6c91658a7077906d65060e8ba52851db8147a22a99 VERIFIED 7.215 0.226
3421 eb80fdad8b631e226bab680032f422286bcac4bc6d77dbc1f244d84a022b81de ecbc5d9c5ae2d58b98f368c55edb7ec7db464c1d444c00aed06d07b6fd2f1d29 VERIFIED 3.097 0.110
3422 0f16de1cdfd0058fa977954c5b6b815b1edd5439b2bc585fb1806f955eed6be4 7f39aaea4e1ae9fa0e921d611f67062ed9a196e5f9a1b61abddbefe0324a0b43 VERIFIED 6.255 0.201
3423 eb866d2dc6f4cf1e46e47176eb9612ca60cd2c8c0823a3ee3ff817a4301a9e23 164b6f1a39c3e54486bbe48765a3a0c620cc5f9aa4eb0ba98249b75fc5521921 VERIFIED 4.741 0.154
3424 32ac6a408d59241242e2cc68d1e768c384352ae8a8ae34ee42b7b3d3da7350fe b84e2e74b070d2c78449b0db6ba701a314df60a29363d77a8f1587c42c803b0b VERIFIED 6.553 0.206
3425 c61111b873a2253cd0b2512fb8dc5996b38058f2a2035a5639dc8f30b5a170e7 d7fd4fad28f1e5283dd9936713e94e5998f7d3dbb8bbd7c4d69fbbfc823779ff VERIFIED 3.514 0.120
3426 c5725117cedc76abe84df938ccacec86ac031bc69e7833072735dd04c920a145 7f7b2c360026c736c413ee750d6e6db345757c099a59b8b6748f8c2639700ef3 VERIFIED 5.501 0.168
3427 c2fbba10c672d3e7493b570ee34715e24fe441d06c5b6f36eba1e29d4c9414c8 026b457fce75f98d518a98f4bb9a98e524470a560d309e641c871d81539c9944 VERIFIED 4.256 0.139
3428 a4f387c2f4144e1c61ebb36474388dd5be07b7cbde3b5964adfa20f5bb12b523 5e56340acd4e5c10d327a84865ade6694f1c32766a8e892f5f0aad047238be1b VERIFIED 2.916 0.100
3429 3cc5ef9b4dd3f5f952b518f060a994adf0c1e80614b47d612930792f13fe8603 248f4ef4b7545ed52e48e7116c973fb420c4e741740a9f085ad8bafff821e246 VERIFIED 4.867 0.165
3430 2a0c2fa84134e72405f8e1b30c69f7a8bfb15183c3ab9e756c78f98a4ae2ceb7 5c25eb7bd0ba5aa19ca39849a6f9c08a6726ac36ffff92b7ad4c598feb1eb02b VERIFIED 4.180 0.138
3431 b4802e241ade0ad79f2d02a1a1389610c2f2959667c959d7eb323f2cba8bf342 6b83369223d1cd029bfacabc7b7a82341a89e303adf2d08f70c2dfda7793efff VERIFIED 3.023 0.108
3432 e26002bd5b76555f76477313bdd577c89934ba705bce9bc1e484fb4936b72c84 6a19bb6b88f9d14bf79b430eb184bea568cacf35b700bd0101a2d31bc37a37fb VERIFIED 3.335 0.120
3433 8c71eb37ea1b1a3b39f5bf1de6b0f4e1691c7a7db6aaaca4cc5c1951cb8aa0b0 97ec313f348bd9f3445e5ce86458827bb2be1d7bb39e725f6c5eb2c60c2bfd67 VERIFIED 4.596 0.152
3434 c5a0f7ff95067b72b8856e69b5078a127b08f5a8e4fd190b746a9bf6cedca2e3 d76e33c0be29860aafdb644af1749157b1ea660ebb7e18f8dd8e1754b798f10e VERIFIED 7.966 0.257
3435 011d5db99e45451286c0a791e8f76f6405926ea17b1ea6c367f0553291b33753 1a5ee1c0bdf747c3203bcf7adb808eca8cf4f7b6b1ce394471cff39b21aba238 VERIFIED 4.954 0.154
3436 93d2ab299641fe41d98bccd4a372c826f2f785d34fb3b62a2bc6e4785297d5c1 72032a4535cfcfcae9a4ef79f1e4d3ec3cac0318f76179209fa7bbcd099cb4ec VERIFIED 5.063 0.150
3437 dd46e08469d924802c114b8a27a9b7790b4fe5902a75ad09f38b4e10feef40bf 5ed4d4c9619cad60ccfb6cb9a5b51afbd2dc1883d784de5e65cc00355010423a VERIFIED 4.413 0.149
3438 4f795d94e0fe38cd8455e2ee1467f6a85b406c5cf33d5228799a3741db7a768b 9e385e7fad2c4d5d840d2a1d5a3e25c1abc8a9a8114bfb5a1f8eb7f0a450074d VERIFIED 2.607 0.116
3439 9eaebc3e431cf247d57ee4bc2ee9c66c99ffb615f547ff21c5be1e514384cf90 b37e254a4594a8930c9eb231dbdf32f8ca84a695b932b29f78268bd53eb59e35 VERIFIED 4.664 0.147
3440 d94a3df1f3f845fe4fa14cd164e78f119553ff2e2b49c89333d4cc5249e57041 344b775833bc7def3af4fe1ad0e8c909452a05415b20f8cb91d414e4da9102c7 VERIFIED 9.799 0.307
3441 7972c3fbf7c56df4d21d004c56e59d2a4beedeeee070845891f9ed216d83d054 6b863d0c34f9a9b5649fe617157afcba4afb17a93121c944a0e7d11bf26fe84b VERIFIED 9.237 0.296
3442 a3646d1cd4b9828dbe96dd74f50c312880bba2000834d8c0e23dd89c5eb973b8 e12b0e7a53e27d2c12fbf824a7dd2a5081e1bd8a23ff9b9e2e661aa12d4443c7 VERIFIED 4.148 0.129
3443 a21c977606b1a9036bb44828d38fc712d2d15b690725fab4e9c60e5c6081e193 5ca134ec8cce61e0319d64656d0c9aba820c8dd754ff239cfea9e1cb59cf8fe1 VERIFIED 2.023 0.076
3444 238f03fefb2d22d02aaee9df96774eb8777bc01821ffed0514edcd3708e6164a 1b205d31ba137e2ed4a3859b99bcd20b3920340f4b71a1751a7031a4c5615616 VERIFIED 5.490 0.172
3445 c26753437a4ff680b9bf98c7ed1d672f2767cbd73278b77693cadb4b47f8130d 73e6fc98e12cb7430b0f970a46db0f5825a1d765834e247ad2b633456025eb35 VERIFIED 4.805 0.148
3446 e4de9b77cea3c550988540edf7317f857797ed50be4d8eab5d60a872c12e3258 dabf596678ccb056b7afd0c6eecead1781aebad426ed0d46ee9ed11b31a25c98 VERIFIED 4.401 0.136
3447 ec5572303929f195cb6e7dca0b317ecebfc68f91817571fcfbb41836a7c650fb 1d843e8e9105851769ef80bdb246b44b696a4d2bf6f061786f6c6769ec973e01 VERIFIED 5.303 0.170
3448 966e189ffdd82de99f408b1bc6dd9d2007aa8ed3ad948b88215e288213fe05de 4d159a5905610b7a71ce88428498cd1aa4c1d831a5d5c299714ff37d5e85bfc5 VERIFIED 3.603 0.117
3449 7f9648c076d5add5e733d0c2a0832d6efd8c06d42bf07baee9e6234d9dd67db7 e14b5919b303e46303129785ec8cdea4f9a5850d4f14f8dd5679454508c1131f VERIFIED 3.675 0.121
3450 f5d0f8dec526f83932dd9d74636dbe361d3d670bad4706e7579b7700c06c49fe eac8db1711ebb3097ce75b01e95e0209fe41c1c1762502e722e2f53aacd518cb VERIFIED 6.531 0.219
3451 ff175fe328ecf60a9824298e6802f4e0d97847623c9f7f9140c6962b77bd2db2 06b0bb98c8b46d69cfb155897890df6a6f376ee4f3a14c71f2bc684b23a0d246 VERIFIED 5.892 0.194
3452 5cc6bb90a1150aae977c2868f635b54fb3da610542dc110e6945c0d67c2883b8 f805d0e8da013a992041593634b3ddb006ef97ba5443cadfcc19870c2adaec0e VERIFIED 3.942 0.133
3453 1e13f4d5154c84cb065aca15c42add5f80366dd3bae0e6f11a83c89bb1b58f12 3f33ca0ec95885f56106187404790632dcfbd168c6f0001d835b2e17cc1f2743 VERIFIED 6.022 0.205
3454 4a6c0124acaf6ceb51d3ba44931429157ab258aa0a46278ffdbad3bc38ca073d 5970f2f7a23600fa57f4f20ecf62bffd468f6aaabcfff57e6365b1335c231afb VERIFIED 2.393 0.086
3455 562b244319babc19aae5373059fb127cf47735e1d725ea132068c0f1eac76bad 6410c4f0fa9c6f3b205624edf452e2c9c206743391aad264adf99ce3456da571 VERIFIED 3.228 0.112
3456 5f98ad769168b57a3fcf1ecc2f55092d3eacd9bde33f5493b98ad4d97b60de75 38bf727f259bb1c2db8882a5102c6a64e246fd6d8ac353d0e217745676cb8982 VERIFIED 6.274 0.201
3457 dc9f50cf3582f0f270d82684cd27ee62746f9ca75f81fc1746875d279b5bd23a 70e9bfb359d4a2aae174336257b58fc9c48cd70f35c8d3ca365210a9f566f0a5 VERIFIED 6.017 0.193
3458 604fc786caf3bce7f7e3c9344d8f2d008013082765aede8a56daeae5cd29e921 cffe396733affa7c2ec451379eceb761ccfd750b78c69edbccdd89d13c821dac VERIFIED 5.411 0.171
3459 964174cfbdfd019051b1e779fe35015a48bd10d6d20f0bea19db6b1932275566 1cd005b968374aba6c4721b285dee886b718026c3cfd8d90bc69d6ec789601eb VERIFIED 3.517 0.112
3460 56e6a978196ea2a0b97e3148dd6b03fa1a86247e7ec3f3e73e65599b9f57f1db 94a6d9ae505d1b8c84b92ed1e36ca421593a9ac066285308b54158cdad2d129a VERIFIED 4.166 0.130
3461 829fd516c6915c00e848a7ed1c42db942e2620852e5cac75556fd08d00e4f288 fc94fd4335126da7028e1e769fc29ba6547baff55b40593f6a8da12f5a148a55 VERIFIED 4.297 0.139
3462 7e3dadc7a77cf94839ab5f8eb362ef8371fc9c414a08a37311544655fc4feb1b b07674a3c816317a69399f2ce5545bd04762e366550a7ffbd668e49d58c4f873 VERIFIED 3.918 0.132
3463 41c785cf75fba141cd914b38a3a593305d8980ae53f3d6ee286190a3af4ad261 3cd3406f640cb7b42bbc2edf40b1ec67a31a0b19fda6fc5d0d145cec09c288c8 VERIFIED 4.336 0.126
3464 c57393401842bf8456ce53fb7c68dd91f5f6a375076d1f3e16a346d01935a7b7 6f0a1f8d11b7d2146fbf44771478c00f19009e03a0cae0541feee8a91aa1b010 VERIFIED 6.873 0.227
3465 8bbeb1255ffa12e327ef36b35227a133c626b308a32cf36a8bc88b17addadd7c 4c47ba4b85f89a2ade531236259bc2d0f1c9683808d563123c8915f7eba905f5 VERIFIED 5.982 0.192
3466 3e56a27c721e68493fe13bee2f4c8afe143c1051e491b48e9205bb2b4efe1984 ca3276fb3354056e41b102c283bf65e3ab68bc421cf59c79f5b3497e02e20bbc VERIFIED 8.104 0.276
3467 25c0cca6cbd98d9f518dfb2ebccbbc0c793ef04bb2d7a1eedaf0a6340193cc83 ba98e57bc0ad4d0aed5ca66f00e1f3c4878b5c19a7a614caf22e828304394a0f VERIFIED 3.467 0.115
3468 5c62e59b1c5001593b2db271d5057e85164b435d9a14b6f2bc299964cbec1f84 2ce4f51738bbfb014ed21e738c697845d3b3cc1144e45d68f016d5df7a19688a VERIFIED 3.867 0.129
3469 0ffc6899915d8dbb3a5df193fa0fabb1ebd9a9e658934e54ca02c2f2c7dd752b aff8a8d0ad8a928a0a3a3dfda2fa8cceceeb29adc7a9d93298a8413266bbc8b5 VERIFIED 3.657 0.126
3470 4874a4b7f86a1e88450a64d6c0ff49736d1480ee52f529a27fd2e1a46efe25f8 d33674cdac336ed79cce97a0297e1fe609faafe16f3fdb89d59afb50389d17e5 VERIFIED 4.079 0.132
3471 1198fa63a216b3c062d6941b128cdf936103205710efd033342d510a01ed3792 b97b0d3e6e8330047ce9c91666b94f33e86a5db69d83a745f807f0eaad9c6961 VERIFIED 2.239 0.087
3472 5455c2399fd0a45ee167ed56674b78e9922b85b481895c046e82802b87975e83 1b60c9ff4354d3d17c558d5e0e93f1f2c06a59ed078e92046ef3a63c04e8cae0 VERIFIED 3.587 0.123
3473 540f5557f9d1a1ccea873e55612bd611a7ef9fd111089d89766b23db62b7295c d7ae5a0cf93672c767354b6a50e2ef5deabfa4dd2d6091b93965a68d50e731f3 VERIFIED 1.568 0.066
3474 e9e8305c0ce8e3997ed642137f3f20d52325ce9f05e18ed4f94489a8df507b84 354c5068911921a22283a69e7a6d19c7fc68f07aac8e4c46d8e83c5b5668a167 VERIFIED 5.524 0.168
3475 87b1bd44c0b303f2752f3586d59150d01f092efd1c155af1436f3b6f16411f64 14d5b7b1ce3ee90378ff78da1de7d36f561fee13eb7e1123210026adf2847108 VERIFIED 4.897 0.150
3476 da88e24094e8832208430c80bb80e0273bdd4a345dfd931dbe8e8444c8a85841 9d1d57b06c69b31d20145a350464f803c54f1cbc6ac704f43497b40b87025114 VERIFIED 4.681 0.151
3477 9ea3f6006666c23ab2aac0c7a3662805b32a157f4f4eb4a462fae2607f94afb3 0adc36cf17c3d0d5b0f59a1a50ebac7ce96efe60036b09a392dd0a6d820ed051 VERIFIED 4.441 0.148
3478 d922f072e27c2641b70203d9aa0d9b535167707fd7c6de77f334c26bd8948070 15bf1d510f3a7cc8609c19fa008e6ae062bc2ce7e9cc5ccbfffd6121b9152729 VERIFIED 2.756 0.092
3479 8dcc37263ca2e364ff4d9af78fe1ea753ac99b6abb433d00ca19019dfb3be557 69c40d517c589e6ec1ddfd3ff943d7efcb935cd947ad403d67b09b7d2b60a012 VERIFIED 3.376 0.110
3480 36105aa0df3be2a21b220249f527a5b1c2d4f3d29b4b7cf719da5aa32c845f3b 0e4a4be85bb142a553d866431654451f1164fba128daf2db2c8637f35b63fd45 VERIFIED 4.561 0.144
3481 4d9ccb0f8a457f5a4ca5ca0169b056f43c248fe1ff26c5dc63bf01079aa64f6d 577db3a751036b9ca6457d44aa88340bdf694e6c87d79c1a0f85e3e276b8f870 VERIFIED 4.973 0.164
3482 09abadd49310115df6e581ce57e4f4fb00fc0a2f866094da52a35168248a85a8 71a6af7f4aa2e291930ef89dc9fc216fbdc0212685e4763a1ba89a1eba70d658 VERIFIED 4.238 0.138
3483 114551d202368c99684ce4318dc347142a7a16388f19495bd3dc66d501074298 2386a7715899ae3e7722f51bd17d572c038c85f6f25f64280fd77ea8f79ab8db VERIFIED 2.468 0.094
3484 d5224629146c7971c9b3180ef3dd620364a41ea09a093b53df2c7950d440afdb eaabc263e0562618d65fd67b9ca40e85c9ae258ed4fdc3197d66d352dd359f4e VERIFIED 1.873 0.075
3485 366940473ffa9d629f3c1333207ecc05a6590764febff465d266f8800b8cf2b2 ddc1d54ca9757a02a4ccab6af61861ad4130459cd4dc6deaa52adf8870108f59 VERIFIED 4.240 0.132
3486 a649df497bec3e15cb622e5d4ec5dc121907136b33fd76859693920e6859d5a6 9747b6d3093e39434eaa63a23d7d599f7e17c62d5208b59294bdd8698553761a VERIFIED 3.606 0.119
3487 a3db0c0dc2d27c4413266a7a84e4ab30e24848ab5053a1db7ee451bc40354482 11772371f7eb5eeaa75067709c3b10bb93c3964b64d7e0f2e441fd61bcd7ac55 VERIFIED 2.590 0.098
3488 319fc2036c1881b72be0f8127b00922ca070d35dfdb0d76717cc3210242bb351 4cfd11d2090aa02ef356e86f82d4abee57bf63565a0a3aa6c3edc964db859030 VERIFIED 3.476 0.113
3489 80eac6989934a245597fd5a3ccbe34b3b5741d4a2278352b2cd6e8c3bd1edde5 22a103ccd1bafaf9029966af0f6014504b65204737134324ad885a1501067b0b VERIFIED 1.989 0.075
3490 e8b83f9cbcd73691c44cf47b56d05ca099836d84c8c7188b32910a72ae36ed35 4cf43d74eec9d2a4b66a9d7a8a308f806d29c41d15578bf175cf3dee664cc4ff VERIFIED 4.523 0.148
3491 db7d6266f49736fa1e4adcd82fe040ed7bdead9eb5dd8611a2de0a5c17496ce3 20ba8d0875cb60a19ee27abb720e4a16fe9e30bb7fc83d3e7795fc62b222a562 VERIFIED 4.409 0.143
3492 841dd0f5a17972200bb32a56e96585873f13605ab211eef9baae67697654071e e00edbf92a545327132a10bdbcda1210a2595fae4451938d57cc28c138a3ec03 VERIFIED 3.351 0.118
3493 22f44bc00e8a5cc4507e683dbcca6a17df4946913eee9ca7508b843e833390f2 4018666af98e657eac7833e0584f89e7df79df0668ee4dc013591f92e18924a9 VERIFIED 5.248 0.175
3494 6bab800fde933cca7e95ab87c9d350e5bbd81115ef15e28f339e63a7671069e1 d3ea94a217ae4cb519419d4ea69f7c9f4c979627ac5ec17fdb22411467cb3ee5 VERIFIED 4.440 0.149
3495 3cce489bfa7dc352be3c9689bc85ad2b434b05b950c017261c69e9150370f193 d3fdb4d2a262e62710923addcfd2690ea7b148fe95b513af2bb4b96bbaa3b29c VERIFIED 2.048 0.082
3496 21fb179140f6031d7f2c5c8d31b77f9b423ff18ed0a3ab71de762f04153ebf84 272df9e56fd6b3cf521a99456a03cb6947cb791b7efce3ceb483a6825af0863b VERIFIED 4.027 0.127
3497 8889081a3e9b6d46109942a30c1b38eec04d6fa81e1d6d239870daa1cfd7fc67 74d713622a9bf4ad1c2200a179159a79ea44f180776c09472da11c1df4b96428 VERIFIED 3.730 0.124
3498 126c0978874c638c6906353e0b4952e2b2c011c7ce75c32c046f229b36a40758 f3e689192dc61ecfaa32794a1a0e193bae2f76e4d35bdadf71746554e3f6e5e5 VERIFIED 4.012 0.133
3499 0049550eb2c50bac2367e6c5dd777eb747c859d5c905c4e8de2d03a9b3f45e14 94330434f03333a9968f9a0eac0f4df911f2056ee868a939a20f89df228cf04a VERIFIED 4.534 0.149
3500 11c89cd62768a49ff894122cba5c9a587f68e690ae2e84276758b4fd7c548863 aab8e65d77c33bdc09023eafa5620a566e27f24dfbc7d9d4d2d9c2cc7b9c7db2 VERIFIED 3.335 0.117
3501 e2667106f928088192ff4061e02f414582b058eba81b1e68770bec1894cd1323 2a7ef6976a36882c9b7251bb6af7f22693e72df65434ecfe8b0200efb999e9fa VERIFIED 3.723 0.131
3502 e6b84574d4803716d2a4e37677ce563bd8931e0bf653f4c171cf96bccc285bff 791d370e56927a567459bd4202f3664318ca4e43bb7f111c12c50f7e464e9d09 VERIFIED 4.347 0.143
3503 84dfb21234fe5c5048726acbf1d6e60f8614f01c22cd0f1a426a705c033aaa1d ce407be31ee415517958d69539a21634e1a5229caeaf685c8073a295a8d9de7d VERIFIED 3.173 0.112
3504 a47fb496942e4fa1d8f9ae7136069540a62c8a3e7fe22d6ca0a33fbcaeff356b 6f7f93db0a66cff13871000820227b2068e11af622bfca38bb31fffcecede883 VERIFIED 2.180 0.080
3505 8b5a0b31da4f791249d18d16cfa10c5cd5720cdf11faba193cb4a468f93f4b21 0fb2d89d49676dc127607bb3f85e13ec60ec170495ee1a761d2f653d5b89c517 VERIFIED 2.773 0.107
3506 130c710bebcf73cdf8501cffd89e7582448ddf843086508194b6e13f65b24b54 3bb89937a887165fa42efb45340bee4c8a9aad70e1e4e07d257984aba3faace8 VERIFIED 2.558 0.098
3507 c9c24bfd802f6c847e16509dee1462adc7c145d4716009beae701a37158f8281 0d3eb296fcbe88be806a7846e6706ca818128263f8a60ea914acdae821741a96 VERIFIED 3.395 0.125
3508 3f0586f8de84f93a601534278ae2c49d63e388fb8381d61daf82d2787c6bc59d c368d374209186b732a251b2e189d87199a2aec8fc0295f4da821abdac87e6d3 VERIFIED 2.791 0.096
3509 73d51c9f749d2f001e02c5fc1ee1263f1536e2ae5ed6f7faaa95e5f083fd3377 03dc73dc3ef542608735b6a159334656fe8260f6418ad204d33ced6cc09c0a95 VERIFIED 1.715 0.072
3510 f10dd4bb68316d375b236cc53bf0d9fdcb2d9062c11620f629c21a20b232141b a6bb090bf7efcd6a9ebd88165d641de56b33794d63bd0ea41c2d0c7786d1745e VERIFIED 2.650 0.123
3511 1891382bb95eb1c42f42ff2edc32837bde31a3e95d01f1af6b7aaa2cd06c5ff2 31c54149e48b7a482ea5ac137be0de65245397ae0d5e40a8bb60b0de20c22eba VERIFIED 2.527 0.095
3512 571b807b5ed20de4b8fec91d73063985d288140db4b9093bf8313d5ddb5bae75 e241ec377b8f1894380724b00c3a6f7aba274684824d05bcd9c42aa2df70e013 VERIFIED 2.544 0.100
3513 342ffa41753ac825b72e03f40237ea8b511e9d91237e39285017b009ce81628f 598568dd2c7d1440df56bdedd57c283ac899dfe6522f2c3414dc5e5e8969711b VERIFIED 3.665 0.121
3514 214cf669e7b8bdfdad5b9abcb78a8212393295b60e303b6c8babe1512230f488 b5371ab9ee26adbe43335307f05100510b54151b2084885cddd8f915fffed2ac VERIFIED 2.130 0.086
3515 87480a64cc78c9c6cbdb6182710c26c3ab5f08f1f7b085e4ef293c8e17d4be60 8fc51bf07858aa96b41b55172d148d5fe15177cafdc8c509ed1f3869e124a574 VERIFIED 3.180 0.109
3516 9720cb971cc40b746c10aa6b068b2b18f12c4bbfc0576bb2810fac3d10228897 5cea663986ec915e33a9993124230819410429b483e05caae5ed71054933b042 VERIFIED 2.060 0.085
3517 a974450b78305ee6e78c6d3bc62b150436f52af102a88b56be6eb3505ce06905 75d7d407f47c790c7f9a570b299733f96aff3c5f7fdd7458dcb29f1275baad25 VERIFIED 3.960 0.130
3518 3cba3cda9295fb2fff6664bb9084bc68e2d16477485e00e1043e213be2324ecc 18d546fc25d4a66e652397fb009d725edf81073b5ea95c74928a8f4e4205715e VERIFIED 3.667 0.119
3519 c64094f1f864c7c27b87590b6c7aeca3adad5c615196f7ff7a5aff4e00662e57 1339c6141c44d1fcbc338a782e42942783584c5b9584bd6fa65b2a0c2c5eefcf VERIFIED 4.965 0.155
3520 5052f95e9c29269c723f3727a9bd8dc71e44224ed4db88592930fad59dbb0bb2 1f4e08de7ef0834f690eec528433c8970a98e7a07712900ab91c5b3874977f72 VERIFIED 7.063 0.234
3521 e95fc34ff0771723a6f99f6769088f406721a83a9aa71555afdf3a40e6907af3 4254b1bd13ec19c53b353730609bfc928e98071e034ccb2291bdc64a2608e396 VERIFIED 5.767 0.194
3522 b881d7b7579ee0d14c787be7ff8b470fce1281a35375ce486a48577ff138960c c6b55b55d731379a391c642a0c73daa2a1c35f4185e34c8cec8ed8ed5822e6c1 VERIFIED 6.544 0.202
3523 65376f7cab06901176d93eea9b742d51e3535e3180f18f1afb3ab463f7a06005 2eb11f3be7021e0a0010f570625f83a87cb116e22688905c9a2ccff02146ce79 VERIFIED 5.535 0.180
3524 d326eed13b317d615a6fc81b6a04ff7821e570ad70b79f416945fa2f23151ef0 ea8bd50dfea8b028620c843f787ba1494bdc183da61b61104752e97e91e91f2f VERIFIED 6.005 0.202
3525 05e8e2d61bc1e31558b9a4521539432dde9613b8799841ae63db28bb278165b8 2741ab22d3e46061f678e7ed8c18d942ac447834b54da49fb0e7a2851f1024ab VERIFIED 7.181 0.241
3526 65917a27addece0230ddd5c48fdfd3a05b67c862fad0e856a80ead35e3bf5bec cd1fa9dd100a60b4c7281954e12d6f14b73ef860c0081bf519d6a0e533c9431b VERIFIED 2.635 0.100
3527 ce6a0034beae70df197d25f1f20691852456b8f4a0986a6a7d1bfc96e7819a57 0ec4ba310498715edc15cbccdb4c9e33777ad24432c1a7472b66f8ca6f32b656 VERIFIED 4.501 0.139
3528 d0d3baeea180f1aef3f7114c988ad2e4817be0e43b55845f54941655a26d88d2 3b95e4ac230c4f58bd0d3f2bf8ec1e569d1da1985c0357bd4344553ffef36155 VERIFIED 2.327 0.089
3529 2c7730447b61d37188676829069b7a17ff3c2587fc0974af38cea152b3746cb3 5b766193122c42105ca01286e0deeffd055c023737a3b81ec338a9d921d58437 VERIFIED 1.850 0.073
3530 412585d7f3d0b93a834465269acce8239276139828e9faadcb6cd409b2706122 b6a9a4e5fe13ece5e312c0d27eb2f067749eecd88739abccee4ae1aa708a5f62 VERIFIED 5.272 0.174
3531 8601ee1b56a2087678665877db0a7176f913f0618c268ffbf4f6cf31b6fbc9ba b4d577bd27bbc5a4eeae96ad2bd7ac907116c0168580e8ebe6fae8544083a12e VERIFIED 4.941 0.151
3532 566a28fa5a87fc41c4a03f8bcbdc456f7c87ddc7fce704ea1cc3281e1cc6b9a0 b1d60be55fdbc789664f09737639b9676442c8e43be34044d481115b3d950f5b VERIFIED 3.217 0.112
3533 646aa5207f3bbc14a31d43ae21a31d5088268f76d03a946f3bfef889947cf63e a96d8e77f3cee96faf8b2a1c623253e971017b370cf94ed9fe0f10df2197f6f3 VERIFIED 2.462 0.090
