# cubes [13600,13800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
13652 b43838c2d81e6ce9e8fc254811c9a730bd77e90871e3380ee4a5cc48f487351c 537b4e480fbecb745a7bd987d4f35c947f81dbb733f311d5a5fc15eea32d5bb9 VERIFIED 1.477 0.059
13653 f78be93c3dae9707c2f99f91dbe81c18b8357bc667c150c7dbf083aafbcdb859 9ad1fc5b4c2c26e27eb0afbfe88ff9db83d40364d3d486f6b943a10756bfddae VERIFIED 1.116 0.044
13654 5d33c24ace96ad344f4bae5c15df1808995f7a9d1f9f325d79fecb7fe4f07f81 3b0c550fb7576d5579601e0922d5c1845e99ac27d82d63d50ffedac6cddf483d VERIFIED 4.015 0.135
13655 3b1f5301012bdbd78d81b837c17d32f2b53f67e4f8cd1fc5f08ca889dcebf7cf b74ecbde4c6712d809dce92067590e283b533d0b627ca7b98f25c1ea1ab48668 VERIFIED 1.054 0.044
13656 79fa000e2218187484cddeb5ef786de0fb598964e7ee14e3034367d2a17f783f b5ecfce1d58b2a630cbf4d070d728177ec4577eb6ed5a72ec8f79e0dd8fa8e20 VERIFIED 2.219 0.086
13657 7ef284484e269aeb8860c1cab351ef9e004dc6bc3a1f500fa788bf496bfcaaf8 0bcc37fd49c46af58ead4abd2f75202c0ddcfb08b7d6c1e5c76c7da6dd04d7a4 VERIFIED 1.188 0.046
13658 e4dfc3726cc58590218924b99b5e7379c6e90e13ed65cce36f0646c7ab31fee5 42e5d4125fdd11f3fab540f131e31acb7ba774b283f7d9fad209188d41ef7beb VERIFIED 2.017 0.074
13659 b0ef015369d3ab7287d3615a2661be80c4d7194766bae1644246a9cd6f7cffc3 0dfd57faa5ab0b3d9069135a5b79446f42028ba4e1d261d3c500f1da052326df VERIFIED 2.321 0.085
13660 aedaec27fd875b1505f95f74a295b61b248b0e91b03a0a03164b103c7b6ad25a 178dddd5f7d267998b8279dc91944a0ed4f7bfb237724035ffa7a65250ddd7c9 VERIFIED 1.655 0.069
13661 2cfe626a42f681ae5d269ec60da05b04fd42b330927360220f46fb4f375016e9 c73991a7be266635d17d24d8ef1f2946b55a69b506ca03dce610db40a9e0b639 VERIFIED 1.049 0.041
13662 2cabff37373ba72ce2cb27e8e7ec38e19d31e3bcd409bc7bb1900f4eb098ae13 c7a1602bd6a650c0e5524d3f6a601f52cfbb9ffec5fb083e6945142e175a5b74 VERIFIED 1.286 0.055
13663 7e3ad2115fc99c5b3be2636a6fd8d47336fe4e81f05dbf60104303bb90315eda b8941be44c9c47604b83d68d2d99dbe518f18b3aa0940168f6182686dcdd2528 VERIFIED 1.382 0.057
13664 2d1a52e5667bb398f6f098ddba86d1cb607e9bc579d4017a587bbbf837213bb7 460690cad427016eb3af1804df0bad32ad283e2aa4d9e2c48e2d2a45096c1958 VERIFIED 5.651 0.180
13665 6aa20021598e5a56c3d56d46722006963e54fbe6939bad3dcbf1ff35b63593a9 bb2e2a2edbf9259ac325f458cc5179cc63c9d7b1d92c0a5d97f43407be6e0b1b VERIFIED 3.125 0.104
13666 fc74225958789559aec16253d536e4404fef6213bf668c1e9d2b8091c9965510 1fc4d14456e37d93575f8af6915ca375483ceb3291a156df925b46c93ae8b346 VERIFIED 4.377 0.140
13667 b3d0fd51fad875733411b298086de666d1bb9b0e6eb10de2260f27a3f2640d35 a1c2e55def59df9bd78c9b5e282fc41297eebd412b7744ac9162fe416fdd5775 VERIFIED 5.181 0.164
13668 fa536ce947a1c52d8236dcbcc3166e343f2e38e0cfa37889663bd400c6a5cd99 572bff53ea414bc2c4cd698c50faf0faf5888d26397233c273b2b962a4d40820 VERIFIED 2.534 0.096
13669 063e1a5579067e7846f909409a9b8c65d17bac50d3058644ceb6b0f2e3463028 9cd905b7c594d165b7a437c7c78ed4eb9546066ec6fac81f121dbb7c07c9ba41 VERIFIED 5.206 0.173
13670 79d6fa79cce9d8f43807842bc019078e5fab96420152ef124a2ca0b35230e69f e945e8c07625bd79d54c3c671b4fb90e2d7201fa4044736300b9f820ffb9ef97 VERIFIED 3.648 0.123
13671 6fea2fb7da0f18c19be72d24bd8513de38c228beedeff5c55d320b92ffc5a8d8 56e991f2f285105b0dce8a432234482607bd9c6ff816ed62d23e46eba7ac78dc VERIFIED 2.521 0.094
13672 c370a78a8798391d06245df855384e567337708d17cbf401924fefaab47638fa 6fa28796faebd2383f2e7ff9eed4771c0a746656d056a940b92d516118f4091a VERIFIED 3.737 0.126
13673 d97011024f421a9d7f923dc3915e1cdac39af1180569a3241d041461b6213fec fa15c2dce5dc8b5d8dd5e45b14afb0be2740e7847c75719ac54b9374806a147d VERIFIED 5.226 0.173
13674 9e58aac0a0607db61c6a324848d20afe9abcf0e015c634b54f8e7827ab06526c cb544e1682f3240ffd001f606042eb230b9b7b253538302d2b960bba17fc43cc VERIFIED 4.855 0.161
13675 b5886aab7d5321b0b7500fa327bf2e87214d5c2f8907be38de4c2a0b0c15972f 3fbcacd9420bd32b1e859d05d8ab29e50a851ea52a892fb97cfbd414d4c82a47 VERIFIED 2.899 0.109
13676 c502f98fe08dba61b8804ec5541810d5b3184e44fcb653de86de2b8ed5f3ccc6 007bf2f134532437deaaad487a891fe3ccc1630f8690f5e27e823419d9554e40 VERIFIED 3.874 0.130
13677 55e884eff4af98b5592ab332f87581347c65f49d02f93112aa194750d477a493 16ec05ca1d718426b368adfbfe8ce540e26fc74438a6738e9b295a9714d148a4 VERIFIED 3.956 0.127
13678 666289f062f7f8d60c23b101c7f21758392eeba82b0a4ba426c82aa45ab1e05c 5013b60a2608469a5f503e4f4307327bb101b4cbfb8233be27975d8404e683dd VERIFIED 2.745 0.102
13679 ad6e687c710ea4a946b01b378013811b4fd31588cbc0204e99fb58bbe807ab1d abe3520671211161d8c3c332a9da384917402b647bb5c503bbc1e5a98d3185a4 VERIFIED 3.802 0.129
13680 5bbe41f3dd4e358dd902cd6cbfa562b3484fd818dab0e8eb7ed73f5a29bac719 6990e3e0bbb8ea6b8354d592b1edb47b7453a35bf5550f42c3a1c40a14a94790 VERIFIED 1.322 0.054
13681 f32d45463a8e8426aecec707bb18f9db7db287e85302bd959671135b94dd23ba f6a2a7c3a0faf8e3e6d2cb1df8e3d8167a9e097e92a1eadac3323a171abfe404 VERIFIED 3.675 0.113
13682 a7ab215d4be0f559645029ced16733d90755184a6a5493ce25df440f857d76de cbbfc1a385661be26945b38d4b3fca36fa3d758368b0f3d4df8cb0e988ccaafd VERIFIED 4.629 0.151
13683 f46f31ceeb5912675d310496ab5055f582d97e64fb1a6eaac4fbd9e7960ec41e d2eaed9596fa5f67ce6f7ffc88f4f2f470803218a6339c0671237395ebf0e66b VERIFIED 1.948 0.077
13684 f39e5ac7ed1a20082dad447323eef729ad28a85c61060f5aa71a6fac268f7077 87f2e6dbca43f31681ee2d7baf9e134965971067eb4f92cd82071fe4c33fe53c VERIFIED 2.550 0.095
13685 eb568dbdf67fc9e63e1f6171b6fa9eebfea20f28a1b4c0d382de026164d48838 f98ea5d27328b407d9957e1f7761a7398501bc721592839d88fb923d801cb4e3 VERIFIED 1.530 0.063
13686 f02648c991c9917963acfdd588d5ca7f858207b8bbf43d16ec497c5ee628037a 250c9f1104dd022335698ef71e1cb5fe0cc911b668b0ff5126e14a143e395b80 VERIFIED 4.089 0.134
13687 bdf41dca2739ec62ace82733fb508474fa8850aa87fb336052f4c1dd22f5951c 01e4e1d405280f4071b7c5fd38aaacd9b7603d8488d74d2456a4ea0ed3e3487f VERIFIED 2.850 0.100
13688 b5ffc8c7c23090bb00ebb8f7685013b7372eb59016b8d5e0c755ad526d9ee7c6 75b3d7a288851f91fc7582d040a5f590858c17297b9d4a1ba7f13c8415b3f5fe VERIFIED 0.829 0.036
13689 7dc7e286c824245089ea3b7fe683f1d4cb14452fef9ce2262a56badc232df50f 419c12b4fb40071959e9d4c1f85ab7e115f7d1d6770cac9c1cd816b06e56394d VERIFIED 2.578 0.090
13690 a75b2859ffe3e187dac8cdf2671131a00ea3f89571c63aeed58ed1664370474c 836a0a52a695ea2471e8e5c73bf79a22cfa021400d3262a366f50276a249cd40 VERIFIED 2.304 0.083
13691 0aa3f361622ca910d0db6541ce4fb7f57c8b32ad85b236e979724b16ff0202fa 2e6bbd2c544cfe97499591bf2d3be1db508cbf2712529008c690338b2dbff09d VERIFIED 0.975 0.041
13692 c9feaba6b632ddb63b1968fb06e9ab569a58b3f5debd6134303694690eb5aaf3 33c86395f98242b6bbabdb474e220feabb4ca8b5d6bb6c9d5a63cb15f66f44b4 VERIFIED 1.670 0.072
13693 8df8d28adf821dc396c7b772def2ff1ecb865cb8fb414b373df6e7d9d0b10cbb 2588e9ca8b69a60e369eb9a4af031c621876755ac359e1401aace183104f1901 VERIFIED 3.865 0.129
13694 aba598819543d60e80ee774968212d2164ffa77883d2a7bc6863f71784bb8b01 72f4d828ef70e3b925b1c4eb1f8c1765b59fdc4aea50f6e55f57b42126cbbec7 VERIFIED 1.810 0.074
13695 8274cfffeb2477cf67228c425bd340386411e950beee253f6919aad9002b47c2 1310244b8b3c7bebe48e9340c2760c2ccc253504efe67ca6caf21c70380627c0 VERIFIED 1.730 0.073
13696 3df347460c9b63648fe1fea0212aa1c6da5e9570c06efd5aaf03ea34f7b6a9ad 3d58c19dc40e28344795fc461f3fef46d0e21fbaa1f734198b99df99d0dc8ae8 VERIFIED 1.561 0.064
13697 98838a5482c30b6c24a79a14c33ea2b61294f9d8ad2e58a0697df5ee0c477d43 6edffff798da495cdee144be8357c7123257fe31b571db49a2b2637d44772627 VERIFIED 5.093 0.162
13698 0d84dbae9be8633db74fcef43de42535c6f7e5a02cb4b859398ec46b56b8307d 558ca71b93347e6d94a2917c6860a4c85b944ab2ae69973d148f55969aac0de8 VERIFIED 4.330 0.133
13699 60c9562f4562fa310f3ce470e7bc43c4b4a3c032fee1ff0d3502ed92a5581e6b 860bf7953e586ad3b874564f41deca4a55f8ee693ef816ec0639bc79b6ce2727 VERIFIED 4.894 0.147
13700 f67f94b1c99a6aa240ebcd684f21d8e7cedf5b00d827c384c6e2a0e4818140f3 4f60f5092388319834e40a0d1de60d239435a84fa8420ed07d31b4c7909f46e5 VERIFIED 5.439 0.183
13701 22078f0fe5a12e397bd221876588b6439e288a3b48a30925e39578dae6833588 6df85912f3bcaf99c78315cacbe5f5a08cc851f7ccac02807a3d2d5488c56248 VERIFIED 4.361 0.136
13702 18039ff340f7948239414ee7d7a6fa8ca78b2482980f05351bf5e842e4925dde ac7b024b84f5df4d3c412c4cf8694a203c578d14a93e94dd538fabb81de8f25d VERIFIED 2.421 0.089
13703 95991200824947e0ac3d0262a0488a73e90011db8af6175e2f086a5a0d61ca47 f3b957588e1214159585e41fffb548b982473dd53820d9eb562919939748321f VERIFIED 5.023 0.155
13704 313ad6dcb475e34dcdaade1c054f31bb5e465abc71be4b9d5e36cf1afa8ccfe8 1bc545951903e10741a47dd043eb103625b15106054e2121e83828fa46df83b3 VERIFIED 4.814 0.153
13705 1ae2adc477365dd5fa1918360f52b2f4a72c16b1245ac3630d6bd9f08d107fff 365e4b5393c009b45ff0450feb4835a4d56c2359a1f718153d28f10b236369c9 VERIFIED 2.023 0.076
13706 f9ba6ce2f7f48b9df92eff942e554824ce5757f792aaf3da5521a2082a67dc8d 871c948adaaa1cc814ee586fcbafb7093fd253dabf2f786a3a0a767da9fba690 VERIFIED 1.610 0.074
13707 ce2610cdf53a671604db35f1f32f35b91d79105caa934fa284fe467ebcc278e0 330cfbeb48e5533e33ba2476179f0eaa9e1c96d75de95abbe411c9da7c77f100 VERIFIED 1.274 0.053
13708 00fa5c5e33bc20a12ef8e831912c9c0a46fa904c905bd6dba1d349b1498d86d0 9df8c3b8fa07a132b61fdddadf3346b03b92e148f91f078a2a05da200e041faf VERIFIED 1.287 0.054
13709 28c81731d89a3f85b86a758d9183f3317ccf69b31c53d66da2accbbe61db994c 4e1549d4ce6d986465fb7cf148b14bb24c94018ede7b938d05d57b98abcf2059 VERIFIED 2.287 0.088
13710 924ec86ff86d86eb22eb72eb4b44ee147b075ce3ad6c8ce332d39d46c56d3831 5d8802136967caf2793090cc7ab6a3e5e1e206d975e049b76e85e1e7850e2f21 VERIFIED 1.935 0.076
13711 fce3bc7439fae0f398fb2d03bb2c286f38dffcf16242655e877980f87e7bafc5 550615f4b3439ee31fdccbcd94a1cdbd7b2d006507c6a74459414a99b8451a98 VERIFIED 3.717 0.127
13712 67171a8495ce4e198b308aebaff4ba32b3bac09a2da43f9209e6a5ed8781bc74 3f8d2a07c83ceb6dcec296a921d02b88e7b4934e0322f14c456cbea6ad45792c VERIFIED 3.234 0.114
13713 b2db25308ae0dbefecdde043204d6b69034c6e16fddec78f5afce93200225960 fa666bd4d891bfa44bf2ef390497b7954a917a99e090d9abc20ea22cfcce5575 VERIFIED 5.120 0.164
13714 d9380b700b0c8598125598cf62f770dcc5f8da59893925f0bdfeed7c89ea76aa 23536acc9d7b725448a1c92be12e443eb85c1fc310374c414666e1ab97d58470 VERIFIED 4.520 0.147
13715 fea588ea9d02fbf24999b8d99dc1578969d02c7e98de08f9225bbd2392e77251 2ee43d784800d614ff61aef378d9f08ecc1e47660e28552021cb7ecec436f9c1 VERIFIED 3.142 0.102
13716 2a2b377882b75ca2c5f921e4f493cb34d61e65f60bc14d5ce220d6027344323a 01e6458fa906aaf885fefba7d66ddba53828f0d47fc56b592185d4695d9b2f34 VERIFIED 1.578 0.064
13717 e354c1894f6faf673bf5f3385d990b451477865878d2c08be5ba7a3f1e45c086 bc6bfdb8d679ac29709a4066a3f7b2499c8a90b39003327240c8098b33ab7671 VERIFIED 0.992 0.039
13718 934032d0ce704941c70b4d8358c6f4bdb7a8aa832cc5ad677356474bf79c0ed6 6f8109850dc0eab4e6e771a793827dffa03b6e0672abacc394b628bbf0600455 VERIFIED 2.091 0.085
13719 3d7b4512bc342d12b3e117a0dd181c4340dc09e669cbdb62fe7cf4fa1b7660e2 e916be29149aee677bfc64ca61b87724d8d8517bbf4fefb41dbe84e78881c160 VERIFIED 1.952 0.079
13720 61f14decdb4a20cab4af8e5529b2be2013cbbcac4172edb686bbd5e53fc30620 f2ebee45b94d50f9308085548910dd3d2eefaca3a7708b15536f9c21e0756d01 VERIFIED 1.534 0.069
13721 f6269f94545ccc992cca2976e5eceeb78362963e4d2496ff554730201efdd44c b8ee69740b0df4aac7e209e179e17630b0a14e2292910fc7146f8ab4ad94f71d VERIFIED 1.378 0.059
13722 369ec04bf5097e6b29a634e026ac00e0ba22870665b0c6390e083d0a84860b52 40ceb6544bc0637b2147635bb64496aef12f83dcddabe192d83942350611b7fe VERIFIED 2.762 0.099
13723 fbe047e4e7eb9a95ea4c54fe19b0e68644581154dee6671fd3f95f48008d98e3 bf3188087cf7c6953603c17aa9651e66c9f62d32a3ce2e075ad9e5faf82bdb31 VERIFIED 0.810 0.032
13724 bf7253c563befc8537d397f803a98dc46a6af6386db881cb7b2986b67da0a61f 0059c31c9bfeacfee517371183d514f2fc9b0ad2049028e64af398e4a3af39a9 VERIFIED 3.898 0.123
13725 60840c0e58d7129730524ce87c4752e090254f1a0ccc35da41017c1727824fa6 98dab81ce659203fd98ab113113df29c74ba69d1e618b7c3e9c7889e5b80a4f3 VERIFIED 5.338 0.167
13726 cb99e5b566ff9414b5d1720112fa94a37a60c0e47227a64037ec906e8e2b7240 de0ccd6c39f64f84860321d07019a63baa4337e3ec0ce17fe9005c64ec44dfa4 VERIFIED 4.907 0.151
13727 ac06e22c9f6000f719d727eb473148598d849d5ed50f9165d14e8b22440b0f19 cdd63d395fe20e19a23ee4eb922c00895e52fac729a22c835922435bb1f3776a VERIFIED 4.576 0.148
13728 065a0b380f45d0b7632fa6236d18c6e9235c2566a448b2c0451be2e298fa9de1 e84474101c373f115778a5a4a98b73ebc184276b292cb600b46ddd62f1f7f484 VERIFIED 2.906 0.097
13729 951ac0c35dde430fa713aba7d50f1b7a4d903d0c64f80e1f770842be7366cb8b 8df03412339deb81016a8f5c9f6e904f92ce32320bdac05d502757100aa6bf96 VERIFIED 1.648 0.067
13730 a24d049c53d5448cee61baa9765ab41778444c5476cb9ba35eda50f12e581119 cdf17d18a8e3d033b2512c43259450b27a8b19dfb5c8cfc846c799ddc8ec8725 VERIFIED 1.888 0.074
13731 de8378bfbf035056f1f1ec1fdc2b2718bd94b22982558b5825a34f87afb55e93 fa725b964b7261668c24d04a16bbc3469d913db43eb25405be187ac63e154492 VERIFIED 2.453 0.104
13732 852853c27c74541798a8f11eb42804a8de2a73e87787cde56ffb5db005fd3c42 85fc09aae0865cdddb18580d078d9779e450fad1a6983de41424911a9270bc1b VERIFIED 1.739 0.068
13733 77911d2cbadc38342fa7c3741baffaecd45beac0dc80f4dccf88f683cc03bb7d d20e9830a503523803cadfc440059a5201fd9b8ab790348750813812b440bafd VERIFIED 1.373 0.056
