# cubes [20800,21000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
20830 96b6a779dc84e2b132fa541626482d19fc260831bbc59d79e242fda26e44c1f0 29d5b492f3f0788bb7d63d768bfd8f15f54b6dccccee4614c10117e92f2b875b VERIFIED 3.057 0.110
20831 2fccc61fdfff5fa6e0e6708ca2d5345fb9342760b82a2b4c8a3f624b0dc1ad7d 631467142a2d036823ee5eb16c7196aa99ecca5574df38b53486a5f09dc5c0e7 VERIFIED 3.729 0.129
20832 4ebdd26538cb735ea3e317fa5815a05f3ee75fa98dc490e3fd6c4b5c20531342 1cd78b4dcd0f483f1185971489e92f355ec2c4288b868bdb7d6faed21faa3969 VERIFIED 2.422 0.086
20833 f791db33541f0f49ffc2d563d69734cd34bbc946cbf1c6f7232281a6b11e6dd6 fa4af215b3b4acfcbebb11f7d1946507e5572ba4ad0b547368bf06b337ed7018 VERIFIED 2.013 0.081
20834 e1d45fc8f3a8d83b30912159af6d8216c34837c3ef9b06c1be71181fd8404ab1 40c2d4894557c6f98a808016e02ec1391158ce3a9c984de48e72b97efbd14942 VERIFIED 2.568 0.093
20835 686535ec8881e079a92c502446b057ec634b978e4712740489202dc99e117bee b0805123782bf2331616b4f0830b3dc1bbb1cb453bb1496f1c00214ad5319902 VERIFIED 3.225 0.113
20836 af8877e777c345dfc2f6a3d0d8f697ad94398a8b83560b1ac4f6f22e8b73dc93 c3ca38cf6dd9db134d66b800424d4ed55f997a726d2c2e83607bafefaeaa8a74 VERIFIED 4.341 0.131
20837 6e1f5313f4ada8c77577689a85ccf6442e4291c16c46d951ecb1fec802ef79d3 3deeb9db24ef6f2f6bc3893075974f2812a86f7522be6eacd30b78abf82f26cc VERIFIED 2.073 0.083
20838 779764b33028b4f0ccbbdb7d3251b00a5420537c8e03895fdae0bad09932e468 dba4f7e3d265e2a9408c28a74b694590248604c4ceaee5092f21656a0fb10ef3 VERIFIED 1.705 0.072
20839 c35f59c64113da9cefa25c10acce316cb39a613f5328bda8715a1b29fe1cac06 a6f68f523786669302b046c2fde09da7656eca0ccbcf19f455ab95f92d2e80f0 VERIFIED 1.676 0.066
20840 682c697689141e40a3315b587698a71022c23b9fb6e7bf4c54c9e9010d032b62 b006a4ef2c1164b1ccb10d6351f4d9fcc1e054b11f5a4baa4e3253b69ce64e36 VERIFIED 1.397 0.061
20841 45859d061a5feebcc2fd8910a099a5e49f4756d6fcef43f9cc95454aa5f3e153 04174ebea0e545acc6e17293b75ca6787ac25e25ecd5c5099eb2a9dd9ace940d VERIFIED 4.456 0.149
20842 75d0d5cf1140a2219865d977679f58e1c5290eb3ee24053f5e68a3ac06e232d8 106a1eaef9f12819e8430e63a55bbf9ab145442c1525827dd37f13e7e0fefdc2 VERIFIED 3.526 0.118
20843 8a29a4dbd2479dc0570cb565d53347ab18e7a62cab14692e3215ca1f56b50828 93611cc0f1d39df6d6ce29efbb653d1556bb328072538eed2f35df55e13973be VERIFIED 5.280 0.180
20844 6a61ca9e0dc0cab635fdf3cf42d0665c0e899a145e14de0cc312f0862fe86ac1 dd184fd71315cc3c1f92071fd8c5f3bff45480f3cc2ec69adf692bae42c1fb6d VERIFIED 5.369 0.179
20845 f53477a0329cdae405b5ac9d9c6e8bd89a721f17de3f49183d0c68d6d418e5d7 b2c2f6ab956311226813aba3d92e97fbbd3f93adbecabd81de8cc3dec0c833d5 VERIFIED 4.561 0.146
20846 adbc7ecfbb76e9354a603fc51d89b457e4b48b9d182018668135ed8ac4f633b5 e670cce0c5b38c5627a580fa40f8d5530302ad011a98c4654afe7c747cfa8248 VERIFIED 6.155 0.215
20847 d3c8898120206db26727b2a7c88a645f676f968ca9dd256924c8408eeca67620 e00fad1ce50efab4a8bfa5f8013849c01c99ea2340eb5817baae37d231f07bd0 VERIFIED 3.889 0.126
20848 78ba9d926f7a5ea792c74508824eb7c698b5f8894419cb8c7aa1b32752922efd 464198cba6d5ad650fa6be4ac512eee688e8b93b1d68e785ec997809de256c13 VERIFIED 4.164 0.143
20849 37d51c7e1e6b67ddf5ca0527b507dcbb44cb9c0140815ac69a6dbe6cefe42b23 4e23a27a2e235aab4f9a2b9c23a819540ba6f7008b199ea6dec85ac333573842 VERIFIED 3.901 0.126
20850 a48379c317a10b1316956eb17f26b54117cfb2987533d9f54553d8c04df1a0a7 54923af4c9ea29b12f16c7f8fdd3dfe653adc4da21b2c4249452c7f42ed0031e VERIFIED 1.977 0.080
20851 73ef86a276db37d6e6f1c2298b7c5f0f9fc10c4ad05a636d286bb5a5df26f6a6 ea71760823dc4b68507b5a4a6c04831dba6f35495000a8e4165b12b69aa74a5c VERIFIED 1.842 0.074
20852 4f98247597b41a9e7e59b3feb5806e39612e98a678cce2b80836e56b51bca487 8763bb1b6ce85a64b712352370e01ca6999bb0aa2308cddbf2166ae8bb92c803 VERIFIED 1.668 0.066
20853 927de6764d413f2409446dcf31b0c8e4c49e0cc1347003a418a67ee3390ba49f 4fbbeeb7a11c05174a4bb7b8b54453e4e13ccec3cd0cb855e6318ac527df13c0 VERIFIED 1.742 0.068
20854 24e20e9894870260c9eb4536aae66ef5b8caa981ad76c3849f6513aea37e6b64 679e10cf4f1fc3deff0f04123f6aefdfde208449acf80d506f9ad3adad499fb5 VERIFIED 2.170 0.086
20855 ad616dd89d22209d3153d2eb0390971d97e9acee5c210efcda621628a0ff0ebc f4c14e5f66b4fc3efe3103579115a8f5ed4c266c5c3c18634305862152d3befa VERIFIED 4.085 0.139
20856 8c77e4ee629263df4e8217dca1b10d6fec1b86de16922d82b3802e21beddaecd f19918cd46f6e5cea5f0f2189b0686a69f9e16f18bc930746a04f61df3283378 VERIFIED 3.646 0.123
20857 6c249565ec9b2c845e0b56a5824ea68cd4ce5a8f648c83093cef037587e9eac8 faa4c1849a1aa0dca5103220fd56de607691af3a7cd6476aa8a895e5946a91d0 VERIFIED 3.773 0.125
20858 225b7a42e14b23866088605be045b4710b5c6fa5a692ab14081cd12b4d78dddc 9eb56758806d409f674b12979a8d2ae9842d955838cc595e10bacb951b14c2f0 VERIFIED 4.882 0.164
20859 4b3efd5ba51e63163e339955cc9d4559ca148ebda6d7626bbbd4f623ceb0cef3 e9d6c3d4346c5b148b3c70c18c1161fdb848e23841453c91f71d5c05426bbc0f VERIFIED 3.839 0.128
20860 6cb33b7e6910ee11c3a3645e509a55dca5eb949638dbd5e7ab71abcd7c734a1c 921d8b00083045b7b9321d741bda87e0666786c8b2200d38355e0d07a5abdb78 VERIFIED 4.108 0.134
20861 98c7e7120c1004b1f5628717a282b2f46fa1c680ce5c4e00bea728997694a8db 10ec23357fbd35d7a6602ebbdba4f5b3e950de688511d5ef66dcf9214cc09580 VERIFIED 3.917 0.133
20862 9f7d889cc0f0cfceea364dcd7ffcd04ee719cefc91547ac243cb0753262f4780 c6f26669aec214ff7358abfc3bb7fcb9fae68ccf76ba60a899def99e0095e638 VERIFIED 4.915 0.155
20863 9a6a6e0beb9088193bf888d3c1674229faf229ccff41fd0ccb77857c8360ea09 2238eba9f547a3a21f983f4a9c7089cc5c0e5b5a27ff2b493b7f89c537f07625 VERIFIED 2.989 0.105
20864 2d9a186d15b0ef8458b160acb0ba80899b9c29838995d8d534d507e439e426cb 12011c74a6623213f033068a40716c3d949c36cd78d62345a68dccd628d2d519 VERIFIED 4.467 0.143
20865 5c69ecc37de01f67f7c4f66a5c04d0e336010251fd0bb018a7b08cf5a6a8caf7 cbaacf838091014ed09ce739e511be4e667b6459f6c3fecab0dcfdfe13e6d49e VERIFIED 4.322 0.129
20866 31019f896cd656a7c971dc8341b86c0e25a12a433b3958917f6b9ec0595cb9dd ffa6499de45e27e3894fc188d49b152a05dd3318e7cb5a4172449079ea2fea1e VERIFIED 2.939 0.103
20867 925aa154336c40d18ca023ff7752a34060a58a638975a474899e5c0f585320a5 8f835f9ad45ca13d31e8a87fa518c362acc596dd478979ebd683c1f65b611ef4 VERIFIED 5.777 0.174
20868 09814c25ec1d732e12d15c21362820e192392a9545991c20da2ba9619beaaeac 315e14b7b1103ba7560338b560df718782b758eda93c217affa0ecd75fcb6ab9 VERIFIED 5.099 0.160
20869 77f5c643a9bca40653c4127722b9adb5f9084351ed3f52a463c15a1c0c5ccf63 7d8cafb5fff51cd3b9995d834f6a8cebfe5a3e8e862cd3fc5ae3a01c2c77567d VERIFIED 3.724 0.125
20870 6d2870b3386ba0196b7a08c608b17ae729b05a0985b37e8bb2879d00a5865fe8 2d7efcbde0a25159fb5546ab1f1bd91304e1ab750231bcbd88f1b33ea830751c VERIFIED 4.157 0.139
20871 f887355319e469f04682a481238f95970f5b41a0d044492764c9e46853e987bf 55d6f79f7cda32b1a609bc879a806de621ff272aa91a9d5efc98af5c39050a88 VERIFIED 4.596 0.147
20872 87dc48673b26a942e30c21881246a7802546fe50f47cf2d3eddcc9d321bb50d1 461c52561feb4231b8ccef274a6500703e37d39d66048035890d2c55a6567d30 VERIFIED 4.758 0.146
20873 2dd6732e5b02604ea0ed409ffc7ac7449960c6d3ca0574028c4a4700c86c7c02 8073661e79427528d839ce690adc7e2ee7c085a8f0b03a1f73ae1bd0ac7c58d9 VERIFIED 3.902 0.128
20874 4fe431637375eff7d753b887db3139dd19174d0d41ce227deb8865847dd3ad98 be6d7ad7fc5ad64de1bd76969cf0c79fefdd471aefb8db853c62113b08a8ba88 VERIFIED 4.047 0.125
20875 f9287d5b238e19b243bc92aa0b618e6d4678365974c9e8e31773d0135b94d7b0 944062c1c1b8714f5e76d61701364c89d29c8c945ee942beb029f94151460d65 VERIFIED 4.110 0.140
20876 476a15b26f575d8996dafc7089b4b641955df3b279b050629effc46b5c6a5a33 58bb5d912f3eff5b7e22cc803850bec5eadff10ad381b7b5a55cc086e68c9102 VERIFIED 2.395 0.087
20877 5b79b9f699b726b00db986e64bd2b8755137ab8caf1ca38e265c6756f082316f e7670de429fa1d7e7645f25c0d492f54e192033063cca1c32dab94fe0e363900 VERIFIED 2.227 0.086
20878 3cae2844ee9e36e9ee9e975e58bee8728fa1c9bd485ea24bb51729be10ecd9cc c7442d5951f8b576ccd34e5ef2198a1f7b7a53936829169c38d98f55fe46656d VERIFIED 2.415 0.090
20879 d20a01d16a1a1a46c7c683a618a0aaf818c7ab0f32088a904efc8b35d12c7668 b438372f728818b86aaf7100c4aa007f1abe822b37da5bb6e8ec8a79502281c6 VERIFIED 2.247 0.084
20880 4e01cb9cafd2c21378c106f5b360b6f3ff9e770a79e1df1cd6be07ae3b2d0fd7 2f377d92e896324f9801c6afd68904c13ca70152164eeefd39870c8128244165 VERIFIED 1.709 0.071
20881 b6e932062b934214ded6645881eac2d8f0f02ce226ec637a4f518cbe9f8a8842 b46a22bbc9cb375b0455eb41f94b2a2517ea70aae7837a02ea4a40b1ad8242fc VERIFIED 1.843 0.073
20882 7bbadd45d6f0e6bdbbe90733e9b6a4fb217e4b6a6fe22b244b64da1ba24b35f2 895e821eddaf5de1928e576da55773766d9bb2d0dd2b38b7154a2ad5bf7b6587 VERIFIED 4.227 0.123
20883 296418734515354398b36a497ed57686ad3c49961ff24e23ea9e428e703e8b93 8a55c4717999a4e7b7306ae4d6024b1a9d68623030ccde4721fcce4171442b97 VERIFIED 1.472 0.062
20884 6b03a00b88b1db6531fe6ec18842c403e508faf21fc99e4c9814bf7959be0cc6 32dc0cca043140d39057cbede1debf29b1c8ac994eb30cd94477728dc293330b VERIFIED 4.197 0.133
20885 dc1d273eb215616963ed6f100636a5d86d98120f4cb2992374a196c8ba2b6d7b 2d89eb008f654628c7939e3fc770a0566a5305eb3c3682018684468bfa4d5396 VERIFIED 1.039 0.041
20886 353605fd9394f7d64ebbda5fd0f6dc395efa1d0c7613a09a36763a8a952b1eba 1c0aa08d68e68555ced59ff6951cad5aa3a99ca23f2ed23415458571bfdddb27 VERIFIED 1.107 0.045
20887 d611bdb1dee63a769ac01fcb7a86ed7e0ef3bdbfff42e580f6f849e62ccc7f0d b0ce77aa8188fcc9e34ff835b479863b4e33d82621504440c3606b713f7967c5 VERIFIED 3.543 0.114
20888 f9f9d77342ab334a5afa7867e805d0d1b624833d123b4ce044f3c3ee71874b5d 1b47d5e39c79535f6427b67294b9776466c19a9738d41660dfd0826cf4b16687 VERIFIED 2.205 0.085
20889 82af651aafc6a2cc523f5035c4bbaecbeb55d831a8877373a6d95299c7e679c8 3ce987fbc020ea2e03d1a1983102353a12151b1c85a1148e790a5b169ece6d05 VERIFIED 2.138 0.083
20890 617d37520a1aedc9e97936074deefa7e47391207051ef2bdd64ab2fc9de33d73 a1e10f7bc2b58a8158525f9b284607c19f941a9005939ea12e852f835e7c938f VERIFIED 2.806 0.106
20891 591623a55a5ce483ce59347f9f6a951ac1916c6457331cfb346aa850202db78c 2c2444eafa79760c05a5cb76e628f70d2153c1653fda0691b8ab50ccc5508cdb VERIFIED 2.469 0.088
20892 2a8ce606e09861c6ea75c326932089ec6a2fc88db97c5d0d228ce970c10119a7 792ab2798dcb099166aaaab537059681f08179eb5e389a08b999c02e128f8492 VERIFIED 2.030 0.080
20893 495e388ab769b1630572efa26c18bb873c30262cd754d4b93e5c945d473514ce 58fbbbe697652669092f55a52fcc2d3f9117161eac09b9fdde159785f40bd824 VERIFIED 2.260 0.089
20894 77aa12bc44e64144f04e1b4c57f50624b87238eb83cbc54b9aac7615662f1e4c 92e9cfc5ab40fe8787e1d72713e4ce930dfcf6ad2995a41661bfa7cca1b80217 VERIFIED 3.755 0.133
20895 9f2d78a73ba146753fa0e4520a9b01035da6fb493ad05d58c364c106e2c3f938 990b817c2e048454581b05a3528943996470e7b34b5e050e22b6aa8e55def8fb VERIFIED 2.280 0.098
20896 7326c49a6b70408f50212cfb9153d9de35ad79cf1618df5ca52a5a7252a697cc 8e400c31e3eb41af6a0027a563e7a84503ec11a4069636d0b4e94d4875082728 VERIFIED 1.680 0.067
20897 b40e93439175a9e146eb4564047e2a51f5db523245ed1ca5d692a53cfa259c1b 15c9aa1240de3aac101ee3b45ca764fd2afe7979c49907cb21b3e004afb0a493 VERIFIED 1.212 0.050
20898 a0efc024f235d70ce3242334700e779ded08377e7c1c2b1f65ad2f72802f625a 4f7205018bbf67a0edef6099947dbd53ad25962e431c7c807151503e53ab0ea0 VERIFIED 1.199 0.051
20899 b5d2cd0b3940693df5ca723170469a7d6923d6192646178d306bd42ded3a2204 ac2a3edd18bc1a88ff8ec1e42769d401811ea45639b16caec8155eb629f64255 VERIFIED 2.496 0.088
20900 5ad1b80cf01f4d9567c08ffc22cb4460d3bd3472e016cc29f0e690d8222a60ed a51baf182b762828a55ba4a1895cdd0bc393f9d58bba1f2a6fb32ff71695f127 VERIFIED 1.670 0.068
20901 5523f9d7cd9f6739da3b5a2a9f10a187d580b8dec4d126a1d960d187610a55bf 00327a9db892b5a1d511689e5b4187fe2e3e7b119ad9dc5e89854c3b5cc75f03 VERIFIED 2.017 0.078
20902 26dd2a75c86223153837fc5549b5643fba008e7b7c75cea7339838c588c66b87 62f8b7e71756d06b59eb2cc6b7721b3fca016de635ba0e516e401c5326485efc VERIFIED 4.464 0.152
20903 21b1f87feedbcba1c305d02d16738e715e410d250e75cac4e8618558269d8bd8 7c6d96d906e75f62f511ef27a12cd2bd1a02d80f7b3602c81e6804cfee83e384 VERIFIED 2.328 0.090
20904 ab58e397b6f08effc4c3eefa5ad1b2fa2b8e8acd5c8a355094132b9ea1f92934 49c7961f45abce68bfbfd06e96df905190d2fc4a5647fcbd66503e610b445025 VERIFIED 3.539 0.117
20905 abc3943a433fc8dae5000a67428f03786d13c268a0d042aaba32d41aeef3e20d 17511d64a2c49c85456778c88dc532c9d91c07df17c0a0985d5ed53688264cf3 VERIFIED 5.648 0.177
20906 44fd355e7591319ca8e1f9a8d4e8ad516193581b44515b9f7031f539ba688d12 282bebdb88f22a0400ea9ba6103ba4a78069d9681c4e05fbdac99e413aaaecd0 VERIFIED 5.426 0.175
20907 bb04c421f9c22d34ed975fa322e005fa19a2d228ba8e001b9eed09d0b0d71439 ecfe00d139342c916ebe47b9699e366a36b6ed0d8aa45fda35baa85d20fc6114 VERIFIED 3.516 0.115
20908 289a02a3c72c0274a73758f0518239c897fa342c34b27c2884aa628319e5e3e6 c1d12be07975e7e653b8f978b4cee9d7cfbafb2fb2a9716739bff2195345ac3e VERIFIED 6.078 0.192
20909 3ab65d084238f95920472d71fad673c7a3ed8066fe49c64f922c24e1a024d323 6760c35b949a40fc05271fdc04c9d4e77c53dda660fc3cffd0bfcb72465bb412 VERIFIED 4.912 0.153
20910 0e5660222cae03c0b54c4de3a2606b0296d6332e01264deb68e75dc7be23b3d6 7ec4a3e5bf959ed1a877872b0a05c63bbb0e2029390e35f6549bfe3d05d9d749 VERIFIED 1.814 0.071
20911 33cf2e9c033e8c849c0ebf96ce5a7c317dbaee33418f882e81a889d60f8da7af 12f4536af7e0e010ee3bfec61184d6afa54faac0c1d79a17dd79e74bd94edc7d VERIFIED 4.714 0.153
20912 0110f32bf8dbdcd88d55f00b0e1353887ea1722027f803c0c75402b58fda6e63 b9b9e56af0fbb7257b44b5cd73be54b145afce4b31f1bcd3d067907024d2b057 VERIFIED 2.666 0.094
20913 f6c512908ddcae38184b3d8064104ae8b0ab06a0d1469d50ab4fb9e983892b53 3f5690b4603c6bccf04dd3d96990f1d277d57650700da9d30775355626353073 VERIFIED 2.529 0.096
20914 07764608d955c049e0f6d30ed9b752ecd2ee310ba9db0a3755b0ef1c8470cdc2 adb3f12f8492959b8dbe80e64397f49868b89138c5882ec49d4a37fdb903243d VERIFIED 4.050 0.126
20915 5dce9b83bb2bb3f4de7cacfa9da13b227aee1b5d03c8608ed23521377f7b3f4f f49b44e2593f6e272e6c2fd44344d4d1992796857081264ecdb1423ee8998495 VERIFIED 1.495 0.061
20916 b009bb12db181b1b2573dce39149a7fd3c1a8886fface0b038919148f6ac21df de0f802f495151e95c29e142ca1649ed9cdaa6e559af2f2ebe2014211f1136eb VERIFIED 1.828 0.071
20917 e0b2411cd7d9bc13656b21b054ae8349f418a01cfa86526f79365466e24d46c7 9dfbedc3f42cd0a4cb9c5dcd97ca99a092a3ba753570683fce1b41bdff0777d3 VERIFIED 2.856 0.098
20918 8720ec22a4ce3928711388a2139cf6039833b0ecefa567a4c36568f636613e5f 286d50bdbb023022586e89867098b0016ed8210b8e8fa7c43b5f986d87b298fd VERIFIED 3.687 0.124
20919 73cffc1f9f59908e8370e2c191955a1080bfe950db75ee9424cda5a9ed1eb8f5 6c127175a0f8cbd692c5a4fe7972315961a0ded5ab16dfbfc7a1a178daabfefd VERIFIED 3.908 0.135
20920 b14bf311879dac3dd944528c17b84c56f9c832063cc9289da9cad4eb35bf5b65 a374913d45198fe9403f24b622cee5b4a11e1daea4d51bedccc2a3151a823286 VERIFIED 1.301 0.055
20921 6b0d4607f0fcbfde072b9f40422572dbb083e8806b87303cd858c727bb87754b 1ec9bd5cd1544449dd615f1dd5ed95ac536d6bf753a192e5a062d7e60f263154 VERIFIED 4.741 0.152
20922 0ca649867c1287b0086dcb3c8b2827b323443d9c582bc61cf8a5e900b85c83e9 1ed88f61033925c51fa0169704dcefe039236e484866c3843b14b689c91f8a47 VERIFIED 5.636 0.197
20923 1fe63ad80827de26170b3b1a6c07c2e01bb310ff07b7fb417f3be68bcbb48716 4b1d0440b195c302adafca1ee60ee287555c47133f084630ebef1fceb1c5b194 VERIFIED 3.897 0.121
20924 9da19496539dbaa4407ca05f4d84f135366e50c7bf239d93560dabed47ead25a 1c68373cd5b2b77bd6b4ebc129c9d2e9230330658756a74aa5989a64bdf639b4 VERIFIED 2.093 0.080
20925 676fe7c103048eee3be680178891be9cc3484a823910d9c7005450563f6aad99 ff520369d0498ffc5d59f50fbbecfb703e370c8cee3ce7dd594fe728866a6914 VERIFIED 3.018 0.109
20926 ae508547d7141066fc9761a2d34417556ea1e9170a580d554a0bc8b330af3e63 f77c69a4273d8de90e50035d9889231608b811229a54572c9a62d520c5e7b878 VERIFIED 3.908 0.130
20927 8e89a875109899c91aeb26c0bcce38cc9d04ed5af6e9577206b5f54516b07073 96fa7905d567d62e74c598f46d15ba8afc16b91055a4e1436d93c0b0f90ff78b VERIFIED 4.248 0.143
20928 9f0a3def1521633cccc8ec963e0ef2ab2de95378e0c9ff1e6c7d3191a4f11db9 c01ffa194bdf9abec701b8f21451d3fda189e356a5731e9cf1c0f5dc26e3f985 VERIFIED 4.834 0.164
20929 76034ddc67f790e548467e47244d0c3f20dc499a427a47b25ad924f6927fbd71 cfbd1fa0eb3f8176c21ee40fecacaef400e0ffbef58722f916717853a9575e86 VERIFIED 5.941 0.189
20930 8976bc51f745c72e6f01c1ad073ced54356d219fe1c7e415e39a11d94883117b e5a18dec93b36db6e5dd545b2d521dc0ed4ea9941c9e6773ce4f34aee2c0d13a VERIFIED 3.779 0.125
20931 56a1dbcc3a5a859aab5a898d889e837fecfc858ea96c58cf8e6debc5233b0b10 d07d385ee18f356b2d5624d2930f3187d11c0afe87673e572ef73def4a0eeff2 VERIFIED 6.596 0.215
20932 48882b524e9d014c8131871c6f01c3f593c0b90dbd1d9cca2910d0e2ce1179fe 29d38c504258cb48b7a2bbdb96333ec81806ebf72963542a6d690da2be7c59ab VERIFIED 8.136 0.262
20933 c4f196f1f411e32698f0ecd12008db087e3a7e869f8abecd5866aa7bf4555d7f 198a702cd27f9810fa065e83dc965a5d11ccd56eb015d3f815d9fad988c8dbd7 VERIFIED 4.493 0.144
