# cubes [22000,22200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
22000 9c3e234c4c8fbbfefb18728e7af07b0bb9de91befc328079411fbf3c8146b608 1db4ff9c271510e188f898f8277a575e5563daa8c2cb6eecb08ea52e27cd1231 VERIFIED 6.623 0.225
22001 91c434498fd351113ebfa7827f5f3b51d8db30aea8a7fa7209b9b034434c45c8 04f938d8b8afb1f7fb3f4ac9d3264042089cd8d9ef60724cfca06b980090ab10 VERIFIED 7.949 0.273
22002 d78c7958c3979f936b6839f597a3689037c7777a65f73d316ab76004051b79a9 2d39650f78b8eb9b2f1e2f08aefd1fcae0ae9362fbf2e67bc24cae2ddf846a09 VERIFIED 5.882 0.185
22003 d7219e01b5a03961d2a26528d32a8f87776ec73ddce957e39d2e4c0c6f368671 eda75e31fbdfea460908be9393d458928fb6f6413bac6fab99f66dc4b9913633 VERIFIED 3.498 0.107
22004 65314c22e693d46c39d85078c0893275b7b80f6e2c748c19f3f55b86b2479dd1 991faf4ea22375af728e5544b20f6ce226f6276e06209c0362087b9f736ac79d VERIFIED 5.937 0.190
22005 e88fa5b083ca78875cf1f5faa200216eb6f9c649d6c2864bfc24cc07bbf11fed 07bac6259811946cf6e7d5a1126bcf8ecaf66bf0286cafaafaac53c10986cfc4 VERIFIED 20.991 0.559
22006 64170406bd5ca846dd2e1954e91e27523ff7a42c3fe771127425fae558cd1078 c331dbc8e811b255a95ead7ac010fd29635e396aa0c20c46b32f5b0ef932fb87 VERIFIED 7.595 0.250
22007 737f4cd1ba5049410c63f601da9f22d1a67bf5e13f0c291be19816699fedcc94 41ba1221035bc1d359f479b5e4d64756b3018331f59fae3bab9b4d507681429b VERIFIED 6.661 0.213
22008 05206129653fa32065e96fa1fbac72d044379f5f3f3d45551ec88ac8ccdd05cb e797e820fc9cc2af471c70000009703d7534d0c65ddda3cb94290e7fb0ae0b69 VERIFIED 6.805 0.231
22009 5411befbe8d9b51973bde300ff2f61ac9e66bf78947d72bdf067279962320e83 1229aa8b81176df7ce114ee92a61a111a4d446eb64facd951358da4a5ecdabd5 VERIFIED 7.487 0.251
