# cubes [14400,14600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
14422 be13729b9e2037c87392e0484a630ff09622c59347183e263d64965eace2baf3 9c2a2731690351cfe687fb597dc2f494313ffa6a22a3ecaa3bca6fc5496fc53d VERIFIED 3.817 0.128
14423 384e7721a3beff0aba87fad316fd468517bd74829a347a219df898bdd20f9379 6e8a9d55657ab44cdfc3352138d02d03a8facd6b294bb22b33b9f5c762cc1544 VERIFIED 2.784 0.102
14424 a37a6b23fa5c7a328269511160ff89711e53a071a3c46d08347a82937638af26 7543e01509e55af1761f360a78418b3b7acf2b31275bb723a9ce822c1107e4ba VERIFIED 1.195 0.054
14425 e9a62e3840e005ce96acf60d29663a5a6099056ed235a990b83b0402e9be0ead 842ae0cf356213c10aade1c584aafd637e112c707cbf3a1d9f8ad6439500b450 VERIFIED 4.213 0.143
14426 ed1fb441d1351457b2d27199207ad47de99f07fab7cd16bdc67dd014b1d2f324 9d93e05fd77997caf23bd7c68643da0370b04b79ccaa54f63a2855f79d5a41d3 VERIFIED 5.283 0.170
14427 2d2c4de034c1d0f69d5e6a51669fad38bea3ce41198bfd7c8efcca9867149ee3 5c2a5d390235b0c1976ea980389c5a674a5a85111d511affb70bde943636f42c VERIFIED 1.985 0.079
14428 315a8c1352145d7f8768e3c21db37feb8aec2fb47dad7b6f5f3e49b309c7733c 5ec6a4b5bbb0566f722b18a74cf4e28020c5bc9409f1ea4b1886d976698c91e0 VERIFIED 4.215 0.140
14429 a225d8b650528c02660edf3bbeae0196f906786f9d3762521b8d4cbd6c416f02 9b768685edc1a9243d2e80ceff95187819a6155ecf4b720f9c79422b6b3812c1 VERIFIED 1.271 0.051
14430 a439bc8bd6fb6396cb689cf831eef23bff49b8246861936799d5f12584f250f7 db929814417c816bc7d7037137ec988446705d8407fb683bc391317571e5cb15 VERIFIED 1.845 0.078
14431 2647998acf3590c63f945c60742013c6463d34a2dd561ea94b8a678403428c7a 2cef7cd52ab01950f4f612282fce9dbf785cae6d86ce263022ee62f1f8909561 VERIFIED 3.508 0.120
14432 5900ac6125135eca1e2991596b2b797fb67a94cbf14fe04b54a6422081fb5935 4c77e3e07666f4a26936df43bd9bafea140c40979bd0450e24808fa38131dcea VERIFIED 2.447 0.094
14433 9cbb713a498ba254d33103ac0c291c81fa06cd4e4026ea7a94788cc12159ee69 4e91328bc38205174297af934278986ee3048514b5a68061d0d3da7cfdf2dda4 VERIFIED 3.314 0.119
14434 4817ce65400ef6f6ee05814c69e16b23dbf6462f9d9c7360872593db3398ce91 9fbe192a0e34c935b896580b03c5998391fb4d2bcd5d88971d2d3de7d61e704c VERIFIED 2.290 0.094
14435 4e9b9ccc09e7931e85ad2fb969bf529296d854da37cd9d1cf3b18f1ee6e9bbeb 85eefff3fcade838e80b5569b0bd22d57face29fe8fee31e9c5518175d767484 VERIFIED 1.298 0.053
14436 2a94ce5f243c205223c1a285cf60ab7ea6583d8ec8213bd378d9c39cc894348d 6a5546982edecb25b97f40026c882800f25bc21d4f94cde9414c6597104844c0 VERIFIED 1.117 0.047
14437 0ccaa5324d2d98e7a0fddf712c947036d4e4121ca813e5faa93473a02aeff735 9f07806c23b3dfc7eceaed4a8b293c193f19e3230fabc0868cd2b2054b9fda2e VERIFIED 3.814 0.130
14438 29c0fe22450b7d9f99e458a7c486558c72e027fc94a3a88dfe74458b269bd53d 03e06dfc6e20103f715d4f8583f7e5c8b53a1f742163e13ad46907fae1a99fd1 VERIFIED 3.068 0.110
14439 271f10293e69e8cdb83f9d3d42ca3afab02cbaa4673d22e414b647ebf4162810 52d6da228d13b495a802d9560910ce290c7c5796814379964b8c435d94a5cf9f VERIFIED 3.672 0.127
14440 e9b8235d62cb1dfd259e8c5c466a86d668d58115d104a6f15450448857c24a5b 53f7d951cbc0b83b89f997944e1c29aa9889260147f00367fcb6dbe68226cd2e VERIFIED 5.337 0.196
14441 c2b0a54b28276417b1cb3a02dfc6b684aea8539bc9e8284737ebd6883c900672 f6cb67ad167dbea791757137087e1772ee7c7938bba78a3b507c954eb8d1a483 VERIFIED 2.084 0.077
14442 bf8d95b4e1a690b1e067225bd782ecd2bcf669a38b3df3dd10efa5f86be3dd6f 7de1949abcddb57007d1a7467f810f092a95874f0d8bd62becd4c3db4a94a975 VERIFIED 2.535 0.091
14443 8405fe6c8cb354bc2dd4f428aa551e8c10482cca344b241d51173403d5867f46 11b49d2c8eb3ae1b382b217cb0c9eb7b2d008f682ab23b9e01b3750f09228fd3 VERIFIED 3.827 0.129
14444 ff8b7b7909940bf46382b21bd1cc0ec2170eb8c88753a16bc49cca7d7c7224f1 81fb834e93f2bc298e4f3f23e05cd9952b55f715cccd96de4f40f4920e2b7aca VERIFIED 1.338 0.055
14445 b7aa61f2fe985666bf967015be65701c70cc3062e8f23339f2627addafced903 f75afe1ae1fc878740fe836da63e17833f35930d142f4a72c474303ac1dd5352 VERIFIED 1.002 0.044
14446 811d25e84b05878ba708bce6ef79fbba8ac5939b3f7da13e9175ffd514bea99f 9a05b38549fe27eafa0f1599d49581a8bb8f83da5d3ea689c3431b0c4440c83f VERIFIED 3.051 0.106
14447 9225924721e4368b4c190e0a3e9430fb7342deffa78496df5c86e86bff09f04c 4005ee439b92d5a0e85398988553c95cc20cd07b91f180baf689f542e711967b VERIFIED 1.345 0.057
14448 62a5f9a9d103b29c4d1bcb583698d1e6be6899315edc45cbd6dea66d907dad34 d3829fed2e6af65eb60a737ee88e6a8e4b1151843dde70cdad0e6e83032f6a35 VERIFIED 3.175 0.103
14449 8855644542864cce1c4c452e0f0e376312752fe11cbd7e6f00a56db93d2f784b 1614ea41079b9b6e11c9b3a0c14a1418566adc52000a17b43d2442d0e8b766f0 VERIFIED 1.641 0.068
14450 8dad8e3b3a0b985b48d82ad55626bbfae5cbe4bb8789142f8b3bc02ec1f64fdf 7230e1d5f24eccf3f767b1f2fbd1e608704dbbb3d2eba5ed83f6d4d2e9642f72 VERIFIED 1.061 0.044
14451 6073c1fc991bf0780c48bf0c8f7a5bac614b4e702589ac85cdb20e669ca940ac 473c019a652d932f4ab0b49cbf1429e750a6c7b2307a261bfbb97880670ebf5b VERIFIED 1.097 0.046
14452 0620d05d9e5b194318a4bb2acc0bcaa80b9cb9b5f14647006977435596e9badb 5d38efdc1d2ddd5c80fbe19394e326bb8f4b36f034684c9562d4b86738ea746d VERIFIED 1.186 0.050
14453 ea54fcfbbe5b12f221b17898c7bec207cb88bbf2c58097c12c8c04d81cf82454 69d7b2f10ac7d96419b8f5e3db9339244bef01ca7093afca51995349b243f9d5 VERIFIED 1.261 0.056
14454 9d4b86c111786d2e70624a0cc8fda7ae24729950d36575c4cfae2e04864d489f 0d8c1e22b14f4a913de6a3ffa885d61ab261791ef4a6c948b70f2efb0a9d9256 VERIFIED 4.077 0.136
14455 530607be323b3990c044d3a3a7baa4703b5a623f549aa77270e1fab12665ae9b 59c3595e99f6762dcfc3aa7a17fe42860a14a1c546cce0deee7ac5e1ce5ac329 VERIFIED 2.171 0.083
14456 9eab5211d663dcc91fab241dd926335ddf756962ba3760322468be5eaf9de7b8 6544653d4676d9f1d3efcb44d0068e5a4f8551d22d7f732f6cc0b3f67d2ecf9c VERIFIED 5.917 0.186
14457 cecf212d0dfadb839eb41c6b228ecea99ea58b7c29da757e61c3dfd3f86da4fa 49542ed8fdfcc1c6b56f0eaaf313a7fd069e3f1706cd62537d8d6bce7af31878 VERIFIED 5.773 0.195
14458 fa0a23448eeb0f3d4c0d6e05f9c5593f9b05349581ca5dba07dba2b47de796c0 ef246cefca0e0eccbebc23f9042ea42058a0e39e2fe192b5b4c3a312900de4b1 VERIFIED 3.373 0.110
14459 60de87ba9f723da8e441ad606e48bc7051111790cea56d4f574e9b9fc01e61ea 9d381caa38e5417c982e01484be5b67a062b432ab57211afb29ece1d6b8a9523 VERIFIED 4.093 0.141
14460 795f1d390cae4b811b6455fdc10e27c56962c6a8cbd0b434a87a41e959fe755b a6938009962ca27e97e372f93490b9de814ee73a78f0d52a4e2871b654b8bed7 VERIFIED 3.286 0.113
14461 1fb52bb27e5bb74135730486f2891b4f700d55a25897685023515266ce499636 9116b63d0ee6e9c458384804ef52e18ba4b6b8e6287332d7e58c93d07b892284 VERIFIED 1.272 0.054
14462 0bd2dd8e7bc9aebb87aa6f7ebe9571a4dd53e3a4974b7dacdd67e5e6ea24a4c1 68607ca9bee7acc1837533a51fc48214363a56be76ab92827bedb9fbd12f3b69 VERIFIED 2.389 0.091
14463 18d996fc2bb9e6e76a8713acc11cd40d1f747e5a5a0365c3a21365a38f5d11dd 9c5f06cfc4bd0dc305405e4ae29d52055a9294d68d187da98df7cef0728b217f VERIFIED 2.284 0.090
14464 00f2d4e03966ba182c8c2e2aab565a2b370911099a30a9c11da88eb7e93ce5d5 2d06f80894040686a32173661490abf420a6488b0c8d7fbd3891708e3b10e351 VERIFIED 1.676 0.071
14465 cfa4850ac47bdd865481cdefac3114760c5cc60a222fca8d9afcce1e6d3bec9a bc0753cb5aee4603ec60fbf3d417a0292800b04cb45372030cb6f33136629357 VERIFIED 1.434 0.059
14466 e15d14b8fddca39d575d6eadc3190dbbe8772aaf41da9d0934936e74ddc5c2f7 dbcc434e7e4836706ba16bad18bca16ead626758a3c0567fea6deea3fcb5b636 VERIFIED 1.211 0.049
14467 65811a05c2b2b6be2d8ba745d33f44396b883a04a8d1035a7ddb37a0a32306c5 4841168d34a7c251efd7599ce57ae8d4af7dd7be11027706a95e64891fed1648 VERIFIED 2.576 0.097
14468 8fd96d2798ac734fc9c4e7ced7c701541ebbc9c982cce7ccc0d8bfbf7a738a3d e22e843566bf84c2a8a398f1fc097c134c2d8fb9a7a4a89b5bf8de359b52effa VERIFIED 1.482 0.063
14469 1ed9bb3c2ef504451106357f4479b819b9b74c397bedb4b0d16cb6aad7ead3ef 8942470e5a066d79095c088e3a6081b370a35fc6d4bc69b0b3e7d7a4f4c430c4 VERIFIED 0.913 0.037
14470 7311dfda9dfcd811055c9f51d28f0c8aee5866ac6a4c150b9ed4b6747634c86f 6d30bc1450863be777cb4ebf2ee8af1dfc3e9da5011394a92725c25baa976440 VERIFIED 1.365 0.060
14471 702a04ddd78654f6c3ba1c27ab325bb9d2b6a38c5e566437265d8537c2e83022 7964f0cec5704165bab73610e0f6a6b6e09428582b65958071db1748eb7e01e1 VERIFIED 1.374 0.061
14472 b2847efe493d7d03447129aeb0cfaacd09abc227421c74ae325877dbf4bb89a2 a161f9c187b4e5a20672d2661405a3c9f1a2152b192a93d546d74578f7582ee7 VERIFIED 2.285 0.087
14473 422c9e6ea163f7ee3ec2752b925d4858c82da74487f58406ac22ec3c71e3acc4 086a06561171f183d837569a242325458d6b601c92bd69c96d915bb4545a430e VERIFIED 1.962 0.080
14474 62558bd993ad8326a308ae625136e60fe969c229b0060bdcf7988e44538826fb c614eebc68714cd5a8db8cfcddd1b05d7fa56e600e0f5b111e14c3c97a25e757 VERIFIED 4.336 0.132
14475 4f1c9b1ed79a33a977ba49cb109cbaf74194232c38e8a425496b0fbf87ff0351 33e2f86d9fe10c22ad4e8282129ad80f34b831e3f9393ea2845fd2a5c96e9b3f VERIFIED 3.505 0.118
14476 3f7033de6b35ae9581be1d694d858da409e0e6f15f4b58d782b0c20d6c6bf093 27bcee0be2f7c217133146ff07da6f916feb9d3bf009a58df10ef881759460d3 VERIFIED 2.589 0.089
14477 f96c75cc5e52fce48c073321a9c13e6375d082a532ebde6aca3097b79a52c16a 33441de512b4551dc19d1961e6803a87f7592a1d1ecfc2b0207f6d25f34830d2 VERIFIED 1.997 0.080
14478 577b2dedf5761aeb6af61338a57707b309bcff7a3c95cc3a8da9904869cf365e 605ad469d75fb19aeaef2529dcdf968752ea253af09027a4386690a9a89e45be VERIFIED 3.226 0.111
14479 1e8bf69a0cb335c08e19b88e1ed0a847e1b3ef11787d62a4c3ee88a3218ec2f4 46f0176683eedc67a57dd4d50ca7f051fcdf6c4a0576bbf177629c72a1665761 VERIFIED 2.170 0.082
14480 0303b1b53a0419a0d1c574b0f323c971db69e9498706cde6333ebb92f463576e 09cf816e6e8de01fdd2b44c949c0877d0405257d4bd90f460709e4722280d51e VERIFIED 3.445 0.121
14481 dec667a6a59dc416001a023d56f0e8288ba26b7b07950e6524d0a0a4ad1271c7 bdc37911a031ff9a9f842aeb93e059962c997fd2b13353d99860c74b02e5a61d VERIFIED 2.558 0.096
14482 bb60121d1fdfc2242e2501b7776877b457aa0067993995496a014e7850f5078b 1a3fcc871fed93575335f9d0b2127abb72fe766125dfe1177962ce63db829954 VERIFIED 3.632 0.122
14483 955fd1ff964becd0e38004e89a2f93b2aedaea7de89283167479ac8cbdc93762 f21d95b31f6b238e4ea5edacd0f68f08c6c0ae76262676b10c149b5b04478661 VERIFIED 2.806 0.104
14484 72d1581e3e687e0b2783e273513c8ad79288f8c8dec5f564cfbceb74d3c5f83b 35d4cce167c185101dd3a574a406af77f9fd4b1712760cd8e12ddecafa4400d5 VERIFIED 2.876 0.102
14485 9576cf6f4d3b821f784816ae8d9d20888cc25bb3cd2d835c941a8155199f77ac 74da19f48aa90da8a7040a465e70bdd2376446541b110d15044455ce9b1b93a4 VERIFIED 2.805 0.105
14486 df6d3ccebc9161594d2a2cbc2d743b466ef58f8f15f5f9b6e26080cfd5357634 a10f8f1a8ba9157b82d146a91799b2c545a9d412528747f0a4dd7efc6a1089c1 VERIFIED 1.334 0.055
14487 32636a2c5bc02d00a101f2ea9a82555ac12d999da199788bdb45ad59993de95e e1f67365dd9876fa37d50efb8dc92ce5e2515509a4dd33cf6ff67dfa621d57c8 VERIFIED 1.127 0.048
14488 86f979f01cef2c514377fa9073f72b346d6ba21510d14a0849d8963ec397ce2f 3ca8178ae220fed777ceb5c87cc8dde5ff348ddac3df9fa94e7f45ad3b34995b VERIFIED 0.918 0.041
14489 359a0a7dd108b12129f0b1852c2463e5244c0a58c181a0c5199ed956fb56a884 e93d8aa4dec39d8fae2762058ea16f50d8df1713abecf61093a543c3f80a77eb VERIFIED 1.060 0.048
14490 03e7d36f6dad8cac2d67c12114fb9b49f1a9bf2963e3a5b9843ecd25b2307164 3ceb6aa42ea2d3a0ab85692f55380089424822c111ec9150c0d8b973b6328d01 VERIFIED 3.383 0.124
14491 2c215e684b9a1e363f10f4eaf8fe56cd9f57cc61bcf972b89ebd7743082a12ad d97b7e177782f0ff75b38e6f6e35f494b0e8f80978a93cfc96ec656b67ac6f48 VERIFIED 2.708 0.101
14492 19fe8b0d8081dcda1193c27ce18a0bfb4399e85150cba12dab17c7d49f7ab283 4a826a02780e066907f0cb9bf5389bce8744e5faf09f64c2978d5a0d05bac871 VERIFIED 2.487 0.091
14493 9452b269b640cb49c7eee7240f947a732568916eb79eae7b5b8a0d376d793887 b92fb2386eba7c6b1018f072f379b9434c52723d7d6167ba6098f65e629d7c41 VERIFIED 3.220 0.118
14494 3ef0699f7a5ab6d4f39efd251b708e7ddeb4b0457e0751a8f5d814f2c6718894 2293637e02c09302eaa213cc076c9fbe315d611392fac05722fceec5f827ab81 VERIFIED 0.697 0.032
14495 0517e8f6c7ad8eefe14b3067cb55f40fc1c9cfc0471e173a1aa6676c06acbc6c 7e118fe76e354711e9fff181baab45e614ed349174fbbe777cc2ccbd5fc8b88d VERIFIED 1.031 0.042
14496 6d823f21d7bd1e9473ba26805434fcf467881a8c8ece8fe79cc06c6d6dc46f66 8d4e95400e3ab5bbb67bfe24f29abeedd61f6a7819385b7dbc2aa94d537db476 VERIFIED 0.439 0.022
14497 26d44c3cbcb6971e59c4c9e3b14647220393187968fe199dfb4b53c365544845 826344de3abddb16e741382b4ad52bc19ca6180e903ad447363532f7bdb20253 VERIFIED 0.832 0.036
14498 0de42efb1997de50c4fe815b54c996a427353d7934130f296fe7a3db15ca3d8a 2f38ed53fcd14721276272744d0dc53d86fec58a8d3c919f4bbc6fed8b5145f7 VERIFIED 1.164 0.051
14499 a9c04cbf42ddf305992d513ab96a6de28a9f4436e0a9dc003cee9bb3ec251845 e617bea7e5ab14acd1023c64ca901f2ce233e0ebfeef319ca5642628be5df7e5 VERIFIED 0.862 0.037
14500 3a33cfe6ce0319e18adf4091869954d73ed2893306c781749357bfeda4d1068d 79c530074fc3afabf45d66a3e5f024c3fc60fd74cb4a10db4100f237897824ef VERIFIED 6.583 0.214
14501 04fd29eb188b79344cd3a3caa6c0e5483b7af65527f2a201ed626790328f4fc8 98453018369c3fcd90ba2effa250bee862147e651d46a9fe3a6cc9438c6c2447 VERIFIED 4.430 0.144
14502 ad5c2c33ac3b5edae32a810d1862cf3893c9b43f565a83a8be8ed6cc7880624a 32f456c44bf2af910fa0a10eb51930a8f1898762b5c5a48ed9615142e4e17c60 VERIFIED 1.678 0.069
14503 072f991a20553af4e8ef4a484e03ce7202c8de88c6e2967d264c6da16c006501 634ed4a29fc59d9d0b1f8f1257ccaaa35a221c28b811c5c98b3b647074ac428f VERIFIED 1.727 0.078
14504 a438d4260d467516b9b1187392ed5c514de83b3fcd0d2fc2a3a6507ba06dbbe8 be42b93dfc02034aabb6c311c5012a0a862c2acb7b2e60b70eb3a2a7f7cf1a0e VERIFIED 0.924 0.036
14505 ff36b904dc0aed0212ce6c7259058705f174046bfb5cb434c9450a775c716a32 caa7e82be224894b090250e8e06700d69720271351b255a7c8d01bf0b0d8ed10 VERIFIED 0.444 0.022
14506 b23a7d2276faf15e5030ad187aafc866008d20fd5cca66c90eaf1fc58b538e75 0fafb85f4b83b985dc3ac03b9f859fda6f8dd318a4704b2b955409a38edc806b VERIFIED 0.712 0.030
14507 34a5e77b50208a0045a04460e70fcd4b2a309042bd9c04757be57e4c101c3ef9 02582d7813f5f4e1ef4964fce869205d705421fbec668987de7ae94c4f82df3b VERIFIED 1.020 0.045
14508 3aee0139c91dcb5b5642624fcbc05ac46c9592f65d530bbeb897b142a5ef0831 31b4dbac3a7f348f86ea4b43edf9bcd0bd50cf3148c14b24248a678ff57c1a05 VERIFIED 1.461 0.060
14509 f867eac6ef5c07bfe48c5cb78ff0258394ce6748a8b93ecc9ba8c931c47e2b04 65dbe48a754da465be36c79a0f6bda74f4d0a99fa03638dc529f16b5aee61eb6 VERIFIED 4.403 0.150
14510 3fde85341359d45693128fa61f77e2f6712524c1b8472e329954049b79396357 d186888363e85db811cb0946134992d1ce344aebb51d37ee4dc01fc6e9522816 VERIFIED 3.786 0.121
14511 ac26b5ce38cd621cb09606c24e7b13ce0507fcd920af72923a9d76cf52b50cbb 543e6c966cddd352a189862fcd257dc131399da4173f133fc65be0e6739ce3bb VERIFIED 1.592 0.065
14512 2f343963536059d4f44464ab1165ee5008a80979d27d21b424c07b118813542d e79fe41ddbec583e69bee34449ace8bc1f47258167f733720fa0b7a2d76e37c3 VERIFIED 2.785 0.100
14513 5e3b8e44378fb6f5b418632accacb935f1b0ce35939d1790e676aae694986a6b bcca616d612ad60b92623f7ba806b33a36495fa5add3502aae4acb810e139f3d VERIFIED 1.913 0.076
14514 91d602b65a637c946f582037ff3342fd4e326aef55233099e5b2c1e574ea0490 3b3134d1a664e4337ec1ec68693949c16df905c238c07948ba9c6b291c03aae9 VERIFIED 2.382 0.091
14515 ea76bff279fbeec1233466268745c1ba83bd0e1ff08fcb06f5be1c881b524a0b a84817efef29c8c63c79c960e4a516b906ef0c8f56b2e8acb2644a9611987d85 VERIFIED 7.207 0.230
14516 ba2f68a21c4b24f30d600ba7368f6bf5757f603f9caaf9255b333de44892fd5a 0a46bedde034a16cbaea2ecffce5a9e7ae6b9baf1e79dded46c2e80dd1802b1b VERIFIED 6.544 0.211
14517 7b8da989d70fafbb53a11cf802e43003a316dca4d1e1f11c75a2da8f05c0ed6b eee846113ee9d033dc5c2f66038c161b23e47e455112a5cdf107d4a7f36095f6 VERIFIED 4.960 0.154
14518 987ae5eb25977e559d0bd8602afea88b9e155edde16bd111eb0c3e4b54213f41 2e2285ba8beb39b55287f114d427aff85e9eb2570a1d111c4fc04a6dffc64f82 VERIFIED 5.185 0.158
14519 3e69e53eadc03922fc958e23032c24572d758bd1db2c8ce4dd15b11611ba68e4 2cdb5bbdeed5da37820567b6ce8e8dbdc216bc0264891bd608798ed29a264432 VERIFIED 1.714 0.066
14520 3564963843697d067239edb5377d7b393e2f792e5782f6f5f146d473e4eb3575 78339fff64b75858046fc5e281457e2a42e19a5929b1f478b5ea0dba9cf34088 VERIFIED 3.963 0.131
14521 735c3973aaa1908db1db2f4ae43e01df028e99f4c11bdea1e54a9e01a84f13f3 580e79ac4833d875257afecf16e88e2d0197e25bbd1638f00284246420172f41 VERIFIED 1.512 0.063
14522 4c25caaf0435870254ed6ad91cb2a6fe485b2e060fe49efd295108a2d9857e62 85634b1c840bcbe07a20559d3b7ae2cd4bb4c28c7c945da0bc28e49867942636 VERIFIED 5.363 0.178
14523 b99588a66c1d1fa0d4ec5a6f1461b573ac8581eca08bdea55d5ee9c1d3d2fd9b f5abd4388b476cf04661adf1726cc715964771d391d650a6e12e2455a7f9158c VERIFIED 6.863 0.224
14524 3af3f74e184f1b62c6c05ee6e6a952e374a9d0a9592c69c91ed071d9eee033fc 360b82f1f86df0bb3949834de8e22d2196da41107a6eb4816a2e77fa85a688f4 VERIFIED 5.387 0.172
14525 40605b4cf4d40292796aa5bf2fd422d576376b65b0a6a5bedfe64322b8bc6ed8 521dde2b4132a973551b94f073c1531a9fc68643ef2bd91a552d0a39acaf0b13 VERIFIED 3.979 0.132
14526 97dce3b5cd054aeebdda66a1e1c6d8fbcc40113f09505050ad2652f62b688aef 46cfa2f28d3367fc2e57a84625ce750e8b5bd498a3f1b7eb83460e9c8fccd7f5 VERIFIED 2.508 0.091
14527 e9699b8fee44d8e608ec6537a45c0a662927b84829dcf81289ef8579f5ea5ee9 afb0b87c77c605134a75495e210c84aebef2b76a10e256d6c6ee3e892745cfda VERIFIED 4.714 0.157
14528 008f957dbc2efa2b42638098b2a6eab9b2f110248314c2c061aadd14bd0e26a4 59535554ce804b03bc3a9c76300ce9571d239980c891bd41da0aaf89545cf110 VERIFIED 3.741 0.130
14529 8ef7cc514dd1d156cce69584fd1753a7328e0664f4a534fe307c449fea1b8d56 4f463f2af06347c5a132153c90a446e53953ab14addc1d0d24f8dc1350f04e31 VERIFIED 4.141 0.146
14530 a857ea8ebfe39fbf4b7e681572458adcae42a86910f3586751d535fd5ccfc780 3428297f59c4f85a9c30471efc519cd0fab6961dbd700bc612881b52a64cded4 VERIFIED 5.494 0.183
14531 3dc7c4afc7a2ed2a42f86e30ec7a3371424b0b752422994e8b587eabdb2b4c16 0849342df9996db1f9ad417b9f61c481ad985263015ed8fa11e83411971f5c9d VERIFIED 6.673 0.218
14532 537512c32bdf47b53d0c78a13042217e7f52928f70c8d1191a6865122ca54bd7 22f963de24994aa25478c693a12a28609085eae816a38b37fae0a3987e1f2e19 VERIFIED 3.920 0.134
14533 3a4caeca748775bee47e038f19992f6079acf0fa8fac804aab10cea41683bc12 1b05272b189d2bc6e738c9675b9e151b7c139096abc8af593c403ebb7b882d96 VERIFIED 3.966 0.132
