# cubes [8000,8200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
8064 0c0e4877cd7931a1cb8fcfbf06df72aac33d4127bacfe0973690a045442d421e 67ca0ebbfe04fbda1c6024825fda0c7aa62a7db0e172c8e487b92b421b0ccd43 VERIFIED 3.114 0.110
8065 de6f10926c495a055a9e2dcf8e378522ba9e2b9c061071cea4e92aa05e13e55f 53c0ca534ecf006739c0cdbdc899e9a09543739f2c2cb50f2718d6fc50128c9b VERIFIED 3.551 0.116
8066 d46c1b5f0a838d96d48d70b406c0b5c32ceaeaeb8bac99f74a4f25b06dfcbd12 25003736b40132cc3d07362fa33cab980a040786b79e63f892df085c0bc1168e VERIFIED 3.345 0.119
8067 9b92efa84d6de09446a2dd53bb237792858558f0e0b2906e703ff94b462a069e a3c2904060ced93211a2b400876f10d4668c07d8b0875e12e6c9da398dd67bbb VERIFIED 5.632 0.182
8068 7633120149e59e1f3bef7132028e905c11a37924ef8b8b6fdcf44ac6b34c3c6f 54093c224b4c34698e5f9c223b6167dc173df6f39861cf80bc60bca6fcda3393 VERIFIED 4.482 0.153
8069 7043230a81e6d6f4bf1cd2ebd11fe387cc8bffc3832a55e59d2cbe0cbc8b3eef 343e1ea719414e58776645a8907d650662258f75533276cca86225bb232347c3 VERIFIED 3.955 0.129
8070 8c7ecfc47c35dcc0369a38008dfb63a6bc2c0b223ae03874905e8f060bdc949c 3d3eb57fce56203322a8b3f856e57a615d83424ae127f77d76d9ebb03f08d369 VERIFIED 3.824 0.118
8071 4458edaf47f8bd81fed273df176af178c5cc9eafad66875a36caadf1a343ac7e f42134bc6c0db7390897b9abc02c4c7a66b9d15cdfb1fe4046f4ca03084200ed VERIFIED 2.275 0.084
8072 f122747c0eae1e94bd6c8f798b78ad8ce6ae91174c2d378fd9f5237a53d38fbd 39f31da83750fddd923444aa64d560b31e43379383e0835db03cff57c321734f VERIFIED 5.915 0.194
8073 f0e19d37127e5dec3cd7665b9acb9210b7de4d43c000832babbda1aacdb265f6 552891d001c73770aabee541aafc1f6642cf74144118c45bfc7324f05f102c1b VERIFIED 1.553 0.061
8074 d248553f2b5b78d609c55ce26ddf84f21f4dffb71dfb1fc175e6508e6bd20aaf 7eccfbf24dd0376518b6e9a04b447866dbea5fd33ebbb4db8cdd162264d94b5b VERIFIED 4.470 0.155
8075 f1477b49c36a39462391ab98c94077ab03d0944c0000df75616613bd4adb1fb5 16b530a5b3e713a70a584953776d7fae0dbb07694bda5aad267d88bbd7660eea VERIFIED 1.951 0.076
8076 24b0699ba6e1337c7d314f5e341a7f86ee67df17a6c1f3b234ddcee175a460e0 d971263af17a172c618ac6ac08dbdd4399de3734766e4ed250737f9a791843d9 VERIFIED 2.108 0.078
8077 a8f996cac69308a42010dc548286f60160db23ed6c6b9a49a3a0f6a41a0872ef 4c413747637593f98b3cd5697e60467a43605560213324f6dbc569ae2e453b00 VERIFIED 2.418 0.091
8078 6a4f6020df0d8091352dbf92337924a50f5f064f97494c11b96c229c891b3285 5217861760245927a42129dec7ae0e1f4f45bedca93802c1c0e651e5c9333b14 VERIFIED 2.191 0.082
8079 4caf291bd24ffeca283b169681795e57452e1c6811c4bc332d534b96c0da2108 d6a6f9b541f83b6c628f4e9637e42b6699f208cdad9338f718cc8a951abc0a71 VERIFIED 4.478 0.134
8080 a6d1b6bc3f7892fe72d322bf9afa4445a827e6c7ff4900fc7f0aebe90922c844 e7ccec214ba371248213f4a51550b588e0c56f6713c1c8832efb4510029b1c5e VERIFIED 4.196 0.131
8081 ff2dbeb9dd395825074ff825b3c8683f5aaceca9429ed9b74570447d4479d037 fc4ff3ecc7eb85215445c0227d23ba1f35471ba83acf88d0ab9f3af85d9a3894 VERIFIED 4.943 0.146
8082 333583bc32d16f3b4bdef2c0d4b9e630742aba649e7ef6d22d19dbb91c4fea3a 73c1abf00c34badda6c63d68886d7b4936e9d856846fc45dd5f637a2937dd9ee VERIFIED 3.376 0.118
8083 cba3bb44ea5b266ba873dd8d60c60fea9c12ddac7bf6f4819405d51321129be0 581034a6c0078c01b3d2aa766bd6245bef549519e6558ee7b52b6c5f811855ba VERIFIED 1.310 0.053
8084 e463ca2bde05db4cfe6a9e0ea73ea50420fac29163416e7cfc413d09286c3123 7d976eeaf87bc949d5503df162b326b4ff5c23aef3f1a7a5b3889665514249cc VERIFIED 2.906 0.101
8085 e4c0e0c0a4e7f3dcfc753067d318b4c63dcb78959ec0f8c9871bafc975d59a85 5e5a06733f05b0de2fc3eade730c19a714f35a253c0f889618676a48dc1ef103 VERIFIED 2.854 0.101
8086 0033beefe136edf0e65db7e23cdcf1c6d950d4244625b33477b4316dfcce0d8d dcae8385b040fb0964511aae03df778c07eab05fd614a7b304e5c659574f1b1d VERIFIED 1.308 0.054
8087 12fc721ef335ebeaf0b69e948dd44e63117ef2a6879ae47f1ba0ea1a09f2eaa2 6803881c1132860e22c5021d733cdecc2727f3531ec2a20e9efe9010fd553004 VERIFIED 1.253 0.051
8088 18d21a9a5204fb186e494ca5b96cdd4370c1d20ea7f3e887dff9f6f535c9fd8a 0e0a365ba70c70c295dc884069e7ced97f6704e9781b4fee7631e11ef76c675c VERIFIED 2.976 0.108
8089 392eb29bc94cd741a407a42e94accbf2861693aaecaec70784fb40ff1ab5fdb1 72a1aebb030d1ef1e1260bf88e265ba146fae1d007795c7b3ecec9f9a64d7ad4 VERIFIED 3.820 0.127
8090 0a34bfe42b0d3828a979b1e670cb70b80533b48ad917d190c736304cdfb66d44 883daf2ed38d916ddd0ce813e3671bac7ae6155338bd2b2f0f34ddd55801666b VERIFIED 2.702 0.104
8091 c849400bd6d92386001a8bf48907b519ec855d1a97870cd992ab71bf9ba81ca5 7fed6cf23531f27d89e3e50f1e7a4cbbe00247909db32e68b0a20074077bf36b VERIFIED 2.187 0.084
8092 75ac925d589a2f6e803d7ea6f189163d404f4046a1973342fd1c0d615a74943e 07d4280c4f352247390534290154a7db88815c5b5513b0790252e7e79e64fea0 VERIFIED 4.677 0.156
8093 cf741a803afee418355c09ac4273d1967b9aa4b4db43cc39b29e3545164bea40 e47cf548a6d8033a8be9715503ce75369a2f5360dbc18a6874e4e67de609bd55 VERIFIED 3.471 0.114
8094 3783703f61e137ae7f0ee406c0f74064859a768502f504bf8bbbdbecb4f3cda9 a0de7e04e409ac10eb7c2d6ea9b6034a87fb505a2119175cc95403f14b5b0d98 VERIFIED 4.496 0.134
8095 2a2cbef1a0e64765616cbefb158fc4fc097290d3842f16c0642ddf8202546ef6 ef8b2c47b39f1a038151c03d01a81cf739ff92836c49e72874c5a95afa351e89 VERIFIED 2.703 0.098
8096 59ef766fcc9a4ee219bfb57ae5a4e93bdd8cb070b8e8e8755eeaf55bc3260df8 a224c74423910f3728c6b24806dc41b14b4d34f2343171c441f99792583e5015 VERIFIED 1.542 0.061
8097 b7525017cf9065841224f00dd5d830b6e105ba30ed545719ff88dc17741db6ef 196f4ea6769c665dd4ec9c0638e080819638b9b92353227e0d512d28d2cb2d36 VERIFIED 2.839 0.102
8098 778bb9756a16d2706b5ade27d373337ff9995995446a7ad9886f9145cddb5e5b 8421ab14e77e94080a020930ffe86dd2b4035c6f0eea0896c0e2a53c44484052 VERIFIED 1.501 0.059
8099 6cbeb5287abf76710f948ab2a9f27988ea8b411cd34fea5904b764c8f9ac17f3 86f53a0dfd96c4733ca73410f31f940306c8ce2258ce9c0a9aa178cea77300e8 VERIFIED 1.290 0.057
8100 4adbadb9ef4673f6a7be7bbe82e6851f5c163b879f0b6a7df74fe4802af1250e 77c06a6cd83fcb908360aeb9a40f83411f6ca6b56c005925208826f32a5344d0 VERIFIED 2.644 0.097
8101 95cc80a5258edc5c42d4fa8bed00dfe0a7e9b5c180595671c93343608db3589f 0a02ce58859d3465f9d5e65c1d68107d0138ee34ab912203c725dbc71c0c780b VERIFIED 2.575 0.097
8102 965b44dca88f1be8c99ab1440874470b53918648f1350afc3d255bff96a04ab8 c1bd15b222e6383f914877db8cc9d9cdad50da99634e1239b173d8b766537771 VERIFIED 1.144 0.050
8103 e55ea4c85c2d07347a1e8d30d5545066b282821cc3f0336e9d05ecf6396a7869 48f2ea4bf32602c7d696a694b3b9455969b090b2e0145eded1692b329c155182 VERIFIED 2.540 0.095
8104 0a5beb15a3913335b463770b6b442378901bcb41da07cb166805dac5c624c24d 0efc3b1a34939805910369a4a882f6c7743e1d1275ec87d30b92633725e82985 VERIFIED 2.394 0.092
8105 d39dc2258b6dbc1ab4b3125a5972ed70196c95bc4f6da995d299fc557b4ec1cd 35881ad300fec806000ae93d4140d6b4df1be4f5ef77038d134bad50df2a41cf VERIFIED 2.719 0.104
8106 9bbadb0179d714fb44711baaca56f9fbd1a8f1ff22df6f56ce5e82a7c7f8164c ba53a0640f4d019d92fc084ceb1e4d36ee6a65e279da82a25bc257c4e29d1990 VERIFIED 1.310 0.054
8107 24ebc3283e17daa7dbcd9042cddc070fe185f5c87540cb213882aa1e57f48ac1 e28950a13bf5396bc6e4d8b4b8c6dd0c24324436b4e62386731848463c50cf45 VERIFIED 0.794 0.035
8108 8263037888a28678417224561f34b2a2bd829eea070cf702fb6538ea5c93352e 0baf42829a020cad0be8dc4142bb860d462be23d8e618c6367510fde4baf98ed VERIFIED 1.018 0.042
8109 c027e8f0b389fc0ae3c56a4c11ea106c6ad7b6b6ef209fc5205650030170878a ce0c25887497979236642426dc5d4618caf77a251f5b0ef15bbfe7f101d251b8 VERIFIED 1.022 0.040
8110 5ce318399e607daa0561423ee9b6182b75c521905f871a451045db58fcd92731 d63ac3c23107f28fa61c2dac45f6826c0acbbe7e808f0f864183aad344f5dc99 VERIFIED 0.784 0.033
8111 cf106c545bcab7df8bcc0adf45976bd386b4669b6602ad2fc58e8ea33c3d518a 56048a0d0025be3ccc0b63b78e5c36a5c59b80c944639e90fe144edd4d19eaa4 VERIFIED 1.070 0.043
8112 6bff9f9c41cf4f6e66d14eb6699e2b09c334f24323fd2f339140acb805d00119 28162232aa402e07dbcb248f29d49982b1d8a2747e50158ec5e88da86f7de6a1 VERIFIED 1.595 0.066
8113 1c19a16b5778ac668fa3a8c4cf8b51ffe3bb0d4d9221c7f4a660ca8d8e0417ef 678e65f141c7414da4513dfd44960f6226ce819a3deb2567c28403f052fbe689 VERIFIED 1.204 0.048
8114 b5f5e0d4c39ce5aa584cc1c43699ee3521d440e7d6c5607896960665a414974d 27ccb2b20dba78126bc29f577784e0f904aa8e62f7fd7f15c0d9faa449374318 VERIFIED 2.318 0.090
8115 fbddb3b3d0e2635e5c699bc92ffe44998aeca17ab5da431bec3b75e5433eed39 50f3cdd2f68df423ab108576f4a2c8f984f298af55406615d079d6bcd9a94923 VERIFIED 2.810 0.101
8116 428f93f5bf36737681e29c3350349162ab02a02bb41dc62c109bab69097971cd 66dedb08cfac90eebc7024f87937ba77325abd6e2be5589eb4ae73f500252a5f VERIFIED 2.633 0.101
8117 c02d3173185bd70dd28044eb0ece8c767c5d33f306d8b69813f60fdb7d7f4207 60105206e0d5030a1eebf95d4f2efe269c44ff694de9706ef12eb99f5525474a VERIFIED 1.373 0.059
8118 fa8b0ad38581c662d2032d340186c7037f248ad40d617f76c17056645101cb43 936f9a5020cc12e4c6c992b59e6e8fad44ddc6039a2b97f28b846eed0fd46b4e VERIFIED 1.297 0.053
8119 12187866e99389b4d060956ee991549e96078f5ae5c70d6fa9771ef171e62d1f e705ffdd6f24b9db24c43efa410fdd0d646d8a4ad065f3d2c740e27a8a67f109 VERIFIED 1.033 0.042
8120 0f407e20ab7c92e78e3cf8ff2c62109f7b5b8e66a5ceb548eb798b952913cb29 caba6213e1d23e75a6ed0771b86f50013ff52d733e7531bb328ac45c5656737f VERIFIED 1.420 0.056
8121 46be72ab77c080b63999f042a799d973570f4ee455fc4cc1a443d0de401e02b2 506a2f1c9afd0e123cf4cba7cee5fc7ea8a172a144818d781b3b96adbc2b1487 VERIFIED 2.357 0.088
8122 96c4d5ad5bfac1123b7c55267d85095528d7f39f067b702e1ec46cd12832f74b ba6fc4c693ddc12a2c54c80001404f4dfdad833e12635f2a3ea5aac71f95b28a VERIFIED 1.312 0.054
8123 a15484eb1716632701d2444d6a0d18aeb991d875abee5a7960c8c3ee6ee4e1c3 c4af598131926c3485b69998970309e670c30c6188f18a6cf03f04264b5eadf2 VERIFIED 1.277 0.053
8124 c138e875c21d3b94c3c165b339db9376935c27671505ce41da8181f354918451 d32680fba78c4e891fd07ce39e9f5903b5307a92e9e29efcd225bfd42f4c7db0 VERIFIED 1.544 0.064
8125 01d6c0a26edd9d7009849b485badd333803f089fc7fec18ec53e8b6e7b10bfdb 7cacc18de3eae7ebc74d715055a25462356df9d8cfc2adfb98ed4ae7478f2346 VERIFIED 1.990 0.070
8126 f32cb48b66b00768e1f1e8b7fb66107134a121830600f58a8bda808299fe443d 5d29ddb60117ac78bfa27a112ad70d25fffebc96946c83c7595247f57bdb8103 VERIFIED 1.912 0.075
8127 3caeeb22a9de8df4897982c123e73aa157c62ee8bb31efa5da590f51cb2d9ae2 508c9073aac5aa3b27b3130bf13a43870e0b1cb86a6acead3a3848409f6c390d VERIFIED 1.812 0.072
8128 b0a36badb61bfd22a8f397d423972b4aacbcaf59536e0c526aa49681759e7328 c573c9422cd0af552fa958e72e6b82b96bcd678815c7e46452c9674ee3aac01a VERIFIED 1.525 0.065
8129 50e1e3c4230c81f28b1becd205fc6e3dab45d7049fc95e0ddf2cea22c4d9e4c2 6757ec60d9c55c684751bdd857ac5111ba354745038117135194abfa6e3f14f3 VERIFIED 2.396 0.089
8130 320b1b2054beb4eed1ec42aadb59792e0ea12c9d163081f202f66b1e28d157e3 c431fdfd8751a22dc80dfc4e21e569e5955595b789ed10d770a08800c3e07312 VERIFIED 1.416 0.059
8131 5d9228ea983b057c89c79d0d5c7dc3c91546de1d4f14365d5963c03848c5dcd1 5cc3993c2308cf4cc5c9e36f61cb3cb91fd2b2cd0d5359850724fcd9af045d7a VERIFIED 1.100 0.046
8132 a6f6ad4715488d109d768d3dbf46309c43286cf595699723b268dc2db3809ee8 475da037ee1f6ef859b8ee69babe2463d787be7397a34cbb6f4a42188b2993c9 VERIFIED 1.003 0.043
8133 3c289267e71cee4e3f451aa841629d8328576dae36a144ecbbd4cbd6c01f7319 914e1a2992298674681339e6d1fc9de74d9b07e422fcf3a020217e1f196484a6 VERIFIED 2.097 0.078
