# cubes [400,600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
400 fed3b74f5aad1172dd039e975bc8e624dc691b3535c1c8ebc8e16b1b728da6c0 163c9169d698176d53cc102eb6d672c8c600a4d19b91d836c5b93c508414fea0 VERIFIED 10.029 0.324
401 69742c0bc6561c309d9f74e281c32d7bf872deb82fb6359158e9c17d4b1979e6 14d8f6a7cb77009bae5e77515e107f9ae29d0d83d220516f4e31556d6d625a3b VERIFIED 4.592 0.147
402 79156d14ffa3f4b681da5d84f6e47eecc8e0558c61abb5917bd4649b355cb721 417e2f132b0e01266924da407a87e94b10f7d32fbb327b2b73e7b6d964557a4f VERIFIED 5.636 0.199
403 49ca8a673533893d536a3bcddfd1a2b72285d9578d33d2481aa27bffe734947b c2e784bff723b8a6a39727e2cc0f7dd6fff8ed8f2b2f230c85a5006ecc4fdb67 VERIFIED 6.497 0.209
404 fa4143209dae096c15ed9e7df31192865dd25362f4f07e65688124594134bf6b 2767e2c9b51905d7001deb592e6998fdac785d7ce1cf8c3faa89ec3396c9697b VERIFIED 4.452 0.139
405 d66e86649ec42d6739fa2060e9e560f457f69ddd2ba44cf7a4b5b3a2ee2622f3 5ca944aed23db95b569638f60cb439e5da45870c89d312ffad4b100bb1691ff6 VERIFIED 4.599 0.144
406 870191ec45b396d7206e1c675eaf93302ec095e42718ce46fd5c27dc00811988 c5537b766d3f57dc41a060fd91a5cb05373c0e2385afc9e4c882bf5d0ebff19a VERIFIED 4.268 0.124
407 0335bb64a0d32baa786d07c22bb47e8618147a752544bcdfe77f1ab97308f935 4aa613034a89270f4c95fe4069a146124ea52e50b56215702889c18f6bb9ae45 VERIFIED 6.053 0.201
408 44616566558b35eb9219c2dda55c024b59f1353b190ad153404df188fce91b3b f44d18669b97e51fbc5840f60123f129869c73efd3d31cccdac756d50fc95e05 VERIFIED 8.233 0.267
409 8740c654f1b055c585556b803eed95a7d0d01b4427032ec0fbe3e6119a3130ff 502d53daadab57ff47d886e50fd5a1257c613e1c7a72e0876265c09fa989c611 VERIFIED 6.279 0.226
410 54cf01ecd481832f8a4967027f1f87695c503de39d64ac1eca43c50ad5b98ae5 9e9313ec1d76492d41dddd4a42e6a965c1bfc18267ed9f67324d5d071281b20f VERIFIED 6.386 0.215
411 b7f6d5ff015efde1668de5755ec24a4d67efa06c483492dafc013f83e12ab648 9c7ec83bdca1c08b21765c9a1211f6d04f78b68efc283a992ee1ccad3ea950ef VERIFIED 4.861 0.157
412 7d1f128da16a938b3dc2c22271c0dce54a448ffd90237510423c6dec680dad6b eb71755395923840c5a1e100950ee967756389b2814ee4d6b5b7650874fdc4e8 VERIFIED 5.111 0.156
413 b8eed751e676a51ea504642482ecb3b0dd7d93634fb54e01314c3ef539f68532 a70559c4803755c06a5d337c76f84162b2f4789938970af47c1cc5cc3c223eda VERIFIED 6.059 0.184
414 8734d4e1be6111a2b8e464a375f5d6bf01ff6cd160e31a5cc1b205fef7e5881c ea65c9c1d2491b7bb9f5442c062ba717adc132415f8ad10c5fec8286523617e0 VERIFIED 5.062 0.167
415 ba5e1a3ef9f9e6de0faa2cb74528deef5680ce485aa33ad893c92f0cb0bf007c 1cbd5a6797583da2ff95e6c9e45613261126fb2b63c57c7b882e8f4795f0a319 VERIFIED 4.796 0.163
416 c8ad200d489faf3084f5fb6d0b7d7025a5d0521cf723562ca5e9f45f02e6ccbe 5ce4c1fbb108049e4ffae75437f96d0aca1e1ebe8213385048702ba5fcb6ffaa VERIFIED 3.800 0.119
417 91ca3c38116bc1a24a376dbc077063e0897948abee999fa61dc99d267517b710 e5ca7ea440e19165cecbd0d569c154f2c6b3694d8a6ec253d5a40bdf03fbc218 VERIFIED 5.015 0.165
418 7eb8eb3735a9f46bcbb6d28fd573c0aca4d8a1250872ca9e21ae3ed7cfe50f11 32bdebe1523ec7a2ae072cfd2c5b184d16d8849e57935932c7eedef90c0a5ff0 VERIFIED 5.310 0.173
419 f6f4248a83ae5f540a976cb187375ace2b40ce2ba9e23c39d57f09dcc14d0042 77f078f75a64506d9f5b39cadb3ac849d6d3818400faecfe188a3e4ecbb8d93b VERIFIED 5.750 0.193
420 daad0e78b65af54eac37c6cc98da4b33f62fc0ad8b4183b68ea160f7fb109869 bbed108e2a03dbe3dadc9f42ee630d64b41562ae5a8ebadd9894af57e364b762 VERIFIED 7.662 0.255
421 496ee5f8ff9a47cb4f23fa2f41747309ca53fa1c786ab606ca36cf66bcf970b6 61119ad768640d12d2bc8d824f97418d88667ecdc87ef6b11ef668b2122b8a54 VERIFIED 14.028 0.412
422 c7f910589c7f63c7a3019289b73eb2f8bbf34a5cedce58e07a210bfe1aadb5b8 fe0e7b1e73a92b6b45bdd2aea182e7ca99a134e007bcdcafe571f261da339a05 VERIFIED 6.821 0.220
423 986c115ebbe5e471b8ce5dddcfa13dc6a3c00c1354f170d92720f4c4a85d5d47 fa5931fe64b844a844b588d7b9afafb454af906aee407424e99b8fc2bbd5fd5d VERIFIED 6.962 0.230
424 c9dd12583665afff639824319220afa943f1bcbf912498cf88abcf4387be51e7 fbaee2b93a7950bc7e3da2ba1f0aea0f715812e9c0682937234d21d2901de3cd VERIFIED 10.794 0.340
425 cde572e43664ff5f753e517f3c8b29986ba4711f913892e2c4141e6057d66f63 bd3763546238b113ca6c8b6d47539e31adbd9f44d8f395cc323d84075299c51c VERIFIED 6.148 0.189
426 94a0f5961b93e199cd0fb72b81a73eca9f77f2a1436bf5b0c9e18b0d735cf658 3ad67e70b86aef54824558502f8e720f566590039db476fbea055cbbb4fae6ea VERIFIED 7.622 0.241
