# cubes [18600,18800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
18619 a005dcb43b5e9bebf27bfbfea3cf5b8d3f3ba674a57738ae0c7c1824cdcb5bed f10f99e5c8d72823605e17b4bd5e141a5783e19e8ca0910b16ba94a904a8a7f8 VERIFIED 2.975 0.103
18620 1628b11c733bd1035c753095ec046b522313c2e0bf0f2be46f8ff59e22bc59e1 aae63aef55adadb3bbc564f9cd949dd7d50b104d7201ecfd2d4938b0ab6244a1 VERIFIED 7.664 0.237
18621 9b27a5b99b440a32d65e5fee3a489aba54a32d5242efb14456d193fa489999f6 e4ca50c03e10598ddcf60cdc1063180a05cb9b2dd99f7a195c23d7c06e2671ff VERIFIED 5.032 0.151
18622 701a712d1bc10048bd7f71cc3c7447f7b4a5900d2bca96d4d28e57fe4139521f e1645de61a5f31748a06edd05790607ad947b83d7bca1d22ee0458e3a7625c85 VERIFIED 6.357 0.208
18623 61aaee32cc11981c54fd2f8d211f57c62d530f825b3273d3dab948f8ebaafcf5 5f7de2481e0b66692034942bbecbca72f40d373c945c5208ec019614a4359433 VERIFIED 4.160 0.136
18624 abf73d2f08f56acfb4a80fddc210a93b51ab43ca637bf153498b1c46128becbd 7787b4f42bfc4715f506cbd043a3d1890e2f21581ea1ac25da18d6fb141d434c VERIFIED 6.239 0.211
18625 7b0c3493c8dd5145f8adaf22c16f4092062b67f453543b88338e768525531e6a 94deaa1e0ccd344d6704779004ea1e84907142d96b6051749f766485249dcba4 VERIFIED 4.715 0.156
18626 17f00e1041a3edfb2958875de736c049ac5fdb531bfd154f831692527ed1321a 475b79e300f8ae247fac2ca68bacba898ce04fffcd715a1bf080712e7678b8a7 VERIFIED 2.542 0.095
18627 4a36504dba17849ecf26e2b7efa261098d04ca8a0f007b72c04b756bbf3416ec fbf2ecd4f0f774b5c3b55996cfed5849d6d2a460537b112fb87b71533d400e50 VERIFIED 3.324 0.115
18628 62c1a44a98685809964f2ad0f66cf264cece024f4c29506f79d03157681a1aba fb39e9bc0aedc4ee3bb6b7aeb745ec6a26d8bfabb397ab1487dbfb6d9b80c929 VERIFIED 4.240 0.141
18629 3f85f00ff9d983234c67e436f58d69d0b6b57e98f6381da69d8cab5293489d13 a85b8dc5c8830a55b807bd1117d82f8d16707d26182050a447d4fb15bb344c48 VERIFIED 5.702 0.180
18630 4f5c219cebd79d13a5ce499ea1df066a369dfcb6db461e591e18527ebcdb0dd9 4a025b1bb613823806a1c76b163cadeceb80a2e9d35a4b93672d5d8231633d04 VERIFIED 4.525 0.146
18631 b4aa0e767fea132ace4318a669c6091da3d26683f1fe8437c229e7f72192ab58 af746427957b85a337445cc01a5b92be234c580795992198d6b5b4d4818e7853 VERIFIED 4.862 0.162
18632 1030653e96ad0dea2bd93a59ca35b2ae42fb9dc2463eec102e59f052738ff02f 73fd7e99e5f966d84870e6e2a8d3df076362ac8c2fb5d28dd93a3d603382b55a VERIFIED 2.459 0.096
18633 db9f06a6cea2c124cb363ddb4bf1752d0158d77d85bf174c9e1b90a8639ccdc5 d7d8d52f9e245d0614c172a62f58f157ea6e544b39420c0b07989746ce16a2cb VERIFIED 2.692 0.100
18634 849f43ed1d9bc3f1992eedd8ae4c7f1704102270e68fbd841c3d1356f8d0f2a0 05b4352faa23d598687cc7778a67d04f11cec7c6f4d78315fbb6e951cc50e86d VERIFIED 4.242 0.148
18635 ef07854ed2114e553dbd48a520a53b6264a9183590520ff6c1d622ec1f059d64 b6f0ec39b01450f5ca10c5e33d7cfdbb47c9b2f28e2954709cc512c18eef3e70 VERIFIED 4.133 0.134
18636 af2b023e991e0b573e5888b0ea5053c5296b5f885139eb45033b22959e853c5d 58c8d1fb5f10fb35fa09e61fe8391952c0a472628a17c17545c175286c1acc84 VERIFIED 5.266 0.165
18637 ce9e65fcf51ed37ade03d4e2724543c78c8a664d4a3a66d406ddf8875abba84d c66cb05e25dfd8daacf01efcf12bdf77d455a0a25fbd1f2f243e97ebaa09c7e3 VERIFIED 4.825 0.148
18638 1c6f4f8a52a55cd6e5c8014a162c62164e31101914bb2d54cda3528afb8c28fb 99d8921ddcb1bdc4c58c4ff3b62c5669668dc8dcb5ec22b5079bdbfa764cac02 VERIFIED 3.923 0.131
18639 d28c76384b63476c81760179393c25dfcc1a942ae36ee05af08d20fda7adc5b0 8d03adea2a45bf7137750f8140cfb96412d3d1483b4155dab8558c749e009240 VERIFIED 7.858 0.243
18640 44dd3bd01447c668a3b29ee1a17ffda42b9ef6e41224c142d4777a3551eb581f ff72cd974111ff67d3b0820ff7fdcf902b9ea1d3fc0ec827b8a250030e06251a VERIFIED 5.598 0.169
18641 57cad1699cac1f266b3b4f3fc4870ec56203ba0bb76a7c5180d8cee37569100f 8bfd589823ca82c229fed7d023d37824cdbc4c00b31fb266c51d7dda7426fe33 VERIFIED 6.727 0.215
18642 0bcd5ca4efc44c478bf4edfb023c839b8f66f587c309aff8c8ba5ef88ca96b02 50ced0b0af1e8d553f15494ac210ffa875204d75f55228d4dfc7ad1a617bc39b VERIFIED 6.141 0.198
18643 3d80a3a0b77d45cc7091e8babe448bb1d8d0f07bd922e8bc1b5f2c94ca2beace 93ab04f4d19179057ee59a5fb5b6d41892e3df6889e6467d39cfddae93131fd8 VERIFIED 6.363 0.195
18644 b0a1df1999c2d1d8dd706618118e5bdcb62790da255fcf5c963bc3a76ee11317 d69082ae37209735efd28710a99744951f81d4df2a91ce681faf2c149adc375b VERIFIED 6.443 0.208
18645 fb7591f71915b28361c773adcf5dc8c0eb6c81ae2b2f9ac74d412bbf9c8330d8 95edd1f6fb52f5a67bdcae67414208588d8da4dd4972e704064c1f2c36551da6 VERIFIED 5.509 0.167
18646 3ec3d7c6bbc91bcd5151faf1fc5b28c515a421758543f469113bf1f23bf719d5 dd1026ffc29913b88cf98657cc3f168821ecfa490aeb692cb385ddc231eedf08 VERIFIED 6.221 0.201
18647 7975abf2f62c248fd696b77ee66e2711c7950a4a2b8faf2e107ee0cd1372878b 29cc703d85546c20bec96c3e5d2e491a5051b61ddc4c7154be789c377ed7d985 VERIFIED 6.855 0.225
18648 bd25944eb4c4998d1b077ca35b67c078f5ef750e86922bedefa20cbe7488055f 8a57c694ee215b4a84b36d84c4bf8709d0569a1ca7758822ba0c44671ea5e4fb VERIFIED 5.617 0.183
18649 b8a88a2751c633135e44d8edf78489bd51efa8fb2ef4f3539b44d834a233cee1 00c3132b70f3eeba50cc05aaa54156c485b344177ea31cb711cb6ef33e44ccaf VERIFIED 6.127 0.201
18650 343b6411da19cecec38df6522f4f340b2dc91b0d5995d9d82c9c607f6e95d674 42bf35897dd4e76c338b6ba7f6d318f6c7300c3d08f88665d6e534cbfba63590 VERIFIED 7.215 0.242
18651 5799261151ab04a24e890e46fca13d4f99e500a5b69b11ffde73a27323602940 6c18d97ae1d3e92aba1668228a266c73ddb370f358f3e4e2f7388228886253d5 VERIFIED 7.507 0.221
18652 87124a1b65ef29e89f3e619502000035b270a947766e2635cca4cdb5b82ed49b ba9fb6b07eba11df7e71ad7bfe7280ee651d5597da88604106d75694c7c4ffdb VERIFIED 7.892 0.257
18653 e20fdcf4caeccc95012ea16d2417d2531f21243016f5a4db5d1d7940030b57fa 44d9826bee5e91e2e4c3d98d51bc45b8b6b178bc29c227940fb6270c67ac8e31 VERIFIED 4.620 0.152
18654 92bab634017bbcc514cc680355118ee52f5bbe13599b42479d0a594a8ab2f104 7887d4c5289f3d1d7509af35af5e71282b47022a20f387c6f7601d68ac97c6be VERIFIED 3.040 0.107
18655 5fc2a1624de9f5225f6d114bbf5d251fea5eae47eb102f810df6d529b8394479 c783446224754f43f2e085b4b3aa83ded547a3bbcc38889c85c2a1496c7caa04 VERIFIED 3.233 0.114
18656 ff1b1392ba64988e1ab5105c102ff389cbc6eaa2a5c0df629af4a7dc95ea1d23 c7c53c00c98e7490bd372a779535e5959d8827400aaf05b4838b9677b61bc65f VERIFIED 5.203 0.169
18657 0974237e503d087864c924dd6f57317d77cada1842d0b97fd6dbb6d0883d3507 6fad43e5647b53d2b77061f052c1f9171966eb0f30aaf78f17a4782250783ec3 VERIFIED 2.389 0.087
18658 24786853d3f1c27dfe9a3b2607734ba15f26eb7f39cf16530c6b74cdf826c045 f94561837a10a7f768ce352a6f9a2c04612fa959ac86f9a6f04e1ae73c89ff94 VERIFIED 4.681 0.145
18659 db3be6aa1434f55546466baec5ea3b8ab141acc5189e123f0a5c42b2bc4cd511 c588d005d292ff628287e2b0ac54be86942eabeb4ae8512c73d185617fa78e36 VERIFIED 3.833 0.123
18660 b658e298e30e94eb67fa78da9aa776dfd7b9e28f695e42b8c36a698ff5e807d9 887e98791c5fdf63eb3895e25ee6f7e8c87d88b4c3d053e6ab61c4726a52f847 VERIFIED 5.804 0.190
18661 b9b7a13d5b488e3941daf7ab2e08303db2d3579c4d31a127cca26084211193b6 7c874e2fa18118a7238f2ef3dfd72010cfdb484f5bd1bb405bb76fd3d55cb2ea VERIFIED 5.726 0.180
18662 5beec77143865fe10c22bcd42a834ddac75d77d5b93c4a2134fe1d81381952d9 9466c54919cceadbf0ba1744ef08ff222b4cc517c5b65132f4df97bfa0549f8e VERIFIED 3.932 0.128
18663 aa3c1d378cc84aae536cdd1f05906e8d0778103654b5ef7142d0843073281094 c654268f88300b6dbb8b5fff9e52b5a7571015d33c3eaa0d3c465029128d6293 VERIFIED 2.339 0.088
18664 7c79f54711207aadcdf38ac55db73db6d0072c05d42d7b35faaa2a1f8fa8dd01 85363c0e55cb753a3a845a0d0c9d52d41cc85942411f1b935064727c976595c6 VERIFIED 5.646 0.180
18665 717aa36c767f30cc3ab724510c4604972d6d64cba6692306ca4b0304a802c362 1a5a848ca5279fde0a49960505a7382dd39f1c892a1244caf9e6cc961e1997b8 VERIFIED 2.254 0.092
18666 b5e67770bf4d96931a5cf38e0383ee2dc737ff1fce3d78afe1cdb01a35e6e29f 9c40f49023284169f3cb0e23b10bdd62d7b86689bc9b8a391ffe2343c4bad06a VERIFIED 3.326 0.113
18667 96090d6afa1e64d9ca6f34f70690b44c39ee9b91240619d5029671083c9bf0da 7a74eb3b5e53e12c3755fc92a9d760acb7f8469710f8dda3293e5435a166b25a VERIFIED 5.716 0.191
18668 3af0652a41993af477a8d2b7928d82358f9d68263907c61da1729af0a861cc24 c46087fd53de76648d272a1eaf1b7d33678de0ca2c98125305f3a62e8a3eb81a VERIFIED 4.915 0.150
18669 eb87210e4373e9519fb2e9f11f33a07c3e6279fc052f406ae0197163a4b97665 b4c60aea277b0041d2655e641376f140a6caa950ea67846f4baa87c513f7db29 VERIFIED 5.955 0.192
18670 8415d7c0a550a83146151773bc0b9459dd8e750efc7632877f6327993e3a9abb 21a566c98799c6358b2ee29c92c46729de204e6110ed1bc0a56efca5c81c22bb VERIFIED 4.710 0.144
18671 9e08efc510f0449b075d919cb43412186307e5b10ddca0e23cd1c141f1c37c4f 7df913fc318c39383f06394cecf42608a685e8bdac5cdb155c572407e5141820 VERIFIED 4.312 0.133
18672 d443fd976a87855c7b50be040f5393c38b574e4b8a16e4191a4c3265fde70270 1d4a7a390d4445e2342a47dd4e7aca55696af5dce990044a6b53f6c40aa65ad5 VERIFIED 4.791 0.153
18673 f112dd00165d4e256a4eebf65d9f75a90024b451ad8a59487ed3b5d2ecc3e10f b34acbbcba487d9256945fa0f92e37ac7dd9680573d1b8e35dc37d775815354c VERIFIED 4.520 0.136
18674 d347051cf69e7a465e976f45fc38056915febc6e71f45d3ba31c9bba07002996 8907788033033c8d0f11c17fc5443b878c11b83d3dadc51e9a785fa3cb1a51dd VERIFIED 3.740 0.117
18675 d063ed17ecdc09a9a6f1ed6884280004a73c911701d5b0c09e0e462fbfd1432d 598f90add37bbcbb09207777cb37ab98a692d715fe0699ba706f0f90a5c6ae34 VERIFIED 5.216 0.168
18676 886634bb2255640377ad98a25bd6ed812023c3ed60116b93290383264683ca83 cf347134af4af32db01e460f0194960335aa241df66aa0959f6e0e9e1cd5dd62 VERIFIED 4.172 0.141
18677 fa402c5aed3652d188cdeddd336f888ec0a913b8918a4a52747a6347fdb6f3f0 3d83141940700800f9c37b012a73da39ba58d1976a929b5e03f6f9202aab4388 VERIFIED 3.993 0.134
18678 423cf724c00c47f469140cd2f97695d6226cf43eb36fb7dcdc54b28c0c501ed1 4602d7b63a7273495872ca52e4873d8e52552b91170a5297c273b8ac6f6b6b15 VERIFIED 1.751 0.074
18679 50b881cb225955adb671e7992d09b429194d86570b6a28fb07a6d5edfeae1159 08bf252f2406d2004dc6eea7f2a7adabf180e3fd483a0e9a39790ce45889264a VERIFIED 2.907 0.112
18680 b307f0d7056486ca9a328f7945c7eb73f653d26cb8cdb4cd1b34df7c3e0d46ba cc69dc54858107b637ae3b9bf48ac339f67e69541eee2f990d1a93856bec7e39 VERIFIED 5.005 0.162
18681 acc5a2b4122232b5add27da02e1e44af9d897b9ec5ccc7acabf97b0a7c715f0e ece5e54e6edfc4fc275cff160f3749553d5020fea33b2783e7a4d2a06c873fb9 VERIFIED 4.376 0.136
18682 151a37715fad3ed68502a0dc434335d5dfca04fece178e8687163c8ac84697a0 8a596f9b4e7547f49606d90c40efff7c0b9aa4d7d339cd2127ad05aecb3004e9 VERIFIED 4.511 0.142
18683 8325fbe238a472dd5edaa687a2d4367be37d99296f6f908535f05c064cc57a82 05cb991f6a15ce9d2b813a08eab0f0bc97167784e44dc49f1dc1658a28910235 VERIFIED 5.483 0.189
18684 21ac99ccd3e49131fd1a20e8dccd45a34ee267ca95d98cc97fc98e9e767814a3 0ebdcacbf634f90b56eb10ed685e267c020457f3cec46b1fdbc60ace7b82093c VERIFIED 3.425 0.123
18685 09dffa096ba2caf2919bb845e4abed59c253e624285f47f2aa9b7482f4117473 37ef3a6b8c3b16098ee53aab77312a78fd779bcaa093df08689ba245600a306c VERIFIED 5.268 0.171
18686 8c289782afb5b8f0450c56d8c71eeb6d1ebecfbe3b609f8aea5fa12b4de67abc 29d7a8c38e0324e7873b001758e3bb660bc16f4ddc6decc989c062d627a8fdae VERIFIED 3.723 0.122
18687 2b8c5c03cf3b381c60e4296cf11723b84f5f83cd7c6411ed982cbec10e19ea08 fc58b2d1ff39cd7ffa3567452e424f5f54dca2f62944d862e95d0e3e301197b3 VERIFIED 1.828 0.069
18688 33b07fdfee3a3b337d411dff973781671f9057cafc4d2dc50baa00e22f8ae711 e3c2ffef6c7b76c3a65cd845b6a16590563361501c8dc73543f00d7c590d40d1 VERIFIED 3.296 0.118
18689 98a01052de95cdf289cea516c1b60b969ead10c69916c2a88ea672715ed4849e 3765dd4eb477a369b8b21a16c2a2d43206e20e0be2683f38db5819ee17c078ce VERIFIED 5.466 0.184
18690 c03a33d5b7caa08c6acc411dbeb4746e07bdcba283247fffb0c78e93ac8aa944 1285b2bc38191131bfd1fe45c1d1e4fab3995a884d82a24656214055945c31da VERIFIED 4.218 0.135
18691 ad1961af5f1e7fc793e9b339506f9661687d594cb437c26deb1f5c19cfd7b51d e1c5e08dd299c282950d947c27619a598e88dbc1fffbad41214e537f199b6995 VERIFIED 5.450 0.208
18692 9364d3c575c8f0d1ff32b86a6d80b9a9b44ce1c1d0aedaee2df9d3f3987e946f 5c801c8253e59b9891b3c115e12ff54713a8541d8e4e74d5174b8ecee1781926 VERIFIED 4.703 0.154
18693 45bd96932759b59e6a37728f29e44b44013faa025a7591f2cd09da84c79d1d12 08d8b82efb0a050d13442f72f83a6dd874fb2ed8d03b0fc1a04468f7a2be5c5e VERIFIED 4.349 0.135
18694 8b695287f647f051a52235de792c97444f5a584ae3b00e981060f41bfefb783d ffe5e71b37848ed392ddb0873bb4eb18c09f70b7c12c1b32914c06660016000a VERIFIED 6.200 0.200
18695 fee51960206159e5861fc7460f6be7ea6548be5029ecd2ad00596d24073e3d9e 0d324288d97b40b6dc5580e18aa31fa039a11134d362f5fd2ec61e62c610eb11 VERIFIED 3.740 0.129
18696 5055ecba52aee4af817e1e0687eaadaaa4348f39639aa4ef80260d8dac57d185 f1fc0683d9c6e77287aa70c0ba7bf7e4312aff4fe211c1bf212fb367dbac75e6 VERIFIED 7.226 0.244
18697 838848422e89436eec40f6ca91b76da21106920f5755738759d2c341d71f9378 a9d67881fad9da7bba6b30273ff98a5048b2f3f458e5f604bfeaf833a917bbe9 VERIFIED 5.090 0.160
18698 3bf473b7b1d23775c909d326bfa19eb53163ff06a96b3ca7086dafa43f9465dc ab1c607b0254d286926ac465762629e41d927d13ebf1e40d44cbd67d1a60d643 VERIFIED 5.282 0.176
18699 4635d84efb9abe9d17dabcffe07bbbc801847c0b9a8fbe4b36bcfc26c524777d ed68c69d78b25e62630a8da8adb1f84c039085433c4ec92e4ad3d84a6c64114b VERIFIED 7.117 0.231
18700 0a4cefd6d5d48763c8ccb43eebc6968e4cacb7585b6fd6585cd53006395e6303 6172d9fcec05514ba370744eeeb251db12ca7090a1d1f3800d03fc07f6447d9f VERIFIED 6.999 0.223
18701 8529182f76913c59c850878653b36bf751dd3e99c9597e4f894ed79156a6248c e9d3e313e8217e80327bf2ed25be2e953ad7904167bf9bc5328ffd8dac4894e3 VERIFIED 5.004 0.157
18702 93035c17e7c95ec8bcd0c4cd0aa374181c96aef14a5d29b16a11e8a974ddabde 56fa1a6d097c6c359c7e0556ceca079bc39c18a3dc6ea8661a0d46306d143732 VERIFIED 7.168 0.229
18703 4514a35ac40e09076edc1e74c7593ce213f570b7f79e1f04727c1edb40fbb46b ae39d672bbf1a5fc38f08835acaa86249b9424e6c0a29409f3f44d71480c09c6 VERIFIED 7.506 0.245
18704 769f0a163785ec9da839c2c10522637c0dfb84a6b784e5b9292207de303bef3a c73f20d31ab079e70b1eeffb551173f3bd6cb940a1da22f387cd5948feccddf9 VERIFIED 4.326 0.144
18705 57590050a9e816c6e0931df89d8b20abc62f0c6a8543b35d5fec080f5bc62ab4 6183bd30e0de29e6e765b1ad26725b5212113d91f4be69fafe98468f9f9c6161 VERIFIED 4.342 0.143
18706 bbbf844952dcfbecfa4b1914accf21966409343c12731f1d9a3f7c66c8e44d08 c27db13eb297947786d6c809f67b4ca908412d1e5b22c6d2f269b39200015396 VERIFIED 1.699 0.068
18707 d501784ffc68ac17dce806df7fe601a01926ab3403f12197a7f82873d2a7c541 63b1755c416e915f311557d024e6377c2bab03829f79f4062594dea1dc9e20a0 VERIFIED 4.099 0.135
18708 ce8928841f5881eb919d6906910d59577822c3686a035d1cc7bf591a0f7460b8 97df356822f9d51520c2c2b02db167991adfa20f5f3e0a2c9842c297d4c73bbb VERIFIED 2.068 0.082
18709 d66d38c87fc27fe9c2bd1c01959a4eae5c3439390091fbaf0eecc6b56b047369 a489ffa81781ef825a027174975ff93b7a603919011cbd37c67086d406167b67 VERIFIED 2.957 0.105
18710 a1a41ad612dcdbffb452e3569bdf3dac05cc67f38601586af90bc7109f4973dd 97ec1f79224796eaab80697fc0437696c5a95c89f354f5d3b83d7f0b14504daf VERIFIED 2.722 0.105
18711 a8b582a6c52af20cbcfcfe05573c37d00ad7beb128b971df9f7e71f77be5502b ccf55252ea00b8198b8abf8f25a6d85a38fc2e4cd2241d3d0f7572a67d21be6c VERIFIED 1.833 0.076
18712 59f85f83de201bf9b3a675706e56bc4eaf32e6465ea5a4e50682ac0c45020159 c03b4fcb1c084a0aa423fc1eab8b1f4b49f68241f5942895a43cdc77e4e99c05 VERIFIED 3.246 0.112
18713 573371e7faeff3f1cbe8845146c319c71611d932085dbc5644a3badb186ae9a2 55397826221882165af2bb10679f05a4ea7e4c4df36e41cce4a4ea92d91cb91a VERIFIED 2.119 0.081
18714 7e37955597bcfd9661bc4e56178779f896c4969c385d8eaa1ec59940a2ced00c d0743ed2ece4c22fd9606cdc6159fb56e4f0a8b079f5c9ddb8e084e5ea902b9d VERIFIED 3.402 0.113
18715 235c1b151e2922b2e351618e11b60a44979f9c9d8b7fb6b3fdb0b6f2e5c695f0 5851d9eab24d6b0fbf4a6d79280ae9acd0deb08ad969fb7e5536541e080b1533 VERIFIED 4.029 0.132
18716 34957dea1ea42a7a967ce642558c45ef299b9ccf784ca951fb26691658d41a42 6ce7d6bf0cd941712a759cd249a1d02f221d277d3aed5a4c9936ff8f10df5d57 VERIFIED 4.967 0.162
18717 49ff1425e22ddad4a006a0b35b05cce65d07b1e3a213dc30071121043bbacdde fb69b9f0fe4ba250b0835edd754c255e0756133027ad538c454d2096b5d64def VERIFIED 3.731 0.127
18718 f5aac37b913b282b0446278be556fa8f15ced0bd948081b6cc117ee07de08564 57739241a0ba904ff1f96fb3f5d8513b328fb4df0ba92cbb323342ac35126f13 VERIFIED 3.103 0.108
18719 1cccb407bf9791c73e75489b6e15ef3d8f58c8801591fba720e8d21fd51d1d33 02ecb0dd28b0e4422ef41fdbbc21eccbd091000c32a4f98708f2dbcf5ec71f9a VERIFIED 6.168 0.207
18720 5d6d823ab9d5a2a1ba22e7a88b148ac9d46106e32d9550a4d9ff75d52f8faca7 2721cfe34f2384b58db2205757bc87fdcf35db8d3e11c7b86faa72d8c4264e9d VERIFIED 4.508 0.150
18721 7bd871c739cd7d50c9b8e43fa64692bcf8c5c59b7b44c10d92aadfeaa8104000 2a99dfe589246c588c0cf3948d93dfe7d1a30d6ca85a5793d50174dbc0c7ebdb VERIFIED 9.007 0.304
18722 ed969b3c16d04d03c83f271f08327af182ac4b7be5cc0e336249c569d7e6b61c 0b38e551cec6b25eba61d96a54a6c0ac9e35cb343915b97121521816931da8bf VERIFIED 5.864 0.199
18723 fe8c4294777615db30cbfbb172f230ce8c9c1f7048f78697a1c4ccf2b60edd48 bf3fb912db8950d0d81e6597774e08fb22f149bab5019515c567e44c47d92bd0 VERIFIED 13.126 0.403
18724 81e8337ade5b7f82b0763c0f4e4af33f0bd5fbcdf229d7fbeac9a5bb2f73b4f7 a0a6209e8123e9bab1ee64b8ff3e80cc4a3fd667dac4a14f72c0b723f3d32c6a VERIFIED 8.407 0.294
18725 83d08a437b2847096ec119457bccd6605ea5c05d19a6285f07ac4834ba10572a 45f1c7394216f90d43e0d353db9ab54609482f2d883b2f3832fa3d920d350535 VERIFIED 7.488 0.248
18726 67ebc158b19cf526839dbd52283ad44108113af854c52748ad7b3f8d3871918b df717fdb232f674a951d82c7fe1c25e43d4495cd5a2e6efc8732fd99c47d4972 VERIFIED 6.250 0.209
18727 23c4290f52e450c5a501f6a847de1bbd792e0e8a8e1e882f851dff93399c9456 8ece71ef636149aae6d367ef8a5a955eae67dc214274a688b5035dfb0cc5c76a VERIFIED 2.789 0.105
18728 0cf87e653026736e439affe2d0431a0e0828a2aba72e3145dfe67df1dab7a0e4 f01979706c3a0f6c3085f785b5bc1ade80a7cc177926ae1d98d48f98c85cdafd VERIFIED 3.774 0.125
18729 d3459ff8ad91b23a135a533de87fc69b54af9318282fbe69b2cec0442c961c5a e8f2994220bc2212f25f0d3455c5e733a7da1e82cd3c5f086fef79cd8aacff01 VERIFIED 4.369 0.139
18730 403469fbba0da724485bcfb682edb2dd02900ce42a0753a36d416eb8d6f45da8 2a67c4755ac9100c342f1cb4ce61f1c00d68bf2707974555b824c33406a79e69 VERIFIED 8.843 0.292
18731 ed6d61f17b0f69f47f235af3e90670cd89de8ccd8ba9695798a19802a8e3dba7 54c5dd6da9613a3356575cf6ea59541301f972fed8d791a54c972bab4edf638c VERIFIED 5.958 0.187
18732 791675805d527591292297de9af1b8b787aafb43068cbbc3665f010596c4c548 3c727dc905f62c7ac96f9de6068f4351735edfe1e9c6e7b66ba2bbdc352d61a7 VERIFIED 4.552 0.143
