# cubes [16200,16400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
16230 2bab84b8544d87ceed67e0e06798a8ce97e4d01df40b1039c55d5bcf3886f286 408b40a9ca5de79ecd70fb78772f7e00c5c8db54b0a554ab88fd6ca0037fdca3 VERIFIED 2.292 0.085
16231 84daec39835277168b7ff2adce81db0aa293d0ed0518015966e74960d8e60140 37103a52d207c085357332e7c100fd23cda14d450daccf2af0429de6811f5ed5 VERIFIED 3.776 0.129
16232 07994b066e194dbc455e7d6ca111fcdffcd5018950fd4900bc38ad6c03b6011b bc845ed075e69c3ee8da1612cc31eb98b8e2e832d3d81e8b1304355b1417a986 VERIFIED 5.046 0.164
16233 0732af24e0ff11738094da499cd4b876e23b694a22a0355addef873b9ebc8e8b 3629e6211b6df2723d366e0818841a90c0ff1e296ca574c3a24086224abec4dc VERIFIED 3.869 0.126
16234 79120ac7ab3d6fe968ddec1089fe823b8537b043251142c9a906f01a20cd24bc 4b0dbea1225fb4c376123b1c05941952a6d6d157b0b36d0028808b568203b0c3 VERIFIED 5.487 0.169
16235 5905239cde2915c2776ec263a7cc8af2a9a81a315de16d60e72334ecf665026a d69be61b0b431998626bfa3bbbfd1190d0f770e8cb9c489f0b26adf5dc88944f VERIFIED 2.762 0.098
16236 a20aa7038748ca13cef0306be18a3b2dbdded442867ca1786cc5a6a911d50f77 cb692b63569b3f9604e1e29ddf004291600ab4bbd239ff39e638bf6bbbd800be VERIFIED 4.312 0.134
16237 e50567ad2df252847b2e4687efb2cc194570901aae223374f78e50e4b801025d 8149e95494203212c3245c54c54889def0348eef8020706b635af914e47cee18 VERIFIED 4.335 0.149
16238 c6bceb10ed5ceaf2e75dfbbb263c7b767cb2f72efab2206ffcee6ab9c74672ca 7d6e92eb31933c924ef8739d9f4605d257744a4eed1386e6abb56e0237b097a6 VERIFIED 3.963 0.134
16239 bccead4173248b008c3fab5801534b99c206725313151664c56c7d242c6d4997 d812808bf940ff469140058039bbdd2867e6cbfc5a913bc5b65cabbfa84c6ca6 VERIFIED 3.130 0.103
16240 38abbec7d5a2f24af7c9f4847adf1eac9729c50e4c720bb77d07f1470b9f5c0d 5a3d40f022300471e804d6b896f5b5f7aa84e4e27cbda766a2912d01763c26bd VERIFIED 3.452 0.105
16241 8c1739d12631510ba01c9a3b77e6dafb787ef852383c16b6278f8875a3101fa7 2fc70111a02b68ee52aadec624017883ee03c39cbf284247ae0b5dfc03324c48 VERIFIED 4.140 0.140
16242 91ca3fdacccb883b817434f2f34f29d9f36cfc29c8108872119f54d8b89d5509 f8164599bf37f305c2e001c3d803c31a788e8b5c0dc2d48765d487c36559dc59 VERIFIED 1.566 0.063
16243 20be409f37ec7ff57dd55a539466e5721c96b14d2fbb835033d93ca6b1ac0423 e2fccc8220336c599881a5998deb80f79699f249cc46ffcb767553b8f1c5b663 VERIFIED 3.688 0.124
16244 4111b342dec036c11d16b8cd9e0e053e92a48415f76cee22435838d1c28f542d d85f6062c0414e703c92ee33b2c79502ef884fc09f431295f5c6ce30d5997a5b VERIFIED 3.281 0.109
16245 7c8f251d715e3b9c3bc73e77b9f2d880a4cbb6e0cee86bb0d63b93446568469f 7a24eb1e980ac1f2fe266c800335a0bb7050782cd4a9c1d643e4f1fab159c38b VERIFIED 4.056 0.134
16246 ace5148f74ce3190163d10630a43a1d72d7ebf7f2b00833c22fa6334ad165d4e fe9375e98711bc36ca4544bb92bd450319639e0bf8094c06b355b0471f6299c8 VERIFIED 3.355 0.108
16247 f83324bc516c8b79066f5e7ed344b2b12eed0677092f08da0c22004402540826 5c73aa816a86a17845583cd31eca7fd0a43b876ec7e3426735f645ce1c29198c VERIFIED 3.213 0.114
16248 b71615b14903b3d69b0db94dbd81dc0ea5330e2058390961f58d08795a9a7597 c9d98c2e7463f5889ef56b5a0e6adbece85541a2dbf32766796f7d6ec4f51ca5 VERIFIED 4.039 0.126
16249 07940002b36161f8dff4af60df7e2e4c758536e33d1d568b738d22fbfa7fdab2 57ed594c40191f1937b2dbc043b1f11dee42c7d717e26b4345305da2e6fca401 VERIFIED 2.256 0.082
16250 d7b477fd9bb940bfd804e713373853eaa40b7930883514ff592d2db975cc7345 77176b043c24cf4c9a9e6b10b7c26f2191e559f1e700d7afb14c819849ad7d8f VERIFIED 4.942 0.162
16251 dcfea3514279b9e4af684ad356ff048c45c680cdbed621c227c9a92200a32a29 a877b83d7b7c2ffd7bae050120d06def06364e82aa04959da27a6e077fd5c4e1 VERIFIED 4.337 0.145
16252 5b74eadd52372995fe342ba59c74165e72652972907222ba8226f5e695fa1561 dbb457280f55b880c0e34a722a64ffbd724d7de6004fed40c7e547dcdc045122 VERIFIED 2.997 0.105
16253 5b75677c45a212970aee336439d3203ccb97b21d75f63f438cb2d06ff71922e6 554e62cc2a947c10570f4937ee667261f1faf5c7fc644dfa8fe44bfe3baf86e4 VERIFIED 2.251 0.085
16254 3ea0a6654f18f7a304e45206dca02175d25ce5bc451a95a141f218ed4a2c1bc5 1180678d26e490a1c88182eb19f6a16e4df6e54c14d477fdf1143468eeea9efc VERIFIED 1.098 0.048
16255 fe905bf7b8a894fe32c6f454d78185f2d5979aaf152eeee4fa0ecf108ae939db 475c46513b78b37b61ec8ebc6282680223c63ef29a0ae891b58903e6b9cf566f VERIFIED 2.631 0.096
16256 e170be9f0af7f2526f22971f8212e3ce41cd0077a99e2c6d6a16c16676efa7ca 55d9e40b4b61e12308662a73858143527d6d74b480f38765ef7d4f7ecde0ca98 VERIFIED 3.792 0.129
16257 94120ede62664eb74b0418721984ed76df512321c325ccf544220505ee71abef 4fc087faf1838489b50e675071a0d415fda4dc7c107006c66aec05ea817142cf VERIFIED 2.124 0.090
16258 8510eda00d1498a5b821f7ed70df268eb1df3f8b29e456b7ec653ef265128c4a e1f0752304b952adb7fd16944bf62cc0de71e1d7dac4191f18ff6c237f4dbbcc VERIFIED 4.867 0.141
16259 01b696b2641765b8e0aba34045898144443e410c8844143d3a19aeedc2fbf315 c096547dbfe1dec513a2c3e21f1d9eaf53ac810c0bdd297dd3562bd8a4299fe7 VERIFIED 2.939 0.105
16260 c9d63313c0858c3fc7b0e00a770ac411e053228af75b873559f1d596ce5f3813 29d6deb7022528f3f190431b83c4505fb884e1a18aa43a35846dbdd7df924e0b VERIFIED 2.197 0.084
16261 600a5395b59ac97c7f16761e658c19d38b6e6e2a84811614f2aaa9b47ddb1d01 32b4fb708698bfd4f35218472466e662bb1e24bb1ddc0ff52850a0013c3fd0d3 VERIFIED 3.791 0.129
16262 87b3fef08b321d996f34f566a27f48b5de203bb1a4d1c70846793fdce790ac3e bcb6abaa52868fa3dc982ef5f49f0f307b7c39c45dcd3778c7ed5e1a99865e4a VERIFIED 1.283 0.054
16263 63f05aa47c906f93d9a38ef0adb7af2fe4dba9364e8f53bff0bac8921f6e8f16 a05cefbe94525e3ba90f9fc154afc229cdfc988333f4224da52dc1ade9d86d64 VERIFIED 2.159 0.086
16264 b8ebe9a84c38f77ed5c24a24cfd0ce8b8115af552f9c1637f09a10e276168ca0 93587d84fb1a54557e33071857fd1d5ea24f3ca5116a7dbcb17ae9786a537e59 VERIFIED 3.048 0.099
16265 24c04bf7fcf8d2656db949a41d790a40f4e43e3349961266ceb811963a64da8e 85a1f6e91ea345b3d3f1f4199ab36ffc17a879a6005a434b6e79983d6b2e259b VERIFIED 1.988 0.077
16266 37101a7afd6deebff40fd142106e021d65684645008e4ab1dee71f18a69f391b d03ff443958b3425f437c9175f9ea64704516c4f686e397c8bd6647f98738bb6 VERIFIED 1.335 0.053
16267 0d49ecfcb929987b674d784fd5780b1c897a769e1678211b97e76a285745f1cd fd9baee125051871bbe9897912b06232c9027794f0c6c7e35643efaba9364e09 VERIFIED 1.266 0.051
16268 93eac866ee2175d4d9045086a7be7394cf93af073613cf2f050afa1aeb22c19a ff3f5f6373276f13f6a88fef1f97c8d7d35e115a54b5ed39b0d343caf209cdf1 VERIFIED 3.502 0.120
16269 3e14a4a718ae9a16095b42b4cd1425bb67e5e0a295ffd2b13846ead0ba818a7a 1e65ec9c6992783107ad2a7b48249e2f8c4c5634e0f476dac8dafaa245d60032 VERIFIED 1.949 0.097
16270 ce64ed6626bb2599cbbdfd424358efaf90ad684a63240072fe38845c6ff832e5 eae70cdec751a8664643536bc473e72bec0774f0d04376cac17fd410f4251cac VERIFIED 3.723 0.124
16271 7a7343a0058ca7ff60a5222d6f4a0241933c2fe9f97ada14d9beae0cbfbc7647 d5605888141f186246057478c373ed1f9b999edc70b6cb67772d92b830975540 VERIFIED 2.826 0.099
16272 0b66af038723e1396401259e1c8221c7a7d3d3350029c48b1eda4ae0439d6836 edc6769abf4b6101d319f672728773b040c49779d9fddd576ae054255d35b864 VERIFIED 2.365 0.087
16273 59d5032a2184a7922557a20a1694e732abbff11e03827a383f86f7f7f808d4ca 1f21796e15d75d56783db35f6657e7301f030dd30e35e25df96061b48c0a91eb VERIFIED 2.180 0.084
16274 4989a8a00bd8f49d5e172431d86d80bf2ef5428fe0e3726804b4ca228bd53d88 e49e06825ea98d5d7e5f12bc8fd70a02d9a80c74eea4ee95098571496324fc35 VERIFIED 1.079 0.041
16275 358fdc2700816a8ddb2860ebdec97440aa6de9a590c66a99afc8bbcfa9453ea4 cc23defa11de86744c49a907eac4ba11e70b7cd22a1f1b48fcab4df1f7ed41ed VERIFIED 0.971 0.041
16276 95c43ab7856eb3da521bdc1e58c3db053ebedcf35b2e0f7be79ac8a6b8d340ea 14c2100a135ea6a039f14a4c2ee9f45da3260755a866ad8e6c1d527143394b85 VERIFIED 4.357 0.143
16277 da57f38c56fa6cb5b0201bb59518d875841d0e12601b41de11e5901b43b30b9a 545c4e8faf6ef52351d8ea581e7a6697662d5b0c72be626ad822b26632859fcd VERIFIED 4.478 0.141
16278 681760e90e9e3d218c89da1b9c1ed1997b72cca5fb200df64815e563d204068b 91cddd3e274f1a7f91674bf708386cd0060a2a2d0d1a22f783052f0d3b116b63 VERIFIED 1.211 0.050
16279 c68614622815460e790d989150bc54be3873ace970036631b934e05e3f28c175 bc72852eac2bb26b1c51ec702015143c0898dc8a12cfa207b65b121e7acdb852 VERIFIED 4.616 0.158
16280 35730170173140c4a0ad417167c5734c0d0243adea4d5aa3244b55acbb827e55 a2247de26838842d57be3e2d97cedc710ecf936ce7675ef73c539e87c01356a0 VERIFIED 3.464 0.117
16281 1421392c75229d49ddc0cabf9277dadb80f78da97f0aeb8d03fd14b395360069 c44cfecaaf1da792cf569173bfe76cce3a1d138ec223ccbb4f76173c4f5506cf VERIFIED 4.590 0.156
16282 1b28b151492ab685d0d6d8e224643ac14942a986b57ca439347e53faa476c325 4f6c7871611e762b4980728c1f0075a05d63212f0b0c44c381508195ee1f9832 VERIFIED 1.308 0.052
16283 d206eeed3325b292c902015982574d55b445dff254b15667cc890271a8aa4f95 c6c94d7fab7ad8a7b80cdc0186269045612b4add807855fd054ab35ed8e8f9b2 VERIFIED 4.948 0.162
16284 3839d47a30a1d766948aee491d97e31ac9e5f940df7c8f7af3b7ea9957c5fd7f 02c152f5a46d6e76a0044a79e4ab0b5dff4204c3fb9976e6a93e60b01c58a38f VERIFIED 1.318 0.054
16285 3930294daef22d71050381f4ef19d9f04c79bef06290136d8d840f0d39c52b87 5618ac5ca9e832bc44505450e394e50ce0706696ed4a173d29ccd7171330e5ac VERIFIED 0.709 0.032
16286 050f41dc206927182091f288af80e077cb507d82a6b65e4c8e263abe6fa0c6a9 3c790d1e851b5d2a2063a3ba5afedc72acc03e6f27fbb13cc3680c608565fa0a VERIFIED 3.770 0.128
16287 fc4c5d86c6fdb6e3cfc3309763333d6977e80d72a741ce8dbec75b5cbb849118 d8b5e1dc45f44e040d24c1bf84a1b68d14cca8c8cdb53f5b290c7b2673dd7a19 VERIFIED 3.117 0.106
16288 a00a529ea8668e959eb50ee985d9a60b073c599c800b97c316a9ad1b331dc2bf 61bd400dc822766dfb05f71f6a42df786a0be9791a341970eb38efe5c978dca7 VERIFIED 4.321 0.140
16289 eed13034c027dd0e2a000182f266e13a4f314c87fbb20cc68cfbcf16a36419ad c04042501dfc157cdd11727c8d1521a5ec20e98a20b7dc604eedb7f71d008d1b VERIFIED 5.295 0.168
16290 dcd441ac14d6b1a95b9bc9ece7150eda4d5e5923031ac1512f312b4764572b6e bdb2c03dd9f1f52a59e49559c505a52d39482f2fa809ceb35a759351ae72bcb9 VERIFIED 3.585 0.120
16291 a80dadbb2edf8cf75b3e3be032ccdd7b3122dab093611cf1a9717a11d3aead8d 6efc39c32944a2944b58101e9d50741db745dbd8777b9434ba8cb53e7e23ebc0 VERIFIED 3.515 0.112
16292 e918e0425d18d0a578be0461f17c71b3197b53c6a090479d9e6fcac8871ee5db 0463fb2993bce6580004d026009be463972452f9a99027a3ddc468d1d2815fbd VERIFIED 5.282 0.179
16293 6001a543c518f0300f70f02497fe42f74060ac0c073ab92c15c46b198bed2d0a bdd57c6e8f6f4b85347e19e23f0256597505e3eba1f69f62993345e4554031db VERIFIED 3.841 0.129
16294 09c169e3e859fb57977029d70e22321985cf86eac89eda984c0062b32b43b65f 31d926cdf94aded00de19c949ae9160d3ac7e5c96b8b89185b826d4addc03cba VERIFIED 4.387 0.152
16295 b1684a7124470f9423888079f8884240129f1882e5690c08ca9614aedf79351f f9654449a04b5481c1d862ddab0b266f5078e16a535e18c4acfa7a7790923ae7 VERIFIED 3.270 0.112
16296 9eaecb6924358749774c6b1b36c53525ac6f735f2ae9efde6fd2f04046f46c05 d41134351a454c1e0710b86833a93751522100068248342aa0ad738c5b305c4b VERIFIED 3.581 0.122
16297 dcc7f3b142c596969cdb227de3157af92fec57f087e42e6faa928bb77822d296 d696c8a24aaf251aea209e55097b906f7f1a93fa7d1dc3783763c39d049f7a86 VERIFIED 4.388 0.136
16298 0a71f75498346cde573e02602db42d850501c64e817accbfff1312ae95b45957 196ed47df1742b7941c1bb9b18fad15144d40726484643375ba971838f584a5e VERIFIED 5.729 0.201
16299 4b4e115c343e8baf8074a74e0fe94c0af2e80667c84f445afdc454a7cb24c932 2b04d3800a90dc0880bada96b9633ad7bd0377c9941e07dc7484aa9ba7631aa3 VERIFIED 3.689 0.126
16300 a5b70aef4411255a37e426b11dc8fe919bf7d4830845cf69e633c9866ef2c062 0a3b76bb5d2dd8960f0ef1eda1e706bbe070e4affdc35b96b81f2566e71103aa VERIFIED 5.410 0.155
16301 172144801ebdc75b50ae0378eae6a7015c12c354634631ff8e1fa252c97db365 b43465fbe35d78eb80ffdc1e388c25163dea84f0501d700c8054aa20c5d24b8a VERIFIED 4.257 0.141
16302 85d16a7acdb7d2a079c0773a6a5ef599afa16ba013c4cd75fab46fc891224575 89ce1d921d34c888c72b2e137bd19937fc4d3017eacecf9816f9cca102f62d40 VERIFIED 3.434 0.114
16303 b5ce33c79a741d690baf6f5c112d2508ffe3393fad499184195bd99b78c6ffd9 ed345cc7ed0299e919be53455ee7af9acb1f937ccc806b62ffaa8f0cf5770b67 VERIFIED 4.279 0.137
16304 50e729141a1b922f69726fea5925c82013b8dfa0e3b9e3ef296c4a2cc54f98a7 8014de9baa1e09a850712a722182dfcc5065dbb10145c35dfa838ea1f2d36de6 VERIFIED 2.733 0.095
16305 7a5b0faf74a6a91353cd57cbb3b6662efe8f416c60607a45b372014d0d30a5b1 20c00df14dc7a75cf9f30bca14a9e70c13480090504bdbb7b6eb9f3f5e261770 VERIFIED 3.781 0.117
16306 61a3d7127279d0ef5a9426a61c64eb852ba5c13f7e7029d6ead4020174df04ec dd4cb8f75dd9aa3a364ffc671272041a1a6c16f74369a540a86c0012f23076c8 VERIFIED 3.643 0.127
16307 d684b065c94df740886fbd9ea9d95006e670984441df234c81dd1ebc7b048de1 db4804ebe0a482aca761f87f788de376ef32736e327c92f1925ef7cf49595b57 VERIFIED 3.883 0.122
16308 6009a5f60200f346a1449748a97c1c5f2ada0a518ecb2960037d9845d46db2d4 bef2c0d9cfbb74451070021972e2d47e7f29fcd9d433aa2c38d5a15a5a823b56 VERIFIED 5.565 0.170
16309 909e8659aa0ae01bce960eab84b4c07296aa3a8fa412b1468c33f1585fa1aae6 606a5fc2fc585e6e97623356d96838b7001dcd1dc249e699a926743920aff41c VERIFIED 4.711 0.158
16310 0d0e9cdca4f741878ebd2cd1102e5015b5d5fee097deb240b67eaa002ff0f18f bd98238a5b131b25a5ea48cff7985570d22c435b77ac5487e51bcdd3021bdfd9 VERIFIED 1.694 0.069
16311 a325c84abade84ca103122eb7d52eb75e98c61ea236b2b1c73b41ef1fb5b5f23 48c3950aab5a65ea503bdc5133356b9594c9f475227f40a54d944260fa342b22 VERIFIED 4.227 0.129
16312 59420dd3bc482e9d8cebf8affc61ac6c711caf5eab542d15a231b237d997b9c7 e3fa5387dd63f09e5d06846031a571c145b89f3f9f196ff6066618d2d969bc0a VERIFIED 5.428 0.175
16313 809eabc80eac768657cdf323bb237671b2f53b2aaab70b0ada6ceb6291dc5d99 651af350634f617f4a6c80db71f3eaad1dfce2d6ae18c1ef2cb2ccd1d7778757 VERIFIED 2.115 0.080
16314 dd6d75e37d39f8eed9145714f966562f2b76ab1b1b0d28d2f6530c7908f7d8d8 e3f105b0f251ce14a3daa2114bec1bd42e327b995756de424a5468f3acb85794 VERIFIED 3.454 0.121
16315 2bb95c03add4be7df066876273000c5ce06e2f41900cb8f50de0c0b29ee8adf7 89a6f62599f3dac26d0f45328b3568216a8010517e6b27e9ce343af069ba5c21 VERIFIED 2.867 0.102
16316 90a48cd293ba32a8e06ecc604177f194497d33b60e5980f76d4f6ec77914403d 4dc68a472bbcf5a4245f1eca577383004665035af6a2edd3b14ba4b77c659ec8 VERIFIED 2.268 0.086
16317 d95035ae7222d9ae4d74a78219b90b20ddb7068be832350d93fa1d0149dcfb6b 517cd3712511367025fdc18eaebfb63f5312af435c74fc9203a71a7eadd6ec6f VERIFIED 1.757 0.072
16318 20e41b04d6f9441dc67f03f4ddcdff8d6c2824350a19135fee3bd5fbd5499d98 06792ad3d887624e6732a153b9ffb9c0e360cee395c59982efd0b4c8eec540be VERIFIED 1.607 0.066
16319 679898401dbfe6ff17f5543273bbfc8c04b9d9ce091d640c59cce435c35dc852 0777b1c3ae70c2d247d6f9d340b48e8ddc4e61ee4d8928391ef765873b99578f VERIFIED 1.986 0.080
16320 c68e8dffed6558d4100c204041eff33f95436602e28482c42e1571fa74c37ed4 023ecedddded0ca8716dcfa131aa97893d214fedbac76cd41940945d6004f6e6 VERIFIED 7.369 0.238
16321 7a64b80bb64ca5b8236f8ef95510d1695efb466ba057c416d1e71ea18b304d09 f88ba3112e4790fb35952de84ac5e01964388247389453f700f608baaf431066 VERIFIED 4.720 0.154
16322 d3006c5ac3c58b965dc5997055b24574553fd193ea875dd6c0b2ec2c4b8f1c79 1817884b659c46f44ce25b1b297a865c40c4087967f47c16f3e8e146f0d1ee97 VERIFIED 3.094 0.107
16323 c38e9c020de761fcd5353c23a7d7dd81fae4e61f3da8f4a2ed474c6a5cc10469 d6b655e1c2eca29ca0ef70248e443edf9e14095de17f97da1284827aa0c6d104 VERIFIED 3.764 0.118
16324 f51324b1cd111ba946948a7222c506c6b86309368d18f0e2696520743a63a020 332453ffbeb6fa5516d6142d4881b4030bcc897582503e8b71e06bc01fe7fb46 VERIFIED 5.610 0.177
16325 ed029a01f6ba03f016d8a0581fb1a6c0f9723b0051ad9cc3aebcd33a059456df f6acab7c15466fa896872961a0899dde73cae9ea4b793879234a7d4b87814658 VERIFIED 4.909 0.157
16326 49e154363d7f0752d48c42a1039139877516058b7654f19a8e3aefb214307ca3 1099fbdcabf3690d650726e6c10929f7f49c3e0678facb9af86c295185b7924d VERIFIED 5.425 0.179
16327 ceecc8c73ecee50fe1831885adceaad6e34f646c947ed1c2bd41948666efa73f df84ee0f0d3d5e25ea54f1a59bd69a6bccd29710eb08d833bcc587086555745a VERIFIED 4.949 0.175
16328 580bd09c3c061914e34fc25402fc63aabe56699b458f69434f8e942d9bd0897e ecf5b66ac233e82543a852b7bd24f818b7304255dfa9221ad78b6b47643bd849 VERIFIED 4.688 0.157
16329 9586e8491f566688e843b81187c5972753f3013a3eec536a1fec9ed1fce029d5 c76972f9de75663f863376ad4752461709943618c383c2b29e3e8ae4a1a9d6ea VERIFIED 4.842 0.162
16330 d2f9257b073928ce1aa961a7f2a48eec8aedd447c9bf09ed5d28bb112a37c98f c319bfe9efcd8313c0dc1b4d88f86f8a100e3170831a02a9b3e04fd9403bdfb2 VERIFIED 5.970 0.185
16331 9ba6ceda04ab2c67c5c2c881ddb1487d031e2f8bfec86850b4e7702c4e040d70 bdb8decc22d940dba72525621816f300ae3a6253cc4cf68a4e063fdfa4dbcfb2 VERIFIED 5.290 0.162
16332 e6af7ccfa4b4397bd8bf43d203dda92a20f63d7c21d253d8eb6fae3568c56efd 19fe8cd64ab525d562269b5a4bd04e211421ead99022c25954f0f88de875f495 VERIFIED 5.746 0.188
16333 17e26884cffa7e37385367ea2066ac69fe84048a211924027af1397f27a1d1e9 61a9cf2e3242bdac2d6e36fbb92f368209bc381fd170b65cfe469492a7e3915c VERIFIED 4.943 0.153
16334 a488915654909d361705363a7e7befe4d6d9f6889345c782d9ac8e646b3138f5 370ce66e77c459bb3ad72909867ac15fe4ed7f78df1a1b25668127358c6ca0f8 VERIFIED 2.151 0.085
