# cubes [5800,6000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
5817 9bf1bcf431dcade85f5b5e8eab62b1b0095c6065a5cb0a009f92a0df6806ec7d f16fc922d0a94ec949709e12351eb7083723c22ca5a330ba738c9a012d0869df VERIFIED 3.575 0.125
5818 81549731cfe713780af07afd077b8c25c1a38962523e348a3a9250015eba99e6 15670b3891450f2e65f0842cccc23682a51ed14aede8fa6ab3de6a7034795f4a VERIFIED 1.836 0.072
5819 4b8c0597a13931393aa4e6166ef1c76bdb4bd9e185caae918993764804685a24 2e34ee4c35c003543a791023f02e76c4d8604f57ad6a1f7a677a926048838db3 VERIFIED 0.641 0.029
5820 5c275580e914c566ecb4592214d618668b7fcb74a22a27c930943f00cf54b641 fd4c3d259f1ebee1885a43fa4a4d9b7f6a00cd054a57fb5dea480f72785f232e VERIFIED 0.775 0.033
5821 b71810aa13910658df7411e9f8e0d59007277b2786b72da194ca1d77f70d5c31 7eb2944b44973a2b03d7651098bbfce982f2c0724174adcb399dc4ab094ee3cf VERIFIED 3.760 0.125
5822 b6ab18a0a5d2f66068f27fe8b007b4940758fb8b7d86f6ec7e03886f8131a40f 69381dd6030de3fb59a4e96d00aaa42e2890b31fc3e61a739fac10352e2d712f VERIFIED 1.149 0.050
5823 b5c0164402a1aadd7cac8046f831405ea596545895d4ee2b4b4500c7f863afd9 0010c7a4bb4e982677bf423783cff9cbd3c7c6d29060b974840c389a5079c892 VERIFIED 1.886 0.076
5824 a6273b0f0c0a1f648f06b0333596ee845bc20698096b5e872a3c9789f30ac46b 1632ee7ac89ea79267161fba20577edb42b2173283367a5bc614296b77a989ac VERIFIED 1.051 0.046
5825 f501757295a67bfb4b8c2ea4ef419ac9fd11bdcbd40d2efe1238b32d1e0facf4 77f313653cf69155252f9b01576bf208255b5eefcc3d31b9e0338fb3a63e1e43 VERIFIED 4.950 0.159
5826 763da5889adf0bbe1e91305ffd7b192b9571466d3de90a4cfc6c064855218a04 03842c5b2ba4442f1fcfb1315426a4341e091dacbd7b7ee8a048cdfb24d02cf4 VERIFIED 1.243 0.050
5827 4e5ab0af2f691b5561d33ac00bcf8653c23a2b57e582257b2be2e15533217410 600b38bb2ac2c3c2dc0dba76b09268118dd652bcb720479cee6fa6f972c944d8 VERIFIED 1.054 0.046
5828 88ca65fa3d5eaf7972e98caff46e4eb4496edda20048c97b8b917a8dc9738861 29316f9b972b26a0710d389193f8f26dc5c3cb84a5fce47b800fb1d2bda10da5 VERIFIED 2.099 0.085
5829 a4ef95764cf1822e303d90166b115bcd4c4bfe5e156ded75f1d35c70a4cdb46e 1881c7d0914204298cdc671cda252c63170097d2085d2882d5c0352d11f8460a VERIFIED 0.342 0.019
5830 22f48e1c01d8608bad1e7fad51d658cc55bdd732f81ac52ad1dd641c5547b3f0 8a66def3708cc9e90bb83379e87ab07f257c23c789882604bf0429922092ffd5 VERIFIED 1.384 0.057
5831 87b8821a4fb536b44445fb5b8c95664edfdf79ae765b31d4cd9dadf35e25264b 0d7a250be783ae588a1b7ddae7eb4ad2ce73561d8b9359a0f4c5e6e9002981c3 VERIFIED 1.340 0.058
5832 639e8e3906d68b9ae1770817d8aa9efa3d3e9c3c8168bbea6134bd734ddc9840 82ddc20889aa2a155866147a0769c74bdf70f9daed1e227641e8713584b6ce16 VERIFIED 2.845 0.105
5833 04775e67740e1fdb5ac56899a2073ed7f59a41d594941d711c7660d4c1d27c24 dbc15205c69e2afa5544f55da37b5b9681e51360e5d19d7421efc5b4d6492173 VERIFIED 3.316 0.115
5834 aeadb9c84f7ffd14bf37bda389456b02d38f41d051e48593c5faae640606eab7 205bd05cfa62b9ae2331360191307986c7013a6d11e083a71955e49e59b564a4 VERIFIED 2.122 0.083
5835 647827508ff58d9c734eef75364d89db881caa0a9d5ce9f4aaa1d3eaced626e9 3a6aea93716f619166acb56685d37810da8bce795a435fd9e7977bfcb12d1c07 VERIFIED 2.730 0.102
5836 a0eca21cde365897cfe5eb5028372ec88e1e5afac0d124686fe4c05c38c5e31c 73e3090912b86eb5df0c6da53f6808b48c75230370581394136a5cfd548fe5c0 VERIFIED 1.977 0.078
5837 0e302b4e6f2d645b105edd413f12ee160a38b11f7a19a391b63b442af888c2c1 7d912a236f23003304cde5a98ed03a740c4c6e033a4f12827269758ce212f4d7 VERIFIED 0.790 0.035
5838 e9074806cd168ae98586d06065313d5a63fae6851a30291f6a3a5fbb8d55d9cc 5ae9636b4149277c618818797183e95eacec31635da82ab072e27d88e8887a76 VERIFIED 2.264 0.086
5839 ecb3d7df4491335e635034aa4988862d208f557a555f9dcf3499e3baf7f2b081 a41f2cdd59972905f3f9b93cf742b1c75a76f9abcda618ce16b073d30c272ded VERIFIED 4.858 0.159
5840 6594e1376965fd44e90bfc01f70ef28ef7530d98ea50f257e55c5220582f4d84 61882dd4f1421288539c4dd0fccb24977bd09ea6ac0edf508a7d2374fd5b2cca VERIFIED 4.851 0.157
5841 545645ac3bbb72efc32a23d6bb2742b4bd7b50a79d0baf19e0774e33b138d33e 3265443115b42e2cbd5d1af232a6dcd7467851176819fcb9880eeda3f165bb2b VERIFIED 2.946 0.104
5842 a80ed636377fdb4863644a96e5aee2eb4c1190bcf4539d932d99bba28d21243e 1397609d56526aaf7cf136b8f058b57a063ebb491e1cfa98f7c566c5a4170cfe VERIFIED 4.691 0.153
5843 679f148099f62894c27b80798a78b04be5f9ce2208b5f8a1828fcb728cc0bd48 cf9c105c128fcf82a34489b8f006b84d0c24d6d3aa9119436e20a0e6ba5c1138 VERIFIED 0.985 0.042
5844 0426771afc74d52c82d2809b554d7168766cfe48c4a81fb6ba700e77154b1cde 52e4fdfc77943b8c0ce46c1293ead9fbf4c6b3c71a56d8a83ba498698778f407 VERIFIED 0.869 0.038
5845 9e4145b69df2c9e759c99f1cfd66445bd7777c9a9552e3c309572061510113e6 476a735aa0286477cac8bf9fa2c330555d0d9015b0e0b2f5dc5b8e6d70c7ca9d VERIFIED 2.238 0.088
5846 73617a79dea669943bf596d4dfc5f4ac718856c7e5f583dec2de9804747cd6a3 6ad5dfbc8d0de43b60b9dcad396c2d1446078e586fa905db933e246fd3479a84 VERIFIED 3.330 0.117
5847 34a50832bc5ebe48240e44991bc6e2177da2cd4656d6c032fd9837c1ef0d78a0 eef3cb834667992b05eb700945b22bdcfe9e223a5d254e91d17c1e26e28f6b5e VERIFIED 3.973 0.135
5848 577558c737d61027a2177225fb6b5cbf30bdd50525e33226c6ae0aa77f83420e 7b6cd068d2f417bac05973427d33f7ada5d15ba8f773f6487a487f1fb71878d7 VERIFIED 3.260 0.118
5849 66bbdaabc359a4d62926598070193f70043bcf330560185fcc37dccfed77eec9 4417ce0fda1ab534ee8bfbd3e7c13abdba2ac36dd7af432e8c4eae614fbb7a71 VERIFIED 3.332 0.115
5850 cc7252e3df76896fc482ccdeef0f87ac17fd5a0c6e59a37af2decc7885cb0a71 12245874208f380598fb30ad2f176f7e3b6249b0c5902aa26f7f69795b82c75d VERIFIED 2.491 0.097
5851 77a58ac07fb19956213c53a5b68127b0de2bdca4d5516d32de32479596a6fe6e e76cbe941ba3d0bbb85749be8a9389859ec8c3c0c206c905cfe916958aa5cb60 VERIFIED 3.686 0.119
5852 ec9145eac378cd917cd7730e80f097e7ec76a328d956915bcf5ccd3a8fc4e609 749af3c2ae7de2dcf6e4ba0a2b5f3d19e1e2bc81ffc11d00c546df2ec3a2e47a VERIFIED 4.187 0.133
5853 95e33ae55fb7bac4aae660f1d7143c28f0cde37096ec6b2b44aa042a08cd84c7 80ed3f191461107ec32e85fab116547374b48b5f288597c1969e0aed381b668b VERIFIED 4.060 0.130
5854 6fdcba11e3362693b3489d7ce295a776e08a0331e85cead495b3abbc7e91dc33 d74f5f5bd6fc5a1cb2aef3095f5210d2c3a5faafefcde609a25cf1061b7c1045 VERIFIED 3.089 0.118
5855 a788efa804cb40ad93afdd96600991ef6002579ce611ab4ce19872d5a61a3e2f f6669ea19f8c997649cf01dbbf3bce0e67285008d7dba2c74c96f56ad7561f68 VERIFIED 2.926 0.102
5856 613c3fadb84ae7c0f6561fb2e3b84022fcf05df9bf5d2a60df1432540f3b2cb9 57a1a843e68a1f5c529df5b52e0ab612cdd7c09b1d6dbdb37fed131d55552eed VERIFIED 3.514 0.110
5857 2f49ee90145b9832cc731b0792a85c66f1ceab6306528e3655c703e288131061 133ea77a56856cd2fdf4d74ca2599cdadc96dd3c53bcae4a2f20981d26e8e433 VERIFIED 1.440 0.057
5858 25cfb800d5273e3a710854ddc317e5c232058d5d1e9b46630af0e1fd81dea314 5f46c521ace65db393e7cb9d9579ac75ebd49186b48a64124fe0e8300b1f4466 VERIFIED 1.049 0.042
5859 b8d0d77fb2482ba029fd9390984704c5c05424e7c6905a1fe66bc058b8e07cde f5311e93eebb692c014b74953d654ded3152c38087824f265962e5093f1f5b58 VERIFIED 1.057 0.045
5860 55c33cb80e9e7cbc76542e35f4ee10d33807e48891ad577fcbba84ed24ca40a6 bbfc9ca8cc3ab4274cfc0fb603125088482ed7ee698b923022e021ad27bc31b2 VERIFIED 1.253 0.048
5861 786571812ab9ffb133f41f880c6761aac2daad56072102c8a9b83d669cbbbe5a 83e29e155f2d08d366eba4be8456bf59ff39321cab9b46916b9f4cb8233d750b VERIFIED 3.604 0.124
5862 211f08ce3b3023228f54a257fa572c454aa6edb398f621cbeb2b29fc976751dc 7d278e7c2cd00a30afb24d943948594b06c2612c102bd15bd16ccc0d91d45b84 VERIFIED 4.794 0.154
5863 6e45ce5d1ac8d66b38c3d0f0d66744cd0131fb9a1804dacdbc2cc2b2b0dc5cdd 7360098f9223390085bce73a982865615e8066c7fd260e1e92ea6b2e11109aa2 VERIFIED 5.651 0.187
5864 07fefb5b23072fd0b6b6c65f4f5a97142e9ae56774af5098fb2fcb02998ea5d6 743b11b9d1bffeb514bf3518e5ed34f75fb8e647036d1980d52f86f6ee3601d1 VERIFIED 4.614 0.142
5865 7cf07be81cd568fe601bd7457c10575740bd9543b6f0720a8a5b3d9fd4bbb5cd 5e8f28a47a22522b355c553031670c2c6895d8b002f8a4d5df00b96a54d04e8f VERIFIED 3.312 0.115
5866 182bb795e6a5b6d418f4dbff9114d680a8b2a012c8ce0873dda566134f07092a bd19e098947cd02998cea69e2d367d7ca5e9bafeed5568762d4fb486857cdf8b VERIFIED 3.857 0.123
5867 3f084606d1c4737e84154177fc6dcf2fb83eb651eb110eae74cca8f6413854a4 3b5e0ff9f7ba00d90b4164269037311d155528e3996e3841d22c64619e480b67 VERIFIED 2.175 0.090
5868 3053b4b73ecab45e288af9dc72819097f234e3f2a15850c2050b9cb8d5bd0d88 7e1e3aed16c9ed3719be7d3cdbd009c57a39a27c9d9aa194786cfd957451e5c6 VERIFIED 6.175 0.212
5869 efd4d602ac97bc1f5df6715540af078ed2542984e16670ffd5584eaf43b7cebf 49521d802f97eee7cb53f07bd68aeecf93283138e470e67c0c50f3b3b838f7c4 VERIFIED 4.270 0.136
5870 da6fa323b9c666118c54d6da89cc74c902c4df21e2256b5b98fabdba7b0b90f5 46f011355e453ff4fb125d821a10b10b95eff8d96d8f4780e2ddcfb68953cef7 VERIFIED 4.675 0.158
5871 e18d3f56b0237a3b0cc06b9cde9062c88643cd4497d4ad121824abad004406a6 34e5c1ee4fdb6df457f1f007d9a88d104c5a2de5ac7364683560459f2aaaabad VERIFIED 2.329 0.092
5872 0fb7a0bd572f4b5aee0b5d6abc73fa215ccc922dfd769fb1bb13d3420e31b80e 9bacc58eb7ccb0c894b030b63fc6c2c497cb7b668415e8e1f134c49961c0608a VERIFIED 0.898 0.039
5873 e0a9011e0461dc1def06aae532c75b02a2734ab83c5d04e9c75ae2190a00e37c cb89887852bfe8ee4aeff9fa6fb09c3146797caebf4c4ca63c66660084913876 VERIFIED 1.964 0.075
5874 2d6eae1a27f6ad21f1e88a035af4b1c908f9296baf59b4e3913a8eaf63c29cf7 931353f0fc1223d077cb9c5556f350176e9f0c2050222cc1c633720de8a34a03 VERIFIED 2.983 0.103
5875 f12c58f92bc752fc31b5fedc03db9f28c25883dfdfb35412291698aaf275cfa3 c2c6b05189d7ea7d6161ea1deae7739b3e815f063e914f54f8f784bdf31fa8d9 VERIFIED 1.123 0.046
5876 e9dfe649f5a1ccd0a624abfef2f095b22059e4eeda4e68e3c6ec246b7cc8a305 461452dd1ed6c4722ed67cdfc3e880aa1b45f8344aacdb62dd5d48309d426789 VERIFIED 3.706 0.127
5877 14d6d56ff63855553b2aaccb80af79b9c42f0c727a58bb1a5c2d3a4a7c00ff4f 2a4a9fa9b46c825f35a4aa000a10d944a5303d0b8e8dee9f445790c6cdc1a26d VERIFIED 4.513 0.148
5878 dfae6a04f90c5c9ac7e4dec2f14d8aed90135ffb6279bd92cc02d158396839aa 45660799443f9e4e84cc4a534887c4e3dd1e31737077b53bc0eb2be83f64ec66 VERIFIED 4.144 0.125
5879 e5d8ce60c01353f72f3b92b40bffe0f46c4a45ab46164dbcbb2c66f87d22113e 5545cf84494c0c8728bb7ee5009af574db3c53cfbd5eaa7b4e4d2f7d0cc21ad4 VERIFIED 4.403 0.146
5880 a474543472559094898102862f0d55e2274f88afafcca2d1bd586dd58d899ff5 7534cc9adeb0d3592d258bb9480c319d6cdf1aac8eae4bc630fd8cf7e81da5e0 VERIFIED 1.021 0.040
5881 5647f0c9005f6a19d946a1b5ea07d7fffb1909b9f6be74076e3e64c6be7f2c95 f313a893011173fe8386ec8616989c0039a06c4e0085c8f3f50ebee25a99688e VERIFIED 2.027 0.073
5882 1b4d585b1eec44822e2a6fd980a5b168d1d84f54055f049bbd8462ec0ab6c295 afb22254eb5c2246aba9f122ddeb160c2c6ca4e4738a4a5314b94d7593a24db0 VERIFIED 1.957 0.078
5883 7f5fdf9b2d27842c93162d5136585c08f6c6e4ccefcecb0b1a5d78d44a63490c ebdc87f093204f9d7c832d71f6fa7726bdcd76a58b316abff3fbab186d345d0d VERIFIED 1.300 0.057
5884 396fa1aae381261c52af97d5b916f403ed39a37b8c647fc4b8cd140548735391 5c0c3254f19b3905394ba74791fe0ed74c5031a380e64d075adcdac88391c146 VERIFIED 1.920 0.079
5885 b3181bb71f557aee8b0a879a9f0cd85f6dfb9f6136439d210c30eae3140e050d 57227d57834fee642f31dffb57675675ad10c77c2ac02760847d7144a2ae0e33 VERIFIED 4.476 0.146
5886 8a58f11a8629d2e5c8df54cfd9756a0c52a7cbd2a073bb70b0da44f445a4bdfa 72e48a8f98e91d3fc06c34d84062a152611011be17b2edf2c6961d3769db14b1 VERIFIED 4.961 0.157
5887 dfc884e2bc2f13e40d2b515889cf51175199b282ff33143f5f3902be447226b8 75f96a7cf222f9ae51cdfdbfba122e6c812c47aa03a49c8a22897fe1d336f78d VERIFIED 1.239 0.053
5888 e5b94121363e3a699cb44f2e988f7bd9477f36fa7444a78d992bc6e4083b44d2 c78f2bba44542bbe157969a0a0b08089a89c6ff179b107b5172c456e4512fa8d VERIFIED 3.786 0.131
5889 bb97cfa06df5beeb0b44ec7161f545af6477f8c1e733b9a3799ea06fa85c34b0 e19741af9d94e06d54fe9d2028a8be375a8bc28a7a17cc4096c533eedea5a1a9 VERIFIED 2.038 0.077
5890 611518ecd6941812a9e95c56fdced57310f032cf956e54d0576781d1690b3883 3f77626c4bcdb66417aee5a6027b9c764d735b72c91197c828676e6970d12ca8 VERIFIED 2.556 0.094
5891 f904acf5ae54da5870e411b68f4e9548d817c27442da2d11e5a7a747d6b02703 5b140b3fb7115b9f2a3ec746fa1fc4b69e73b3e487ca10c8bc5da2f2f9834c45 VERIFIED 5.097 0.162
5892 7f74e4d53e3286223968dd8bd70eb14b39f28d1468dc3206a65a70a0a91b23a9 32938a6cfd299d337e83b1b971502a4f1f084992d73569442dd45b470d1c4ecf VERIFIED 1.067 0.042
5893 33ccad67126f256aff8eac1f94a4474ab3c468cba19ac1fe306a7fb1e86cfca4 69df3e0d2d4b441d46ecbffc090dfa30cecb88e6d3e660b4e2e52ecf39846898 VERIFIED 3.742 0.123
5894 dc0354dacf5c11129f050fd5dd5f22ce0027f2a295db03188cac6421848646d9 b2ef05597dd454a6cb44ce1906af16e17c5f6bf01b77927411eeaee7efbf1588 VERIFIED 1.304 0.055
5895 a97710182ff3b8042bb244a535d376792f867613aa61d4d268e556582bb6a776 a7c31b24a4a51d4037ab2eac7bc4c96a2f78b06f015f480a44620ee12de0f97a VERIFIED 1.510 0.062
5896 4b236a84decbc64d1e106c87f645771b8016c8df8cae51de78e2ae9c705ef6d8 1ff58aa463a5ced0f789eb092701392966f117f4e25372d0f83c53bfb6c4cc7e VERIFIED 1.969 0.077
5897 3b29aaf89d827ff5f001984e51feb2322e73a648d26ebeef07e9deb6df071d4e 575d05a7ccfeeef91c15d56340cf6bb836d57b789675027918aecdb5f1768016 VERIFIED 5.359 0.169
5898 def3e70eae13ce4025135b101248d93638274e81d6df0a9f570d6c0a811b4f9e c35007a2cd0036256c836e35908eafda8d7691a1cc5cf09d7c18b78c5a44bfc3 VERIFIED 1.885 0.078
5899 76acaaa1107f72b48312a59be3d91e2e4a4f8791232a4a59e1b296b60620bda3 93508e51a3c23c01be56933eeaf66f92474cfb38ee74ceebaa4290fbee3d3b6f VERIFIED 4.598 0.154
5900 1d2185cbac630ceb8fd5c5751087e4408f64e165c6a1d222be84f629f8b3bf70 6f366c204882db2490d135b61e011650d010acf8e0e359640662ded8ff21ee53 VERIFIED 5.102 0.169
5901 5c414838e22e9d397a17c7d8fc0e44570f11b9e2f8cc32aa302d8064e6d3b790 6b034293a24f381503bbd671bed717f9972ff0b935b8f214ecf7cf6514248b8a VERIFIED 2.932 0.099
5902 84417260d2accddc0e1eec63bc3a16f8896248775bc623adbc34815b3333158e e5f83126a5926bb43f8976e24a04bc2aaa5081830bb1c59a24c5ccfe853e44c1 VERIFIED 6.353 0.219
5903 24a5edd20571a06d9b3fd0eba26132e0086c82bf5948025962ad23c31dfd9ca1 f1f5f5c7dc71b0923f55f932a8a3e871e0b176883ec8787b3051b68982cfbe9f VERIFIED 3.380 0.116
5904 04c5aa13b7094fec4a814b346efba7084d8c2f3879bc85f913db02af983e165b 54dc6e724fcb49294a5da3496bf46e1c10fcf0609e096240586ed52b3d9144c5 VERIFIED 1.170 0.050
5905 d08a94909bd32bdf1154d3f6695ee1ce2ac9f6fd4c3860b843c26c292480b65d 2d6ee758063f261a0f837c5bdc5ff2abcd103867d703a83a789bd506d085e960 VERIFIED 0.817 0.035
5906 e1bc43f10c0ecd7ab9b64206a6df288a70d8f6f4c355686a8b04cf0520209d96 804d831e57978a4feeb2042770becf69565145ddee153ad745d6e5694c21a393 VERIFIED 2.664 0.097
5907 b72f07762fbc5135d9ca443c328f4cd69376932f616fc035a6ac040389db0b9b fbf254b0a0f5c51937e29a0451489c593b87a1a5bc6f833b4a4b1038f802270c VERIFIED 4.232 0.137
5908 ac5ecc01f95e1d86949b5f52e3a8d4473a17f08060ee60cad9f98730487df6b0 19298237dfc903ac8bb98c03971c5cce1475d90e3449b2f951094969730b233f VERIFIED 1.316 0.058
5909 96ee6d9eeeaf89f167160c434491026d97e15be406e860e1fa3f9ef98cfcdf4d 49cdc1512ee45c4c11305bc12a2a5911d3c7791b9ee6808b8a9dd90480967514 VERIFIED 0.839 0.034
5910 2155b92fd0c5ed69a1353bc2afd9f4bdc39d89410a4657dd5f1471ecd1cdd352 69e7d547bebf9edb76ea9eaa95e3184d5bd1c60a405dd7766206df501e65284c VERIFIED 2.272 0.086
5911 9ac061d2b605371534db234e911c5f5e3f4f4514d64736eb1662c8a92ce2fe1e 626ce2c34617baad0a441be2718d06f57eafb98faa2bf9b1fec2f09b225dd2a8 VERIFIED 1.164 0.048
5912 14c66d59bd67155859a07cade5a4e62d3b18da342db58cd8b5776aeef9cf3c65 2bb09cd200af83e93be7d91ae6ae3e9a50f0ef9698773512d38394ae4f7b463b VERIFIED 3.005 0.113
5913 3e0228ad5d4e0daea7deda485126c6892c74341ed971447353d9076b6b12dff0 f84916df08393e1114dbada551d03a61cfd6eadaf73a83586bbe342a7c3c2aa9 VERIFIED 2.085 0.076
5914 b31253c38a021a112e624e77782ae6334d9f00dcc4880425b62ccaae058244a6 d8838d275358f3a283749aec4423905b1f16622806bf13a80c698f4709128533 VERIFIED 2.923 0.107
5915 f18cbf3e03ee3d5b198946595cc879f34e12e1d421bc74e28f35e8ac624d3494 dfa2de7c7b389d7af0a89dd8f99f2d7ca11199eaf5f72036f00cda3c2532d9f4 VERIFIED 3.075 0.113
5916 0847bcc46fb4acf42f72264c884aba99833e68d8b38aba35fe8b00a97fcae520 e66bed32ad290fb279c241c9e458fe7fa43813ccd47162f3635c5601ed7cb82d VERIFIED 2.200 0.079
5917 7970265a338e63df2cfdb60b4e2c296bdb529b1ebd80aafe443575a03ecb6787 a3d825f1f94593a829ca42d313c1fa0439654caab7c91886ab502c3b4059319a VERIFIED 1.458 0.061
5918 569998207a68d9934abe8a5823088b348fc5c5e75afb00a368955bc43286059c f70f1ee688a38d85834961003bb6adb93fb85416a4714f6b19904a8236e0d947 VERIFIED 1.019 0.041
5919 4d2d673a776c3ca53ef7d63152c9239f919fb49bd557163b96b1b404c26acd2f 0213d66ce5b4dd1e738046f778aafcc2ddbef1e10732dc30cad20b3f7d127474 VERIFIED 0.833 0.037
5920 ef99f1aa03d086933369298e30efc55cda638c7ab92c7f2b8fdf3f6e7b550948 9e18169c4a363ec7a1f8d5a6f32146646969ebf7fd6f50a12a659c36922efa5a VERIFIED 1.754 0.073
5921 a0ae918d9c2b1385767a02776117a5a2b30411d84fd35b3c3e8f137834d2bb34 e57ef874bf4e61a6ce45c1281f19631758ec5214f0c9d94127eb37d2ef5232c3 VERIFIED 0.751 0.032
5922 b7172977796193c10bcb4f67d9c193799676b99abea82ea597b2c83f14bb3747 d293e59dd7936a65b4d22d7909e568e8b1afc0ee8efe38a34006ce3bd1172a29 VERIFIED 0.874 0.036
5923 d469a25c53c89ab9357917ac2a727b1817d1f3c6e95752eb3f93eaf33e7f5a34 10b354759e5b92de1c2193e6693c05907d97d27a721628cacb5c17784543771b VERIFIED 1.049 0.044
5924 30debce98997b65dc52615c03baddc1ad89f81542ac807f066ee9bf6f4e22e7d af0b8a56c8792f53360e8a4067deb8c35d4a2fe73a3ca7db72f9712d50ee67b6 VERIFIED 0.974 0.041
5925 50d93b497b18427dc766a861983e5cb8b97c0f5afb033ef0ccbc9c4f8fedd08d 6cbcc4fbd5e79870ce6f20a03a155f3ba8b79d8432bbcad931a9c6ab05b9735b VERIFIED 1.006 0.040
5926 fc4d61d71a18775527126f8898bff9ec1fb6f7802ed57650273e58147d29c5cf 743a63bbfb87c83e38667a7fd2b63698c4e43a74567b8d254486c75676725a17 VERIFIED 2.165 0.084
5927 f28ae2af7f5a2b6cd91e698c5b84a2c030207c5fa93698b5c6d35a27b24fcde1 6b8b436c11dc41d49199916bf95e21e23a16cec33b3fe31140c8e09b32afe6c4 VERIFIED 0.750 0.032
5928 682c657c59c8dbd7ab5b644c0326ffb09637bf60f9954521d3f4a4ccca925d74 6ae3a3f0b34701ffe86ef47a9fc6b4a252f880ea61f066bbdc8ab37eadab4c9a VERIFIED 1.193 0.051
5929 3a54f1fcd7bf39e755efacbbb50e1c3f8351879e8d608f3b3b858a2ec67426f5 ef6181be78e75a80384ab1bcc9cdcdf2e475d9aa5f40124240ded54b232f5cd6 VERIFIED 1.415 0.058
5930 3f87de4d9bb9c552ce40c4ef9f3290a9299aca3a0ba2230ea2471b1b667cf362 fdfa0c160542cd41867bfb063563a95faf2cc10f2deb266843e79e9bc64b68cf VERIFIED 0.816 0.035
5931 f2649ef80835c78ef5ec81205750792d3500d060b902dad0a36ce375073100f5 d0f9d3eb9f0e72f973ed0328231962e4918568b7047d7527b1da87aa639d264c VERIFIED 1.512 0.063
5932 9e5d7f09bf3882b961299c017c841bf57fba508edbda8e25492369147aa28f4c 52aeebd6ec7e2c2819d8a1e11075aa1ff1ef2618cff0a2f93fd296e8b837d305 VERIFIED 4.236 0.138
