# cubes [15000,15200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
15037 89f852f974e4af475e2d5176f0f79da37bd48a3753d20930b41cd6d821982c32 7f0ddb2232ea5571ce41813108d88ed1263627117d56209f9c2ef4b0511e0dc2 VERIFIED 1.183 0.050
15038 a263cd728bbcf7e22f5a86d3d00ddde5064c93e0f4e9b5497d11b7343e9c0ddb da81c0a2117f1b34355dede3df0390f6c72df372ef831bed8e0abc8585893632 VERIFIED 1.286 0.054
15039 af2dcb079fad379e26d4f2b6d147134bce5885ee049822eaa62c9b655ebf6b87 82957827007e4aa6393aae7b7b8452ccf53044ef9258d7db0b2b16b2dba4e023 VERIFIED 5.742 0.194
15040 9240fb69cc95ccac0da2fa3b2ad8a03478871ffbde7de307966c75404314f47f b671c76e80d10ee6dfe499daab656c9a7dc981496326bb6496d9bf65a7df0a34 VERIFIED 4.490 0.148
15041 792d12d287635c287848a58a2d0f8df4ee24067c85345c290920f498a25fc564 2b3dead8449f3dd6b514b4e29759c1fc2de8df2a9801d372aff621b3cd49a452 VERIFIED 3.815 0.129
15042 1fd74be31d5cd15df9e81a0b2570f780cda4e529f2a29ef5e2640f473dc5914c d602395607e79b7a2e86e9ae4632b4d84f83c24aea4f3795201798a8b667b62e VERIFIED 4.484 0.154
15043 cdd0d7d704d4413055e893ad02c10b271bbe1366e619269a39d9116b06066490 7db87de147dd5f221244f90b58ff6c3b270af42781c03cb4755464c04b73e77a VERIFIED 2.002 0.076
15044 16db7ea8d4e25cebdb5d17e9b7d8a241912bc183b75d3260adc8897a1466e4ce 59fdb93dd5871d4cd1e0959645d93a94660130d1b1eaad730c69cf87a25ad7e4 VERIFIED 2.466 0.097
15045 010bc3e99c01b37502e00dae7b4c54589751b605c1f372a5c00d959e4b637b67 c99f0236621da5c05159f4f5fd1214c5bfc98ac787f6672c5e2007c9939c0067 VERIFIED 2.804 0.107
15046 022087466b9607ece62380102a9d84d0c4ac3da78347a8204fd9894202d0669f 71cb7c3398fd6bcd13b992c6ebb2c289ec21cffb62cda6e3a08303dd87879161 VERIFIED 5.530 0.193
15047 7e9d377a2a913c4c400546410c1ac09e5453b4f1efe89191293fade4439b09e7 b36331dcc7a62606e713c4eb6756363981c44dd9d6da487e17af57f594268ce8 VERIFIED 3.843 0.126
15048 2e3c85c6b81008c552a260e6683858e6de5ad86e58d28447dc0cfe39182d4752 51d3485a07d27f243b4dfb40eed729ced3c147f14e7fea0c2171b8c0d32abda4 VERIFIED 3.207 0.117
15049 f7b3cb2913728e40a863f3bfbffa6a1811350e290851025bed80462bc2e3a5ec 652fc3203b8d2a2a52aa8bafac2ed932a2a3340976130e7e29189c3f7d743a10 VERIFIED 4.938 0.168
15050 18682be6c082106b123a30cad67c22b6d45017b339c1e927b3f6de20f98df83a de025cedbf05846d26e3d17421971fa19df60b79a1a6d56e9e4cabbfa70182bf VERIFIED 3.339 0.115
15051 616f85cff737a850fb143e352dc63e1408eccdb99263b74218b2ba80bd44da64 b555cddb45474c870552b4a7dfbb97e0c03b76f52028b330c570b80a9431d539 VERIFIED 5.295 0.155
15052 b99829f36b9ab82c98d2931ecabc5db425b225a2b44f7f587da8e88082edc6db 93e3de21634bc72e58713cb7bc84961bbbbccd0a75b1a780a1c74888775e9b8d VERIFIED 7.433 0.245
15053 7bda570694ef9ffd371e21fb4d257732c906fb749783bec4fc5666523424a235 35d4ad66f2a42c2254c29acd928ea19859b6033ecfbfadac298b934c8a2748d9 VERIFIED 4.535 0.149
15054 555da922bb0124e4d65224587070233e8ccdbeeccb2b444d250c91cd72b6d7a3 7420497863a1e293605cf7a26d11f59837843a75f8939aaa58f3d41f28089353 VERIFIED 3.643 0.128
15055 c21bc6519479b39781b67298875147e0a7e4b04cf7eb5d8309210e824f709671 ce42c0e44745ee5d11f92e20436e90b5c5a5d03b0728fcbea09fce0a022af862 VERIFIED 4.401 0.135
15056 20c40f6238c80f51d121dbf9d153ca647c179c6bef0019187e59bb09af16da32 25fc914d091c061f77eab5b5bd7f134a0f60931687389ebe972d7608f1813268 VERIFIED 2.309 0.086
15057 f2f847dc39463519c51ed7d1f5234082ef7f88d6374caf3e5331dd2d9d526f58 06ecd6f3c1964f2da53201407e12b58add487fe79416221396bc9c45b062b00c VERIFIED 3.020 0.110
15058 8ad06843c8be01f74f357eaccf586e8f65af30e241bcc7dd3686dc6fdc81b2a6 67f9063b12fabc736eef24979199d69a7c3b1b35ef8dbd9b23e91afc64e9065d VERIFIED 2.656 0.091
15059 2df75f9ee3a35991f33c723f31336355d45ee5e18bbab4befc28d435cf17b1aa 6a63d29f8581858c5b9a910ccbbbb1bbfd168bf1700a4e788d0463443169cda1 VERIFIED 2.764 0.101
15060 9ccac11199c519654b08b1e5a2b62116cd0ec2e53f9d45b55f2cfb2ee517d09c 9064a5cc510bbf55f122645cd88cb159fe5f1f6091c7043b712a72197275b484 VERIFIED 2.999 0.114
15061 6284950e4751471e411389fc0e8350396f03a443c1acb816a572c3f557202ff3 a9d4ced5ac548d6fd2a7f7a8208462686c1199a8d2f83199e6d877a6a2381033 VERIFIED 3.844 0.128
15062 bf3dfc54253755b0eef15dc9052b4280540c5f7be9ad6a07e7c836464708d0d6 43e7bca0b61813fa62476d5fde945e8a00b567bb32b2c58587078c543c4fba40 VERIFIED 3.095 0.108
15063 9ee8ea82de20eaf46b51271a9b9f25febcf7a61a7f2195ab718fe91e9f1a5a5c cb84391ec99dbb8a566d72ccd8cbb9c4dc21427d167bf92ec36f259f65158e01 VERIFIED 3.149 0.109
15064 6a264676e568dca544c18cbf7d36080b50ac8e64885ae5c0b0c7f63565a76b28 797b70b29062f7eb6a2682fc42d0919fb88c863f043244fd38be282cdf4e84dd VERIFIED 3.349 0.111
15065 f7625f30f244bceed9b6f9498fb63cd15b552cd72a7671f8a44a84545af67e5c 27abab4f1625297b5daff22015f8f312e73eb994163c0df2c8b954f8fa68c562 VERIFIED 4.668 0.141
15066 fbd04180f3aa736b76e2629dabaaa57c3678813c1e824fcb22aa5fd6b2110b17 82c55f2aa1d3fee5c43a9ec30d2b93ada699f7e4783a706c564f34c4bfc5ae5d VERIFIED 3.764 0.125
15067 57bfa1d737ea6d7fa6a9b37ef2179572471cab7884e36d7252a5d77bc4cf1af8 cf469bd2359068797f4716250bbf07a3713c2e3886d0f45b54edaddb59e54832 VERIFIED 4.495 0.150
15068 21bf3713ef158c1b58825915b4b52e7b11d6ad497f2ecdee6efbe352a21dc803 384614d4ee93b7b4e0f2df96eb19377b43cd6e1368eb8367a7a6c7ec2646cb77 VERIFIED 4.287 0.139
15069 a407af903866110b12937ede15682cc451935ea296bde39fd5658da4947e560b 5ea3c079b55bd9aa0a004a3241fce8c03475f6e7f97f8c5b01c2e0fa5f1f8e60 VERIFIED 4.521 0.142
15070 402af10c2e319e4bc2f8cefe7db9450da1dd7ae7ecf0301c9d1fdf0cb5051d88 fdda5494877b64d66d1b4dbdb95b12571bee596f0fb9459ef91d50e2d08f380b VERIFIED 4.434 0.154
15071 e11dcba4f817f4d41db2ea08ed3c4d9b3c546085df581e2202aa7757d930f19a 89ee5e1537442e5f98dcf8aee6571b95fb5ceebcc684f5e75be9136e2615fdb9 VERIFIED 4.395 0.149
15072 94adbe86efe66a075e889b7631ded51ae21c34b738c1cf8a118206855605d78d d2f4488d4553b107e57574c49f1d965881a7954eea4498f72eb58bd2a2947872 VERIFIED 4.600 0.161
15073 20e90bc3bafb31bb889f3448d10e12814edc0486e312101772e5f0b861dddd4d 2712b62dd2657fdaf73196c63ae4e76f92002e78048d3ccdf321f9744e29d90c VERIFIED 4.555 0.141
15074 f0b90f078ced9dc68304d8c0d6341523d74efc5bcfe3ae12f44eab66509c5cf9 4489d30ff37563edef50cefeb1940b58a8670eedb276c5d672e3879551712867 VERIFIED 4.333 0.144
15075 c05c24888a840873460da7a1c89a63615b9c15cf1f6e2e6fb2f3429c36a23f0e b92c13c3de92c0f4c9711e231208f4388a247e0d4717120f429e4d08af7b9e17 VERIFIED 3.759 0.122
15076 91037caf59829c9c433523554cb65602043d36421d139129d27589c0511d63bf c54bc4a89b8179721a7a9312a5704078a23309807b7d89f0530bcc5c2caf95b2 VERIFIED 2.251 0.087
15077 e487cd56fcfc84a0b353bfe871d77186817a8c08310442e99703c289a041b0c7 034c792bac9e28d1f779dadff90053f1cea714f3310929c174412c0d8e860e7d VERIFIED 4.275 0.124
15078 22117e74ca95264faf06bd6ca249f95f8d5b879813315b5e58b00666a22b201b 37278009efbd8b74d96a7940df599400af0a679f56f1d774356d0a97d64a82dd VERIFIED 3.575 0.112
15079 a67763532e139225f64717500e657ce7593a903bae37e054510e489d7d10adfb 2d26432bac1efd3cb232565fd3814bba4eb291785912e84e9c1bd7ddb5146fa2 VERIFIED 2.418 0.091
15080 d137d9a265ca026df381eecb93f80f6ccf60c2dfa80702982e3087e00c8c26cf 3325ba69e8fdd2240237850d4be4edf9d53731aaf9b00684441a06a40056c118 VERIFIED 4.953 0.160
15081 b3ff1ab34447bbb47830069c47188827816c0ff743ad8aa099be64322ed7e867 cdcbf3bc80dfde872671da69895cb8e32915135ea6521ebf8087a95ca376c385 VERIFIED 6.091 0.193
15082 9b70df3bba40b8b58a8d161476d2e61648b595ff5f0205f5803e3c9ac2b69318 9ad34ccb3e6f239d77209c87bdcf67bfec5c7f505e30cfc5942af3696af1eaf3 VERIFIED 5.117 0.170
15083 eb94869b77819646ed0d414620975affab916717e5462827b6a4ed32275e7448 3fa4a406d47f3e4b9c167334e2d7b95c8d9c6fff28a7040b70712d2db018ee4c VERIFIED 4.584 0.144
15084 bdba34f54fd95aa073c4dd1c8fa7c9dba5fa38f2844df89157bcc5841b28a719 37db1a6c614faf3f558cbe0db4f077351eca08aac92f33fb74768f0ba0e80061 VERIFIED 3.461 0.118
15085 ae47fdb92b3757a0fdd3df02a65fdbaae68eea03918b69b6361215a98e4b57f4 d4387efe516937c5ddbbd627007bfa84c8e847b77473f6b6c57c8e83ddc0d262 VERIFIED 4.876 0.150
15086 292666340aca7c790e9787b2c5d2546b9086c59f81939d158bd0f94771cb7e66 af5d57a039cddff08ed1f226dc1343d38fb410e2ed2050b493341cd1353aa3a7 VERIFIED 3.552 0.117
15087 739396208216160a68f0a625e5e615df8a734fb06d53614b5f08c8270a31616a 8963ae10d6b4ecef620a52d4d05fd8d877d09ee6d3482eeb909c2b19822852d8 VERIFIED 4.696 0.146
15088 d32bf5ce0b73292375a6cacde283fcc8f5ba3baa1aa9d9d15a0d02de163cef3a d11f116a44015cbc1ed21ef154069308ee9be09745f828ae4034739667aabbee VERIFIED 4.749 0.147
15089 394dafaf6a88b2469770c225196994116db26134974f3831f4d99afb04863971 b6480fe0eb221f4aeada4cb8fb74f213d5eb83a7090bb7df655203278d762787 VERIFIED 4.061 0.133
15090 8d1b6adbedff2a2b1c5c08618dda356bca9ee4dc56e52690cb83527c4e15970b 9d2dfcd270c9d64d3b0c1b5e59da3b642cbb97d3ec6f0deba2db122b330cfb00 VERIFIED 3.690 0.124
15091 a7aced9f5bb939f3a78e0a5b007a27ba0ed69e64e83972013feaf31820d6695d b235786a1a17c8d61753e5d50bbf805d50b5866cb181983425ff2fd63b26af1e VERIFIED 2.768 0.099
15092 4c76d4f203387792dc2d7c52bb3d9a1439624de922c577afe4d9095c5da5c5f9 34b5b23a8c65659b1608ba535192eb65213adf2dc66930de84372a25abbb9d02 VERIFIED 2.555 0.092
15093 a6221464cd1c2087af5dcd1b4d391e92b2d1782b98bd859f7d34e0957b603cfe 4454732cbbfec504d047e862f13b730f9a31b55065d4e63da6a7424dd10588b5 VERIFIED 3.084 0.106
15094 31cb85f7107d31d3e79800a2639ee2d43f05784af641f038e307f8fd4ff8a3e6 426e8435e0fc1b4dc1ffc5e10c32ba101fc123b751698b60717840fc0483a407 VERIFIED 3.584 0.108
15095 1abdae48b0f1bd794e14f84da557f4b45744b63ce5f30ab8d3635046651d1225 373a0fc4cd8108d321202161a3c6074f16bc43233e6251d9354666686dbecffe VERIFIED 4.140 0.134
15096 44226d0063556c66f31c3c9563122f5b7be8d7ef3eed7438add8fda6e081c844 ffc4edfcc832faeccb993d4420b13f74311f06edb141ca36a894562c4aa9ca94 VERIFIED 4.704 0.144
15097 8f3a4d44e53e5383c7a75060ef697a03c6d6ab9810bb014d412185bb7d608a34 197c5f65ef4b969d0119f4ab0ea690398332c39a16733314d855e5c141caa7f8 VERIFIED 3.533 0.120
15098 4cb43fef97b86b6c47aa2dbf05a2bd5e38df84d098e9641659fa792f1a720e0a ec99449612391b94b863904efd8145e942476ac96a2f095b6bb2196bec298743 VERIFIED 3.185 0.112
15099 c1c4c3f96f13d493e9bd63bdbd2e70f4590fa002d7b301be335d69730846a16b 9c39925e85966bf3e7eb17e57906ad2c0487abf815938ea9fc6dd0622e5d07d6 VERIFIED 3.946 0.121
15100 563c2b8dff1e85889dd72154f5d49eb83e97304ce059e52f5dc94229ed670826 cd7e80da1025b01c6f6c864cd1273a0fc3f58a5b88889a0682e29a6b96b93eb4 VERIFIED 5.268 0.176
15101 c07fade08cba22f9e24c58413a0c6db03508ee13e3dfdbf28bca00a44a665279 ac7521cdd8bdc0b6076187ba14f6b044be2fbf7044f0e2977f85898188e8d674 VERIFIED 6.157 0.198
15102 68630ae2214c4afa9b83b62290c1892f463b2a4d59ce0ebcc942e2c17bc5b61c ea787c773a0676f52f228a4381d3e434615c115da02d370e6c1649b000ef5497 VERIFIED 3.047 0.101
15103 c4611ad871f091524e5d1b0fa2677e65f571d6975ff0ed771a83986316cbb9f4 bb3d4e40ef8f44c3f2923d9c178d548d80ca177a7fd07451b620202faadfd390 VERIFIED 5.800 0.186
15104 e0ed393004ef189c510c199615cded2037270acc97ec63da1672be3ffd43a586 e5b8f1d6a8754523f13dba5db85457af5a64080d9206077cca922f0b0f5fdbbd VERIFIED 4.950 0.155
15105 2b68d7aba7aa2ba04dd27a413106ec29bd50f51b198dfb70097d91dd4942b10a 92f4412a0c9271ce25809f81b562abf358e5c8e2e45d4738062442209f3d3428 VERIFIED 4.547 0.149
15106 39a947b10de09e96c137e4bc6d0a6cd55a3f037c462036a715f020960ff9128a fde2dbef3b4bc9d1b1bd45291e224d4ec243231ae42e7b20adffde63b24566b4 VERIFIED 4.649 0.154
15107 171c65a9f846a736fdd2cba51ab3cb3f02131197a294748aaea429569e1c89ec 500530d7f567d780599b2fa46f80062e53e53ca93dd6d04f7ae7498017a39f13 VERIFIED 3.688 0.127
15108 a91a7c85153676523a9438e70d8d19cb41839d7368f58c34d5b5645597bdfd97 e2dcc941b69b2231a6cdb18553b8ea63def9f092316dc892f7c6adf4db82d55e VERIFIED 4.386 0.137
15109 a309cf5a0084ae5463f0ab8aae7a5b9c7c2cc4fc6015704da992633c273c3e2e adec6f6d10eef8c270254448644b884b127d5ee7727d837e7d036f582f08054c VERIFIED 5.136 0.180
15110 9ddf822a05157e7644c92c0ab8edd441fa4a926751ef61722e0eb9024d1eda73 54d8d939b98624fe29c8b3337eff678031895f011683958c10d086771529b767 VERIFIED 3.672 0.118
15111 0a5c74e7df2861c87910c9e843ec71c74799abdf8bbd8e975c4cccc258e9128a fac3acd86cbd698cab1f74aa3a090946621d940c81227d288042e4c6589f54a3 VERIFIED 5.550 0.179
15112 ff0464352556bea010cda5e72158a466ab8ee770ee80f9ab66227e0c118bfdd0 4892f3395a1b1f685d3b6a0a340b3e4956598510e8c447cf265a16b2d3418c43 VERIFIED 5.170 0.180
15113 be3ec2beb5c4306259ddcb1915ef72c4dd52d84bbdf356b66b31ed5de98e56ca c769e88fa83803e5eeb417e5a8fc405db6e0ceb1878f19ea72b8dbf62ac2fd43 VERIFIED 3.883 0.129
15114 10451dce197dd6a7302cb18fe5db38e3087a14d6d691edd7dd8a6878a53e66ec ad1125f2818581f77b1c2782aefdee5c7f88f77dfcf25b39b6f7a28e34bcdab8 VERIFIED 4.528 0.142
15115 b24704847572077c2a4ea239dc853af2c9dc5471ea75c1f1d1de01d2336009f1 64abdfac03252ae4568d556721cbdcdc18c81988237c310e22a9242eaf91b8f6 VERIFIED 3.193 0.107
15116 b2ceb74f70ea5921134c0363cfa996b5fe8c0fbb7a630de2e1a994a1a98b9086 10e98f6ca678794ea1dcdb03b430aea9247e74b848ff0dc5d1337639c25a416c VERIFIED 2.385 0.096
15117 7438c5beec857c3b39979367188c7b1b8c67c0a0d5c70e75a7ab983ea946e053 eb5fda14c43adad314da90e514ae7a86d30554457343bf9c699e9f3560968337 VERIFIED 6.491 0.214
15118 e5d4f501c40d73dee652fee373f1c9daf24d88ec1f4a9b160576ac458ab95389 0129dd03d4d6ad915483226f8132ef59d23380d694d37bde76dcdd0d45dcc17d VERIFIED 6.072 0.202
15119 fea939c7b59403fd27ed6d3d6b69bd395fca76c330d386d2c08516304c0f0303 31c02f825e8a9a573c57c05f9918ecec56c20646aef03759c6183c9683302907 VERIFIED 5.257 0.183
15120 450e3302b9ab6adbde0ba7630f53962a07d96fa931870080964e090592137f8b 9c290db0f2211594198a643c29c02133e6afc165d3770cfbb6a36075a66c8aba VERIFIED 10.395 0.342
15121 5eee6bb509e0fd0a013ae4b04220405b7aed8ff8040a5360381dcb6a9ad84ea2 2353585410ff9992aeb22ed77d1d1e37b5c80786ada6eda85fa9daedfebdf9f3 VERIFIED 7.170 0.242
15122 c8cfdf9212d719443ce4e2e3c7a48f3985ac7f92b1b902163ae68f374ab9b3ac 081f31afdf2cde1b61913c9e12381795932d035e1c4ba95d515eb9874ff09062 VERIFIED 6.421 0.227
15123 f0908cbe1fe27b195bee8b882147f0ada18c2a553093ee0cf611a67750d1da8b 12e8410bbc1b48dd6a47d38c680068568c8d07c22ad1c0608af8d6f8a7ef4224 VERIFIED 4.484 0.147
15124 c94fe51c2c072c7922d299ba1afcc05b105b3256bfc5883d2a0c69073e946c01 45c8a2f8e5cb00d4d9220365422425bee6df4c3cd0de1fa4e96f820ae91da705 VERIFIED 10.359 0.353
15125 2814520148294dc11b21a6e08ada1ee3d00a860d0e806c6c525d14e1d767e3ed 0c906b0983b05fbb15febe00ccdad96b50c3a4bb93a853ad15b148896bd169a3 VERIFIED 7.918 0.248
15126 345830b25ad96cd56d2fc4b869e5eb4f5925190535b59e1856c24feb2617b74b 9073578c8a835acbf6ba1e9c42963d3942185215bf065c07481f220ff9bd3b65 VERIFIED 3.475 0.124
15127 2ddcf03dac7e62d91a9239a678177bc90c44b96e3880286e884411ee3c092c40 d4e16b97d7869e9d7f83ea3c16c97c0b6ba251292fbd4a38c6f41f54d5866b91 VERIFIED 6.058 0.213
15128 64bfdb234e5d274cc0ccae84be99e47c8692c62203697466460d132d14a9af52 9100b01282d951601145138a73800fc574fb375b8c44c35a6e3ef79a06bb436d VERIFIED 12.395 0.392
15129 52f66c5b034a45ac7f9234d76b5b05ff697553235a78deab8c454c036de200f2 ae77f745ed318264999a95c09d53b0d38648183793a43ab4097445e156970488 VERIFIED 6.696 0.227
15130 db3e085f12eac0fb0f76a9beb52d255c602ca047535691e60d71def6ab46907f 5f73c72499c6d8643493b540c74c895fc59edef51baca97376b0640d4d565497 VERIFIED 4.768 0.161
15131 862d0bc189d7e96de320de4cd9c918426a35c58b47e2f68fe00a251670360dda ba8a7356c0501c8ea9087fe26fc9d7056ffff190a9060a2311cbd229b0027717 VERIFIED 6.037 0.192
15132 883b7b357c6461916a04c7b68211966158aaaf45d8c8f69b93ad073c3a73876a 34874da02f60a57fb8418341986047f38b2f6b1f37b14725d318863221dcbc24 VERIFIED 6.911 0.234
15133 37787b77e3d7d0f77f28e89fe60fcec4e3f0ccc1add952d10d6226105b7d226e 17a333c81cd66a9a5dba3c8e6842c866f924de07fdf704013230365ae37fc2c8 VERIFIED 11.447 0.353
