# cubes [18800,19000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
18861 fbb85b1d75d439a679613282a9d806a37c481345e2a6e858a04275debcf79db6 3fecdaca21d0e0362b8c6aaf5c1d5aecb678eeecc4851b2954d01642c1b5f9ea VERIFIED 2.416 0.090
18862 b063ce07d03cb29eca0d5105cf8f5e9874f95255bb6ea208eb49fb239f08cf9e 1fe0f90e7eed383acca3a933206200b9fb5d0ffaa9e9ef24a908740d5a284ea1 VERIFIED 3.373 0.114
18863 f27c27ce0503ccd61a09a7de44717eaedf51d310cb13efbe7bec857a70110038 b990c4aec51dbce2f7ffb9b9be191e319f4b16a7b8eb9e8616471d9edbc2b324 VERIFIED 3.116 0.108
18864 240327ca8ae3cc5ae5ccb52af3049226d36719eafa22851b1b414ef09483a332 773f65103ac1e09ee335f54fd0149635ce435851d3014c9414082dd9a831c1a1 VERIFIED 5.752 0.190
18865 595b39018efeb46314cfb6179495bc1ede8d126908b693b1819a1fc14f5c8533 0eedf208a4134f31b37709404458903743f9b98758af57199226666b9c591c86 VERIFIED 3.586 0.118
18866 ac9dc95eb05067fac1b0c389b5abd91f903880dc28fe547a288606310190e148 e779082b5258681efa88872e8afc750c49c2218402a36842395c5584501c4579 VERIFIED 3.606 0.118
18867 bc1eb372481bea6c9d4b07967b6ee81817a6a41e435e5bf9de6a37de7d212d61 a62710bc7e5f144810dd22864000533c4c3d1bf3e043ed73d066472046dfff27 VERIFIED 5.585 0.183
18868 2a0cc26238d808bcb75f13e45439364ae36b3933cb7398ba84c6157944f27cb0 e1bb24bcf131073d29514e46797fc81de1711a5734c421aee50f2100ed875561 VERIFIED 4.570 0.149
18869 a4cd2fabac64b8111389e1520a1109efe111fd958b71078084a0808d24bbbd7a 053ba60fdc5bdaff76455cf0d5205e3d0036c0252e2b705f236fe59f914dce33 VERIFIED 4.997 0.156
18870 a3b43ba0b6c71465a42e1f7933530fb2fc3cdd98a0dc4c2ed3628205de221951 530c716edf37f8f6509d9bb96798eba35a8b620b6364ddd82e76eb7fe057b735 VERIFIED 2.908 0.101
18871 9a28530d3afd0205771ecfb39b064bced4e14d6b94741a062facfcafce9bdcd2 1cb03b809c999357cfe165ba892c4b0f510e072fa0f33f3c2ac17c160506b6c5 VERIFIED 3.774 0.121
18872 c94bc29cce5401ede6841164898e12c3b9ad7065d0188d61897b3a0afe58dfc0 ecc6b4ea4e1e7fb11577c17ec31c5ccf0eac7e7d29d4404840d7e3df9106ac10 VERIFIED 2.441 0.091
18873 4d6c2d337dddfa7477dd82a8e02e51c13d4b9eb395eef9de607b2fa90f38fca0 8e7f832f315c0985ab5224e94369f126a64afaacb56d68adbadb3adab7367e4b VERIFIED 1.458 0.061
18874 ac88030cd7fbe5f39eec2a205463425d4d814779411fc9428d2cbdf96a38efa1 fca22207776d2dcf1b33f506c26b1e922456328c9d974389d9204af4fb3fcd68 VERIFIED 3.513 0.116
18875 2578f9182a09fa124a919fbf022a3d1ed4a66792f5feafefcf329a8db7e4f1b6 1c2832bf2d36143396f90e963381e202dae20fef808297fc7f5041aeb0c5bd84 VERIFIED 2.096 0.081
18876 9e8057ede9880f7fb33bb3ec87cb02ee532468cf537aa269b1f9a52e38acfffe d688cf2b64d730a6cb2eea10086aa3c73197a255c639e2c57fc3f7bd2b59745a VERIFIED 2.972 0.105
18877 1c3a7d35f863b179a90bc69d325ea351f8e4b29b8d1abacc866c1ffd18b3b53b 266d1796a7ed1a647b44125a92157a881fdad48f957a7bf51cb6217eede28358 VERIFIED 4.447 0.130
18878 88d262b1331240d3697f260457584ddd7d8d59a884145bcf05e20a96c4c875b3 548cfb60f77102d84baa11eab6487eae38e1e37d882da9978850a96886d10254 VERIFIED 3.906 0.117
18879 3529a014ac73b0bb8388b891060a64f5ce4cc3d7d2e61b637be7df4aa68f7b4f 2386fa219857d0ba2879f8caff77c4612d698f2e64b3ba23ad3f686f5cc2826b VERIFIED 3.397 0.115
18880 48af117b47487357452b38f9ca90a8f97dfb2d126833f561571d03f28890019a 38d7cc6c57823e9741cd65ec81af5afd5c545b60521b7a36767c93ff3c42f238 VERIFIED 0.975 0.041
18881 75615cccd2d184f79e045442aa331be3804e6943f710fc28134001cf314f6028 8f6636c50efcfb35bddd7207ec0c57c8a88b760383aa9a006667417100b6c82f VERIFIED 1.209 0.048
18882 639a5560296546596e7c651e4fa5de7ea9e61916e47da572d6eda7df08965129 e8553f9131ea7408e08972f1973a89803fe9958e88cd0969fab1d546635f86d3 VERIFIED 1.369 0.061
18883 028184d047ac31483508e382f7f9b1a5038565aaf120f3b83d63ea81f86f5374 dfa0431cd73db23ce235d7515c9c567af214d6d46834592ed3c33d0fe49fe0cd VERIFIED 1.893 0.075
18884 8ff7d7a4c60c0589acc8d11fa0a52178cb279065dcd126749b841e8658da9661 fd2cff7ab26ec747305da50b76f249248a05f68c291198877e2c2886a925a5d8 VERIFIED 2.452 0.086
18885 e3d93de387b994faecf068ea23d2d91ba6a23ef94c5958f6ee8ac57b443cb428 e86edf8b2aaa8a7af31be1dea6b35fe7f04dda466fcc2d019dd4297b3931cb43 VERIFIED 3.114 0.106
18886 e0bde84d45090bb2f67040764f437484d01529681aed7a1f57f8fa329d259881 7e399f263f39b8fa841a90975b0a035964f9bcf02aacf320204bfd883ca62148 VERIFIED 1.839 0.074
18887 2546dd1953996dc095d40450da827937a325e562f6eba4b7071f8e426a618aa9 a1a65a3aa7b06bbe5f303d56e777dd339773b3a8a3a7f29a9d30b4b000de2c3f VERIFIED 5.189 0.162
18888 9eeafdbc44753a544fc2db03a60b0d1660a808430b0eabcbfff04b25d96f07c9 24868bd610e44ea37b5a4080082b775f81ed372b664c728d58b6181294431e79 VERIFIED 3.463 0.118
18889 7ac8db2a598cf9b6f386208504ee67b8999da53453964784431214e71a8d99e7 fcbcdaaa4009eb81907314b7fcc8ca77385239af70fc339df63a362018ca2f95 VERIFIED 2.494 0.087
18890 220a03c53bff1a5804d8b0d1ffd7856095a7a404d7d672b2a849415bb05ddfa2 9cbd59326c8c52299c9b1b7f5576b85cbabb0121abba32c1dbca9c443adc2f90 VERIFIED 2.504 0.090
18891 818dab123b3e7bfc053c65d6f87aea48216c37fa72cb502dfa335ebcb2e6e901 2b105281a88898ed606f714539a734a6c1c1ced123e8b8d903bcb572c828e4a4 VERIFIED 3.315 0.112
18892 c3596ae61e96a7709915b6257846e0d8e56bd507db92e928e7b04c8884ba6867 571f6fd29e7c7999ffebade88b20eba1a6ac9fe2b6366044fb74aef5d66a8f42 VERIFIED 4.386 0.133
18893 4468f9d15d0cece685bdbeb5283b46292c87eda25c07f104342a84401a82271e 809d8975463b8330bffea55cddf3e1416964a65dc0683e03fdf5416520b6475b VERIFIED 1.469 0.063
18894 abee0c7585b0a331f41b143794322634cdbf2601087800fc6c66ccb8132d6af7 0687cfbe2319da7a8cf642d47b7364bbb86c6c0c867b2bdeebbf2d19ca37b203 VERIFIED 1.335 0.054
18895 4863f1844e87380b2d3928c38e8631e80ca538b26772037ec7b1a2cbd0fdfd97 bb84d063ae853f709e6d90e1c76e3dcf5b2a5e409eb0aa77ee225a88140cd655 VERIFIED 1.701 0.071
18896 12ee5e635341e17ffae917423bf545b23a232ef27397ecbd05eb27f0e86e8f8d 1320128fac8371ca2de79806e16b49f9a08c64d17555c1984b6a68c1f3598c10 VERIFIED 1.174 0.048
18897 fa2bf7dbded2d5f86f17e595890e75c0f5a58a065dfce03a401f875e0693f690 70e72d1437d2266a0f172563b55eb4b031f37d60286bb28df0db2871d662cace VERIFIED 1.828 0.073
18898 6fd283f5b0922fce2c93b31ea3564e0a50b4c63c1fdb659ae587c93be751c9c8 03dd154fba43e28d24e37ae095ad355f2b8234d54e2285da2f74f30e27c414f3 VERIFIED 1.273 0.053
18899 efb4e9bb9436e6c1118794da4cb03f5ad11d8d832c37c67a2b6a4f5eb97f682a 0357827ed0f11d170b604dee4f3ae36a513a747a88bc95c6425c5205dbf9ab21 VERIFIED 4.056 0.133
18900 74ccab4fba47822d1b0135d0ff85acb8bcc555fca6ca71c325699c80ec4d5220 15415e834e87483be6d9e1529ad777f5263b4af309e79b78d1c5dc2b60328302 VERIFIED 3.525 0.122
18901 b18cfc44b5391c81af7fb01d40b813d19a2a690839d34796119a4c26ef6c63e0 dda5af52ef80d352e8ac3f8ac486a2d671baa905715b4d3cf451db9f03dce3dd VERIFIED 2.222 0.082
18902 9042c62343e9b7facc91acb7e98b4c015a7b0514edb5cf155f5af8d1c1a783a9 1f032ed013f36a0dcf916d614039dd572741fa03736028d9913e3b847d8a0b26 VERIFIED 3.805 0.125
18903 21c288b16aa0c5ac7de18a9c1bf5090f3399e54665df65c0f045fa3ba0f1644c 2b3e493b4cd0dc8d2e986c094ebc4f1e672c7aae15f110e648cfb40cfa0c9a98 VERIFIED 1.362 0.055
18904 7e94c9a1e81f8e5f8ef6e80f821fa967d57aeeeaf528d384f639248004b7be03 fea757fdcd25f36e139c17c9b333eb1984f586f2cb3fc867b02a861d78c44a29 VERIFIED 3.437 0.119
18905 cf78be13c175da5555600ccb67dc32bee59338302bac5b967eec1137d7c00e93 00ea0d79ee9737a0cb75094b354ebd002d05ce9108b142dc2b1c12440b6d761d VERIFIED 0.978 0.041
18906 65812bc012f9eda75f723f3699b7a4f667e9a8665a9ebddc48bfe742b038c52a edb4fb2241171ac4633de107873a1f71da187d296ccc3325c36da4421a282fbd VERIFIED 2.150 0.083
18907 7f718eefa0b69729d4fee91977be4d1cf05f3ea1147773b78c69e6764002387c 82a32d13e18b14b2b89ee94c7606f64da10da34251e92ec30b1af886aff9627e VERIFIED 2.841 0.100
18908 309db2156ac13b54ec8ee8812150040749750d70e0204d25b3bb0b7ba070426d 484c564bd71c031f621d0041bde160318cb7f9ae5cb99f47312f5768ec13cff1 VERIFIED 6.825 0.229
18909 48301fb399b2dab95b434bfba826df4da292627d919f62ea98bc9caf57d9d0f6 861de8aa8083012ecced27579a06b175fa57abdfeed41df0cf37892b2cf1ea04 VERIFIED 4.755 0.151
18910 bc32c7849c1ecf9ead3782c0b481c2605aaaa7607d709a1e8578266b7fee670d 4032a67b6a79b1f7189fe31b0b8edab13c13404b72aa324f319918952fd20714 VERIFIED 5.199 0.166
18911 ed2d2bb759a73e1d505d993a27d541f78d7fb27075d551c6a3a6035ad55fbea8 04ac36570216f1e5e25e6bfed7fb1068106acb80bf13e44e1fedd8ab7ac58b47 VERIFIED 5.279 0.171
18912 18030eed3612a80454d6e43d83209e06333c12ba86d888323289648a10831828 c92b5de61852f1589eadde79dbb4df21dc31b56dcd4f27fe54756861c1d0051d VERIFIED 8.830 0.295
18913 6cab56ae524a9c29e741d0d9d3246b3bac08bcbbdf89871155f76b07ba0f69d1 f36a67e246099a16718797a3804135c49222bd57d501e441c17ea7b3349f1b4e VERIFIED 7.605 0.255
18914 b4597c741815ebfff04a8b912248695f6de8e6dabd39f06e8eb60a80f33df1bc 2c46a2f57ba7327e09fb86906e0ef0c239d6f1bed9a3f8881f41733724e382c9 VERIFIED 7.916 0.253
18915 745d75fb7cd82af7173c8bfb2e01a8439e385b98b48d66611e0197464e6578b8 17ce53436865f5baf6223bde1fde5ff9a4f329201f464604986f9b09e409de5b VERIFIED 10.008 0.333
18916 d86c804cd9473d40006411b00915649cb3da1c1e5e9dc3c5ec719b5298ba003b eee2887fd72eeb664543f272f97f8e56492062798c684d01b0dc08761594337d VERIFIED 12.766 0.375
18917 c5074b851ead80884c857522520c8e55abe442bf9e92272b636ef9418af48329 28cfbde2abdc80aeb3ea0a90ce0a0b0da2d59856d3491015113cce2c009ddef5 VERIFIED 4.905 0.148
18918 ad330cd9b26b3879c4b4a30a61f279566fd49b73e3a42fd0618b864d177971ec c00006469e37273f80c9c68defc454b333954dbcaa5a00eceb4900ae703256e7 VERIFIED 3.619 0.125
18919 7b0416ca4fab4ae7223fef3a315b7dfaa04a9d507b36b541f7e0664dd02cbfc3 e02d07677dde30183ac09c32bc384c39d69c9f7fdee77beaf1185e9ff38093df VERIFIED 3.360 0.115
18920 fe2bae0d957c3d581a192bf26d1766ef6b7431c840de2cae7292bf5676e1e2de c2e21adbbf4427dadc5f5c40fe28259a01ba9e373c3e4c62101037d9111b1805 VERIFIED 5.446 0.180
18921 db3ee1c31f8b23460dbf404c650095dd9d8b43730998a5826129d96fd9e092fd d5bfcbe5e58e607d0846693d3131ed78a36319785dbe672e57dbaaa94dda9829 VERIFIED 4.810 0.150
18922 c5e94ea0942860f62af57a6abc5d20bb55c9d6932a1c4a683844b5420adc7038 8001e27ccc7e201ff7f66b25dc49d087c19f964cdff60c9a9267ab041d1b9af8 VERIFIED 5.448 0.202
18923 b4c77c61b9443455d5cf85914f34cf3992e3c2e556f34a58ae99a1c2549b874b a6ebc47c52c1ef122d1b0cbd48f40d0e6e0576d9d89f404b863bba629cfafdce VERIFIED 6.200 0.207
18924 dd819b1c377dd62f46e2ab92278e3ed5322eebd323f1af94da6af3697f14aa84 c2fc7a5f3c2610193748c00cdcb678f1bd6b0199be351b793bd4fe3156572c92 VERIFIED 4.433 0.141
18925 5bc178e1c5c8c0818ade98b426e732487b36bcdcb535ad2c41944f14ef777bf4 7f265755c6c43f071770c6303c0375bf9cc17bfaec2ef2fa38a0027d6bf0d833 VERIFIED 6.526 0.225
18926 6386d6d7155258441c31d4a9d1e7a7acb1cc1cc4b18ad44928978265378bfa03 2975bbb35c410ce77b6311758e22fbc49227f18c737a01853d76b05d69ecd670 VERIFIED 5.235 0.173
18927 3ca246d5417851d69055b25b182e4663d21cc0358d7011784a9e8965129afa53 fb9dd59668400d7941dc959a4d173b5d8c265a780bc277df3d211a778f4b76dc VERIFIED 13.118 0.400
18928 032927865465a43e8035afde3963d94011db9efc732149b9b45ec8fc4a6e4381 0cb8e64c3d103a93c530a10569d93ed9fb9e55a49b86954d2ec6b65fb0bab06b VERIFIED 6.862 0.230
18929 d29b9c64ee7f770b441d9cf7eb7c8ccb32be6aada08ec03d084ea584cd55e07c 2929db2c479be95d66a3e5212ac37c7a40804ae8d55f2c76c38c5074e4fb9010 VERIFIED 5.695 0.184
18930 5839cbb3fd74580ea3da9b249c23ef2f4705c3034bedd218c86c35867c419d14 10a9d97142052fd9b6146d496511a17c94df3ef60f62141d2b7a60ce525ab817 VERIFIED 5.511 0.178
18931 4ff60b6f23eb4021368d14af66b8e98e0a135bd3b36096b72240c8c9a284987e 9f24ad941d445703cb42ea6b0296a55c7235e7b580f94d8a3a7779c3aff5846f VERIFIED 7.790 0.256
18932 15410874831f8e8c1b1a52552e35b8f8650ab4f6d6d3da795168661c482d2a1a 6d83aaa20fc32eb6120d13d8a8f7827cd3c58d3ecebe43307c398e86f66b3dd2 VERIFIED 5.492 0.189
18933 ef63b6808d2a9259637a513207ac43a779714dfec9ef62325ea647647dd8a7c6 f18daffc0d047a4f068c06bd959a9fcefffe33e558d9ddae4a7693cdae595b82 VERIFIED 4.477 0.149
18934 aab3f36611637180df2a4838faa19c8bf863795071cee815c4fdbf20ccac9f9a 8793d200cb8e09cdec49c4b411857ef3b6f6c5191bfbf949d4683d2d6405177b VERIFIED 4.814 0.160
