# cubes [14600,14800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
14613 26a062a4a98cadfe0751af65e219817200faf1341eb72a59a6588dd94cfe283d d610b038ca7c0d4224c61d26bfcb869cbabec55ae82d88f5bfa21a6c66b8c2fc VERIFIED 1.403 0.058
14614 4eb2b17e5ae84d536e77429b617141942e1c102db3874ba2b8014fe369c5cdb5 403fca76a8258ffe47888c8d60d47a5cf9414cf32b582dadcf9eaf4cc034f383 VERIFIED 5.609 0.180
14615 397bf0fe11b15eb35a513690ee90323a0fb7299cde49b7e16002147aaf5b3dbe bc6a86ab23d0051cbf4d47ae35c0eed3f225f3195b66ee0299a7a8f2aab6016b VERIFIED 1.113 0.048
14616 ac5bb4ccd0e216a0c85d3ff9c3b1ff433ced6f14d0674fb1c003f8d78cddaf72 d49019a49756f226e3704409b3f990ee63661d065da069244f9c58f7a6ec98e8 VERIFIED 3.647 0.127
14617 c3e75c428dc37a2a99f945c1b619d46d9b5008433eb8d81d3986ecfa0d375edd 95044c889822073971067f2fb153f721768a9b10e64395c2129123df36dc8a74 VERIFIED 3.196 0.106
14618 b1d6c929dbff3feec95b13086349a3f0e24e35365ad4eeaa23f9cfe2c3ec7d8c 21e0154845167dd01553361282f334ec005159967a250c175e03a49c92563693 VERIFIED 1.113 0.046
14619 5c1b9003dd1ef4a02bac091cc8a684088c755a30f289611160e322db89d604d1 dc1d27cb86f41a3c1b37835d6636776ad72afae90ec60dca0bb02aa3d17777fd VERIFIED 1.686 0.068
14620 a0812ca1b073aba70bed490dd39d4ceee4a1cf79955248753a88368462d6d1e0 a23857aa0857363c2ce1d234d1156b907fbcfea5aeb1c93d83403716dd9ecb4a VERIFIED 4.463 0.144
14621 2ed63ee8c8bba8bc2f0021bb60d181933bbf75df6ed571165eb4ac67ad17e0fc 54de876fc43dec9dcea309574d5c2ef0ae17ba7deaeb61e03cbaf1be611d5495 VERIFIED 2.718 0.091
14622 cf3fc1144ec2ac657293713f995521faead7753249af4b30f877fa81b7f5bfd1 01abacd6f130bf179f3c85d6c27f9c0ca98a3ece3a2a52efb2abaa1bc7a75682 VERIFIED 8.355 0.265
14623 c1cc46d8c46b03cd994bf1401484c810b01a3dee88583becaec0497099584f02 c106e4e50b71a8a686165adf28e1d9812d0aab6759ba39ed7511fe6d36e20330 VERIFIED 2.569 0.093
14624 620b77ac6ddf175906f0541eeb206c96a4a6105919c306df57f267c32bc1eb4d 04d867d56514ff8888338a93cc823e9a051fa7380ad9000626acd7c09fa8def3 VERIFIED 2.207 0.087
14625 673e3c27eb08e43bdf46f0435ec918c71a28e4ae8af5ea714690ab94029af227 eb407efdeac1b7f1a4162cb4b2cf90a728b131393dd24503e9070d2f71b77a27 VERIFIED 4.873 0.154
14626 3f6eed0e41f6c52cf48c47a80aef0c62c1ed273e8b811c1e14801d6304dc49ae 3c8e6f68435ff870c946357c96808e89c10e31cd48a20842ed12f81d75fc7621 VERIFIED 3.656 0.116
14627 9b7c49f5629de3e87d37aac43278e1b4a2d0efa47e5bdd3eea2e4de5d3762ae8 edac09a52d632f5f4a4c64259fb1dd5bf68501feed0b7e55a94d0318bb5746d0 VERIFIED 5.366 0.184
14628 825a1aca2ff5e5216404d280243e455b2521aae1455e2426afaee75903b73d6f dfd8ef30b3bd0d4e9515e2850eb512676195a338a01a6c7460ceaca316a4dea6 VERIFIED 3.739 0.113
14629 951567f2a54896280b79363241f38ec22bb805654e492c7b1910ab59be8bc70a 940d0d554f7ab111263eb9bfe15b06b166183eac588052a561b3ca59be52ae57 VERIFIED 6.210 0.196
14630 cd39abc3fd5a1c17527e635409e6864610704a8ec06cf8d21f6a0b0c566b80c6 8ca6aff347f8bb8dd56f3d7929c58de80dd19edb6832b1bec70b34de03f73c03 VERIFIED 1.884 0.074
14631 f23a232670d66ec0fcc79789f6724aea13ba00b721d50cc9b8b81510a14d5f19 651c438364658e8902f68635b717cc933e9dff381292780d6993f6e28ccca76d VERIFIED 2.068 0.082
14632 3e0e22ed0f4cbe9213fd964f765701654b61570f6817e2f16534e201f8b37fa2 88c53bf630e5aece22055bc0107d21f30dde68c1273431ff954d224a38fc2d5a VERIFIED 3.949 0.127
14633 eba4454732dbeb3d6aa4d5d4b7b87b04565e32b175f9b5acc5ff72e32c5d7612 85f55bfb838a6a795162172baa1ac1caaebab61faa691702eff4b8569e838185 VERIFIED 1.619 0.067
14634 c46b5339e31249f1867da86708806ee354635d24c0d70613466576e96ce9c0ba 51722028e2c14cc196814e02d7d7eb0f44255964b7f00994d63a9728a5621167 VERIFIED 3.306 0.110
14635 5397f4e2c25497b2531b9ce0ce002f3fad86d907ded4218a17340a7279a8e9e1 29e8ca68bfd4c447c129329f896e8c2ab51f231bb35369a584114c2f5ecccbfe VERIFIED 0.952 0.039
14636 d525d1e192a443fc5e36b3134fe7d7a1dd550acb065dfecdc04f9f3c289b8b72 efacb7f4d4dded02d1365b000cdc3e03232f5653a7f74f31aeebc482665c366e VERIFIED 2.539 0.093
14637 457556463082ee0555955664ebe3656de824d3374d20557396c6ad08ea849ded d7e14b4bd4519de37010a859b371feb6b0ba68b7aea578fedd62ad9da954f976 VERIFIED 5.447 0.182
14638 bcceb4e94cd379327c3b639f44acc2cf5eddccc925084043eb6aeb39854c29a6 8bc5860ef99aa5222beb1c92f4d8a86245980549b70b7c6a57ae1cb5b90f3e85 VERIFIED 2.190 0.088
14639 125d5bc0d4f28c490d523f597bd9ef53e7dbf1f129b1c5d349ff687d4e2e0b54 c72d1bb3656dcf77a08f2b5eff8be7dd443639892d620d79672e27a4dbaa6d98 VERIFIED 2.520 0.087
14640 eda77a909943cb1992ace7e178ac9a5a16a6f3c350c3d9666d23f500458dc395 f0918ab43f990d8de608ec10b6988f9e98c4be6f53dc295e675a53f4feea7155 VERIFIED 3.387 0.115
14641 e37ad52892ab7b52b31d1747836da9864d7b78178b4df876f3f36face7933ee5 6e096c2556ae2e43d8f5ba85a7e11b2955d09a57a55bbf855dc1a2bcf33fe822 VERIFIED 5.614 0.164
14642 3ad8e03909978bf0b487fe433bf430b198c70812d76cf85474e7158dd0f3eb8e 15b14264a1232f25589c4bf66d5397b34c48821fddeddf4664177839c89fbdcf VERIFIED 4.584 0.142
14643 2c273bf23f789efedb5f084c72c88c83dff91952d81dcc3a42d2f4e783bf8f66 b0fd25e066380b24303f357919175efd7068385305414bd79ac8e3bcbbb0d8d1 VERIFIED 1.756 0.072
14644 23ea45684ab879fd882475987bccf7fa2584743fcf3880c05d123de6fec3632d 8c5259e874c5f3652b35b9356e18eee631a6a550b74e8b741abcc6c2a24b1762 VERIFIED 6.065 0.217
14645 93de7e33c0e29bfcdd051ada205480ce6da7702092cf11579fa54664ab87cea6 9054381c0a94e6ed1f0a2ed0d1c1dd6e946f18925a336e792923684df1841efc VERIFIED 4.077 0.128
14646 ee236da374cf104531f1195d4df0c1b23d4033915d420d7d01800635894976b1 865bf5bc8cf68ebfa1ec647c7a92af23cb3700cc5736dde9b03d2a0bbe13b84e VERIFIED 1.181 0.050
14647 31af056dd9a0694ea456350b4123cfab861e28babb4b12fa47737f6a3b36298d 0beb0fccc295b63df0626da6acb5d4bd1ef2de44c454600122581b2fa3bb1217 VERIFIED 6.626 0.212
14648 611c45ed02982a1600ff09bc318978719268ffc102f60ec295675d7d5c4da319 bb645da446a63b0b924ff52c48b14db46c3ddce694a5f6a82d274f1740c6cd4f VERIFIED 6.576 0.215
14649 f0ee0be0ef1851c76752e2a6e6b26d03a1705e1344a6f08993309f7e66aeb29e ba32b427d58cbe60194ec09f44cc34e47bc57e0f60ee6bca6dc1069f267526dd VERIFIED 5.914 0.181
14650 8d313a485254b01b453de09d0721110f8e7ca0f3cb1ccfe862573262806bc4c9 cf632bacf22f7662e8e3c953cc9b4b766fa224d38d7dcb2a1cf3500f3f2264e9 VERIFIED 5.469 0.187
14651 5be4d1b09b0561991bf187e4127cdc81904da53884f6956eff34e3853c163c77 ae4763d617070e3d1e74d91dd2b45731b5afcff872702ec20a95db0f38c7883b VERIFIED 4.219 0.124
14652 361977efa9baa55e25c63544a0793ef1070098d157ff734994c3dd5772df3d9d ea3253867a10718a0ca03f78aa92e2a69cc12710648709657ede0693b111fa8a VERIFIED 4.527 0.147
14653 6b31aa6b461a4b95871dda66adc4ca54e48bc7e07533be60830c076a1c9ed6c5 4b029c05b4e878eb6beea31aa664b3b8e7f3dff312eb4ebd8125b190151dafba VERIFIED 5.429 0.176
14654 d7e42ccc772c8cc674c2587aeab207ebe0a1e8ce255c8edd568ebf3244d65caf 44da9474a24586944298343020019a574d99ebd836b677fd0aa124c550a4c3ad VERIFIED 4.093 0.129
14655 5c6feb88f48949aab6f30007faff4bd65094576dc7ac11cb0720fe948df5ad3b e7a2b6fea2bac7890ab30de5cc6dcd555f1e04e9aef4a0ef08b9a5bbf42421c3 VERIFIED 1.827 0.070
14656 39ee1583170dfa198f5fdf3dde98256491ff884ff90362781f3a429a300097b2 264b64c15d00e90ac725b8b1652b05d7fdc79d71539f6ade4a74eab3af382812 VERIFIED 3.812 0.125
14657 13150a2ca085ebd52d46811eae7fca8ec8aa0795467f17b2caafb202762e4376 924c701bc8ef27cb789d93a48a5c770012ba3b49c1cd2c0334ff3982c55e4ecf VERIFIED 1.190 0.050
14658 0900a1e452e3aafca07f9229113d412ff0fe031688b41b0d417a22322c41c2b8 62a6a33ea32e90946201edbe49aa9d01c1e5d308ed9c17703e0413a42a96f0a2 VERIFIED 4.574 0.154
14659 f4e6bc1d6929159011e8a2c891cd0cc696d3ace996da90bffbd6f8a15586c696 c806c1fec4b749123256b7f100df1c5fab9a42b262ca5a1aac72f738496d681f VERIFIED 9.076 0.301
14660 93beaa2ea6d0f60a8302c6e532c5b7fee458aa287ab0525263a3d1dfbb31d6ed 48564c545f589e3ec39878f1b84e7cd91593fbe294bf0ab638a41d16be317911 VERIFIED 4.386 0.142
14661 6d4953293c94597c70ecf8898c92e8a5c299c1776454e8e716dddd1e24e71516 14cf872346b0ab8ae8427b18dff32e8e6b66fe270bf4970be400b31bc055b73e VERIFIED 3.080 0.111
14662 2bc1a36dc9ec2e068fc00eab888895d400ccbe4b180ae392e8f15aa807b657c4 3264af3c267f94a5292b33b69d05b26d50605a2d8457044a4628f462578889d3 VERIFIED 5.559 0.157
14663 47306f5cf5570a53482b2c7d2f76bbea278e8a49367047e8af1b3a50b928f737 cbe0954084272f65ce12a78df4766a5f7416226fd5761849a9dff053446aa56f VERIFIED 4.243 0.131
14664 af1205edd2c58be8040f12244236e64dff73a618b84c2c671d9c07e757106471 a641f8a1b9b8b42eda6817a7c618677b1668ba6e87c2922c86bd98c587b39a70 VERIFIED 1.941 0.074
14665 9fd48e8bec9fcf956324a77526985c233b1493859d435122515acf6c9e5105fd 0663298d508f5c597f6d206424bcda0db461a9057ad0fa0e205abf1c473d0d25 VERIFIED 3.380 0.108
14666 ec36be5f8e7863df06b8793b0f35201de952f91ffbac6a587408d343bb96a329 1e942400ce3654c30e4c1a6fcfd79e67a390be3deabe832b033a428d5d05e02c VERIFIED 5.452 0.171
14667 ea80928e79f989c8ec8ca9006274c6b7065efa9a41f61d14c74fa16d8fd26204 48ca8ef1a6adfed0da7c981968036b8143d929304a285e0bf5d4a5fadc2263e7 VERIFIED 5.377 0.170
14668 3086290016f90d726677c73e2c8a3039c097a6fed568cb88995209004831b86d 96de1c24eb32156bd66adadcc9eab4e6b05be9ae0ac80c1f87193e99e57773d0 VERIFIED 8.979 0.294
14669 5d2ab09c5f5736a967bad5317216f252b96f30dabac72ae73f1c227abf0968e2 3762798cfb608c57b1482cbb7aff20081b8d68a38e2af54cef20e4460ef1f828 VERIFIED 1.520 0.064
14670 52d15bd4165f19ca6ee7a4e68e01f9392accabc3e5cdf910b5eb5b7d46c961ca 0201f4f7c35ef4c8597ae9336079bce9ea303722d459cbf8b13837645fdf21ba VERIFIED 2.474 0.094
14671 50277deb090431d8357c03b2e13130a3610942f04a8801bfeadb560e117a2068 6803a921c3f44a4e923190748e4ee57073462725d2951f1f533e00555cdb5f01 VERIFIED 5.232 0.164
14672 c0eecb6d33ff2bccc88e6a1c0be57c63014652dc6e2d75bc433c9b557f3e6f5f a887202cf95f7f39252db3f32af0c3e09c7293da6d1ed9c80caf2cfe8bc07f31 VERIFIED 4.042 0.122
14673 1bc86b4a57fdf89bb232580b620a8f94a87d0eeb267f35dd7b17655fd2bc247f 6d39f39ccd50b1ebca0a9f1469d476341067770eb28d1042a52755a5ac115554 VERIFIED 4.350 0.143
14674 b41c00d67aee5d3433ee10c39f1b8b821dd4a5ef47ff350d6405c4ae0f61cf12 60ccd7811c939a0128ac5ef5130f93a8b469b3adb1ee60f49ebef6e4ab73579f VERIFIED 3.247 0.111
14675 f9204acee42f189bde52876f95788b47b2576dea1ccb32165d1123f284fcddf9 b091faa429252b117e9a81641c53d17d348b74c40cf04bc6a658da9c3a23d598 VERIFIED 3.427 0.113
14676 e7a14ce76b32601d07a10bc89a06e072f8f3d7eb8812f96374dc470a0449471b a2dd74db09fbd6829d1444f8f3caf6b1e148c28d6e2d79f84904498ab2c82ad8 VERIFIED 6.038 0.186
14677 4be2ff320d048f26ebf2a51dc4bf848b8fad4dcd4bf18a2360af2beb83680c8d be66e5701b82f01dd3286b0174dbab6916475c4fdeafde0c9c96a1910d6dde33 VERIFIED 5.702 0.186
14678 23829f2d5499e7df454474155a8931f8262e8eabe91f9a07c881cd93165d8af8 c84be11a7ff46ede6c49be53e5e5cd9aa860fff2f06c0bbe801d3c2a02955ce6 VERIFIED 5.803 0.197
14679 ebe6464c8fc35461280b730efa63c988a952478d682d43ada519ef492a8d3c92 5f263f38b0b82eb1cff5b76532296fa71249ee2470bb94c90e16516386ae60e2 VERIFIED 3.705 0.122
14680 99b5ba31533f5b7cf0548481f19a88a49e09ab7bb688ea85fbf128f54c46289c 74c2b47305aa6c1a8199901d4ab98554e6dbd6e43856213d9cee8c4745be4018 VERIFIED 3.456 0.117
14681 a77e2e372a8d2d53d71837d8d0bffb99119f048ecd7083bbc5bff019f8b36730 dc00a1f2ff925ce7c6f589d6ecfef9169512b78c0de834e94f02888163b419dd VERIFIED 4.504 0.135
14682 d4dafdb7b4adc183f17ce1fd1429d6194585cf67a9d3d023664b7b972f85d723 5a58147e767a27b9615decfbb6568645d413ba72a6995b7a93bab5ecfc2cea9b VERIFIED 4.388 0.141
14683 b2ec7344fae4912834ede99f7543b966fc6bb8148f99f1b741dd70782292f76b 64922f8b1810541ee5beab7b8b3e5b84bae558941422f4620b5fad0da10fffaa VERIFIED 1.774 0.070
14684 517176361330808ba3c5fbeacae54c0d67ea54f307353e6ba2d69eb3ced52770 794cdf5f466e22f4fc4e806d1a404799c55503288d8d85d91e3dee37d3097e09 VERIFIED 2.625 0.092
14685 de28594c71f4b0d6bd0863409a3e57382c803efb9cede28e1f27592b9549975f 764b9a1b0850efaed8c8658010f384f52c286c03f25b0a9fc11e10e38712d005 VERIFIED 3.234 0.122
14686 a29e2a6a4fe3cccdda6a0b781a5d096fa140cc6c8b8bbbf95e1a7a0c9de5c6f2 5a29a2f1f37d416979bdc72487b43b423fb47c509c385c45f3fb7e40a4ddde71 VERIFIED 5.078 0.152
14687 68ca749b8a3ff1d5022795c267319640fe454638975827ee41acf48d18d11e6f f471744dd829bf8ef057a895ce5274ee9d36dbd822d4def3dbf2d4c9f5215091 VERIFIED 1.131 0.047
14688 f7d01606d732a577809503b7f9b456dae86fbc01307b90aad58d23c8de6b7816 6314b3520de7ac6c2525fe1b472544280864d5aa9b89cb1190a1a93c29d0e7fd VERIFIED 2.900 0.098
14689 3c6bb6be4963a94f8128f7160450f4c72857c7d145afb979b314afb714ab26ba cbd1c49cd54da6b56abe0caa5bfbcd7e94c6e301e7d961952c4013c86b4b003c VERIFIED 2.117 0.082
14690 51c33f38650fe7c068d487ed094295adff54528640f307056e703e2067c30516 8772e61e7517f66ab04c88ed6a88bb2d5013749120249e3c315ef626e883e9c2 VERIFIED 4.605 0.150
14691 5354cfe13e21f880a06c5cfe9b76001e9aa2f54ddd11bb60c1ff8c8196b67731 e59ce998f135e9ce05a9725e940d3d22dcc174f087192fafb7c9a497faffe2d3 VERIFIED 3.870 0.124
14692 73824422df558e5ffb8e4d9ba8b0df3a92033dd4a4fee7c10fd9098bc3f495f6 999071314c18dd43ef4c2fc10dbdaf46615cf7a8d56d2719e5bb2c74b11c74c7 VERIFIED 2.008 0.081
14693 0a332cb2993dae6565ff25a05975b41057cf78e0dc5316842a43ce35472b447a f72e6f92f4286be2c493451b7b8cae2705f68c0cc4447582a22313e6358bcd52 VERIFIED 4.949 0.166
14694 b1c90ba91e6bd3f8198e63977a374290f73ca4535a240ffe100d4cca57a957f3 f8e2f472432c393427fe79bb04ffeda8da5b5dfe2047a222302098c8fc848881 VERIFIED 4.359 0.134
14695 94643ebad3e91224603b4e38e8ded3f3ef14b261b98ce3f66a1027d79c1c2bb2 1bdd39d5f0f5f385c5ad50f6fd74ea351898f5f05aacf950f763dfe0092d9359 VERIFIED 4.703 0.148
14696 5e23b00a2d851902220c03fae077584bce631af7c8d25395f069d7ce9749f37f 7fac5135b08ba261af802f8fe3536b818bd4c06be893e5ea33794513ad7ecad6 VERIFIED 5.825 0.190
14697 85336eefa5da585c7b92a79a01410bb1a886420ed952a0ad0a6b07ad3c5da238 86bf3a8392794fa9018761274fc4e9045df61f0754f97d779af25939701c24dc VERIFIED 5.559 0.187
14698 2d1af1e306a2ea0c4e2a1fa59c943a8014855fda8d7d43ae8a04005929eabce4 ad67b3127273144089199e3cf663de69607ea03e50c94d71286ed9887705bbe2 VERIFIED 2.134 0.084
14699 9b287d82561cc885ea7769baba00d6b012b5535018e73e4eaf8c08b60570b735 7ac277445589040881c8abe9c510614b225a8bfeb707a6929029b60d45ece2ca VERIFIED 5.547 0.179
14700 9043b8b1df0caccfb3d655847669f1e0d729ecc7328afef84956fb9c45c2fea7 5a229b5c1a91ac17140d36ba5af8dd0b63d8e46736d0c35bc8c84318086503e2 VERIFIED 4.107 0.132
14701 ca372eb0fa3865accb3fae8ee0934fd19a93b8cfa8d4b045f807a316dcd86732 8ae3065436acbb93bf23bce1019e15a4ca0fed157cd928ef94238f1cfc5b5874 VERIFIED 5.387 0.173
14702 dcf7d3c69283e09905896a5a71b2ae26060de6ddc4388e37c1d6b076d88da27b 9aa45b5a2577939efbcb5e6c8e459ad4d91bb29f836ea5a71324731429f945c0 VERIFIED 1.694 0.071
14703 f1dd4d0dadd1a5a64c88bee05e7d08fb81fdd005f28f009d18a0d00d40c9c1ac 097d2ece2771e14d05a975a0f09941c656fc5ae04588ef57dbf0c6adb5a493e6 VERIFIED 2.893 0.102
14704 70228f9e723d8e05f917f038d49e80de05d2e5cf9e7a35f96c360060fb8bfad9 704f341bd19998a6ed27a16d9281b420b3e4805fe9c7e6281611ef055aa892e8 VERIFIED 3.330 0.114
14705 17264433d7043fcd59556ba559d4e6ca781fa4e08ee9bdb6b25fde417ade9036 cbb2c228eeab70318bebf576acc115c4efa2fadc0a6ab324b775026043c63aac VERIFIED 3.936 0.123
14706 4a8529cbb7deeb2c4dcc31f991c82c6f07a64082f2eedbf31b36fff765eeeb37 a5b707732757ec539366f367aa232a9bc1023ec7117be42268988f3c98f9eaac VERIFIED 4.258 0.142
14707 18403454ff91b740ba68dde9fa8ef0eab893bb815d288d0c48d7460d1b6ed2d2 7c9361955dee066c9b3dc24de8d8348f32b730dca941cbdc555a8a3eb9849837 VERIFIED 4.872 0.153
14708 7792d802f6439a7dc10a80713713a1267fdee7a67b2248cdd77665efcf9c2071 bc1edaf63c43050770e260d383a06b5cfdafdfd7a8ea3d143bc5fc93265c7e82 VERIFIED 1.037 0.044
14709 5bb80008ffb95ab5c3afb1b351dd2fe02831d96a9cb3c7f4cacc43b224196958 b36b269b147653434ad5e624e799912761675841ddafc98c875668692bb9ca69 VERIFIED 2.937 0.105
14710 256dd7d889ffe0fdffca37b3ad6442392f76773b444b7a5f278bb3a16930beaf 4be89207f8a3fe0d7537bff9dd54db5bb14b4e707b4baadeaec0228040bab7f2 VERIFIED 3.988 0.128
14711 32dee86fc8ab72c902b7f51998fe2fe12ae4c0b1c5ed6cbe4f25a4b685794aad 7ea9497d8736ebb959a69cbff9dc78019061b8d47d8601cb920526423ad560f6 VERIFIED 4.453 0.144
14712 87fcb21900a58836bb30c539bf4a6383ef5d1802cf72b46f0894604a23d5c702 00e663c6ba191c24a0484fe4eedf7db070e09bdf7bc8d803f077a75fbc8086a6 VERIFIED 1.448 0.058
14713 4a1df2fc76a1a772a094dd9da71efe0a77ffef68808fddb0093fceb90b3a02d6 304f858269f97282d708a20b1b631c8e8317ad8fc12e0e992e8f1a6cd099c924 VERIFIED 2.612 0.090
14714 d422f91554fa229c68d036aac4f7a91221f030b8e0df5e0eaba49fd8bb80a5c6 4e7d8142e5867b82a2b56a72896c8631658d95178c23e168b2614e8d8910ac4f VERIFIED 5.065 0.157
14715 0af5db8cc5068df41eb8d079a8a80c2c03ab7485fb820f9c553fe1ed6de0bf8c 8b8b294df5a5ede9d2fb1bb7de968a25114042db6deeeadbe1fefc2e09b1d3c3 VERIFIED 4.188 0.149
14716 52b1f1ec5a0770d8cd919f13dff4f3e82f60cd001d599a667886540b49a1f213 2f97441a60bb4e04ed15245eeb654fd77f4a0c21e2428cd433030d0634ec3373 VERIFIED 3.962 0.130
14717 4f439ebee02bfea45982fcbffbb99d3dd11808b8429080f8dd642b8767c6c30a 258341297d192549710a5d83bd2071172e80adbd21c1be1b6cee06a2e16e888b VERIFIED 6.194 0.211
14718 50d82e43d7738bd2b161bea4ed3036a1450e050abb2973fb10e3f26afafcc075 59dd9efa98118dae4a6d7b4a3f7b47994717403aae52e0d58b3708467f52ea89 VERIFIED 5.344 0.176
14719 5ab6b0ff88ec3f78e3b2e2dff0a703b12a9a890da5f5e1c64ed2df4a3f69669a c3ac91fcc0f74d51209f8085b532eeb953c18df99c67b45ada11294db8c9f36a VERIFIED 6.534 0.206
14720 051fda2d12121e69194ce3b7ab61be2685de0ada86a9d8a0bbd67cd523b77704 b4922593403d3d537a5ade5b7171926aca4f2b54455777d03a36f7559e473828 VERIFIED 5.716 0.198
14721 15f64c5bb46dcc5c0f3b84a88e22129f0d4a53cfd2c1aa08b654309ba16e185d 23b93cf3b983c01791ccfa7c311dc2f1e89ba75014ae45b08ccef01cf28b412b VERIFIED 6.600 0.223
14722 16149cca10657480466097df7887c2e10ff46fef232c958983a8dd03e8812688 1174a1cc075b70dbe4a94307a4344b5df991a9d029d1829a8dedd396d56f0563 VERIFIED 5.155 0.177
14723 3415e050ee3562cf0dc26f21cdfc02ee3c7af44cc5ce2b61c837d4b076f35f23 f3a7078857ffbe61c86d7d1987705fdbf3480c04a2ef5efeea0b8ec0ff17ecf7 VERIFIED 5.798 0.188
14724 5e5a57e9b2c524bb1eefdd4d06e99b30792b90f32c6ae2f06a0b840cf9b9bf92 eaa009b24695d34faed2253522d1909be7da471b229ed42b1b520f780deaef15 VERIFIED 6.670 0.209
14725 15a1d373558b900b333c7205e351f754422576b99f2e7db639ebe84849847a11 b03e77d03a7dd202ada850de7536cb2b35e939a282b816e4850340c0ee79fa62 VERIFIED 3.891 0.118
14726 4543e7b11c8b423838af24a638388ab346be3b8d9ffdb81741b4a489d17df4c4 caf129f14f8830c07aa7b295c779066fd81ed769e39b69c0c47c19a3fb66bc46 VERIFIED 4.791 0.154
14727 476d0868d8b7ea04fe7ecdab43316129e60683a02933c4ba23e5cb83d5eddb38 bef1e74a010285864c43c6284f71a681f94b1f3b4f1aaeb9b1b8eb767a8e1332 VERIFIED 4.931 0.164
14728 913712085370ffb9feffe6a640abd0135904876093d68293f71e4913e29e4e38 fcd2390fd459d2049b848a66eabc093a5314b7c6f8449f82bc250d337060dd7f VERIFIED 4.901 0.163
14729 e44d557853d78570b6b1590fd4ace2e7737f6b7522a397c4409a03a6cd528774 f3cb7b271c495a0263298df849cb0b922750103e7ffe62067b0355c781744fbe VERIFIED 6.483 0.223
14730 61045294737ca7a3d4b5be94930b54d4b0340ea8041ca9263b352b24a2d4029f dc909d09daa7a300c5382fb8d415c7d88f3b87d3110153737a302dcb1d549cac VERIFIED 4.187 0.134
14731 fca83608bca370011a9a8bc7de9da4af28d131e168fd0c35825a3e7adee20eca c910ae81598c112cc89da68ea54db65e5d24bc381e90fff524758b0aa3016963 VERIFIED 4.327 0.143
14732 b1ec7836eda4a61112b97cd77694463697f102c51de333b86fa5171a5ce9f9e8 7a9887c934bc5b229e2efec3314a8f26c9a578f699b0483a72bd275195b8ddef VERIFIED 5.835 0.191
14733 79d235371d18800b13809d6a5dcc68976fb3212fc69d58f77cff698326055e49 6d399bf650a912ca97e6144bdd932663f8bd948cd3ab930896835f6579b0d099 VERIFIED 5.527 0.168
