# cubes [8600,8800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
8600 a5413619eda6fec2d809c0318db23d1f91f654ff01b4788af679d88aef419f9e d8cbfc4d47edbe235f5257da8953be08f3fe73beb751ca8fb1b91440e977cd6c VERIFIED 4.132 0.136
8601 40e6640e58bf0fbbb76dad11071608d0a98b95a5ede00069b7e8fa9695aa6a4a 814e4f99a66fe89c9bfafe3c905a8e3d51c85b20ef4ad3e94dd3f0ec1783c4d8 VERIFIED 2.660 0.099
8602 b8fc0bf7c61f9c6ebb576ebc37c742ca0bbd66c31c8096fe513169c254bfc8fd fa74b224a129afd8b54f42b6a30f6e505b05789f75eb34c50825b5f987564e05 VERIFIED 4.032 0.130
8603 8add784eab1551c82fd47b36e70cfecb74ee7022ce3545c8e11dad685e691818 68ac318bf81caa61da14e2bdb0e3a5eb93ee210c5e03d66d95ef95c2fa0cd4cf VERIFIED 2.956 0.104
8604 ab80084c518e1128d3b341d0cfe1adbb83b384eb3cea4ec8f3a5e45ed2abf48b 266710f11ca6cd616b222b785627e0457f342d3ef6832dc25e615f3a67376648 VERIFIED 4.328 0.146
8605 2327c93104ebb0ee4d4dee9a595a973b40f9352184465959d739f3c75bc61eed 812e185ae0c6b74a93cdf13fcc011d3968a9de6e791471c239be8bd156bd4833 VERIFIED 2.092 0.083
8606 69aa140b4aefa32fd88e74d6196063db8ebd74203577091eadd34831d31cc1fd 6845098ec345e4d471fea1a60148cd2b6db935fd11c8adda7368dc062b48ec3f VERIFIED 4.642 0.154
8607 996defafcb2b44c5f21757a91ec3219493f1d4a8958abc7b012e4c4a40da19b1 bc573dc4fec94bc14b6ce6fb94bbeaeb5ed7f3d4f74cd302a83e4a94e0aa4e3c VERIFIED 3.513 0.122
8608 1df43e3d594267cd7420e4daeb6245fe008a708d0799027fd3d0531c9cfb9bad 9abd71eaae33c2867d6fc03c7b04dbb25801d8487135fb233ac4d2d2bcd74109 VERIFIED 3.927 0.132
8609 8e15d6a0fdaf6d898c774cf91bb34747a3ed40cdda34eed32df1c263209d4b92 7dfcf3b2d415f748f71229a1b7bf965c51e443d569b8b4216471743fbaef9dd4 VERIFIED 4.703 0.147
8610 cdeb909634b0163cbf84d007c45ae82c315e78c79d59457ee415aa297f3bdca8 b5e7c7eaadac079f6606e476dd621e0c653a008c83af3d5ff15ffeabae030d3f VERIFIED 4.506 0.142
8611 aa8a4d1127238305a53d6e673012121ad3852e6e7ad3ba6e73f0b67be6382715 b9f7bb48805c17b1d4e2821ec40d213ee8caca5c958353b04fd5c6a05a9d9a4d VERIFIED 3.631 0.122
8612 c8de94bf0e9cdf9b835eb9c3c9cf861a943d0800f4bc7a4947ef8e200bedf19f 89293b1d7193ae07d23ff71e077bb0782a9cca08ed33ee7eb8d40a716ad25919 VERIFIED 3.378 0.117
8613 59cb7e5d11a74dd9d172de3aeb99fc710f36073a9e55f3a03a94d2f998d8bca6 b33efa0c8d925c33f70ecc17c00a86dda0f02054995634910084da6bcdaa6371 VERIFIED 1.392 0.058
8614 ec03fd2ac1ac92e4ec8ddcde780143779488e79d0ea28ad9667cbf70d22eb2b8 d9364b47ccf02942092ab40d6fb77ed009527e5921681d0543b48cf41e551b4d VERIFIED 2.823 0.097
8615 eba2bbe36734f1a6b630f37ae74bcd83bc9a86ff89c8852687fc5297f3de7266 1c4647d5988b6852f1958f7a2a8bf38ef97c177f30c53d9205248981a986d9da VERIFIED 5.800 0.196
8616 c91999d4d27a943f3a4f64b215d8ba3aabe34cf08edb880323657157099f190b f8043790f6c9ae70e3ce2fddb452b993aab31a0ee05eaec57f34fe3a8c15d75e VERIFIED 3.400 0.116
8617 ee69c2974526e334279e10aa3929fd5f9285d94a98c0538c1aa52bab2307d2ca b359a8da243a624b8551be97e721b7bcf76a7a69144327f567d859b1142e11c0 VERIFIED 2.010 0.084
8618 a57c94586827092ab21fb620131bc8da422743eaf885f5af96d1cdfba708f00c da630bb7ab1b3e76e38f56c938077cd61e897bab4e49d918570cfba0fd25ffbe VERIFIED 2.913 0.102
8619 e990b92bdeba4b6fd6873adb3ce3612c04d21302ce4541796fa25ec5312dc3e5 14914cea6e42529bba3ac4fbd37b53edb355d49d910ebe064994aa48d6240584 VERIFIED 4.340 0.142
8620 77dc86bec1f6641cb57c38ddf92eb84aa2e959f7ec9dba5c57be5bca9cd9319f 0f51dff63cb6b9ea8e09c23287053d15d2dfa58307617bf83b858371d2ce2b6a VERIFIED 4.252 0.129
8621 d77814d4ae71029c5041cf667180b0185983998bdbb460a457cea9daacff6b16 ae64fad6be4d92beda0a8c45c05d1ab27e026a34bc87130f0c56dacd95a18333 VERIFIED 4.464 0.150
8622 054c261b0cc5b5689c2eb70f7518a2429efd0eb41404361e2eb80ba88b52fc8a a1d19a7952caf5ef6971463118e2646b282aab460c2a924a9122cf3a3bc5ec41 VERIFIED 4.583 0.140
8623 35cc5b25b2d303e25e07fb6c1d1f970d720b99273fcb2ef1f638f78ee9465010 6983f8f1cc2b659c8cdceb2e43cf2213dd85f9182db8a609a64ff1c7b5c8d79b VERIFIED 4.589 0.142
8624 61ddd095cf69804a9ae99c9242088cd5aa69cd3af564370e556d7611fdfef6c7 0f3722a35bf805e5438deec185f6bcc7785a8869fb654e8f282b7f389206807e VERIFIED 5.950 0.200
8625 93bdfc9a51095fb91f7e6bb1236e60596170dcf0e4026bc5df49c01f6a26cb70 555732fc771daf51297524f56bbd4a2737099b0fb454f2fc137c7cb5c9688ffc VERIFIED 2.053 0.081
8626 3c4d415fcc3527d0eee3a39a5a50312c08aaed48d035e7dda6a1fa89aba8862d 9ca2d4458b8a0f86a097e72bf9628167b01c5e00216ebff9ef9ca586deea8cb8 VERIFIED 3.260 0.120
8627 9ed9ea9e068abe82289d63aaa4d9f24ad25c1be75a4748b11b8e8459cfd81788 61616df172fd27d84eb64d755f2edfe473698f4fd86a0dffd07aae56abfe219f VERIFIED 4.753 0.160
8628 47723781a3cab904d0e4ea4e1d4f9ea6b8f0a44c20669d297f42be389fa3567d 63873a8563127740b21b9502c827ec1ccef0975010f23721eee8e44b6256ae33 VERIFIED 3.167 0.109
8629 dc01b2e8bf6560769dd99e6b2e8c653c4be4040fe76562cddde6cf5284754d5d b7e1b664bf5addcb75cab2b603cae8633d6dbdcda57da9fef43b1ac02a536f3a VERIFIED 3.002 0.105
8630 9cf9525d5e5f649d56b211a5414dd61f8bfbca6bae513801902d197bb6498c58 2201e459bef4e29a6b52c818bd8efa92d9881098731d6fe989152730aa2d1c7b VERIFIED 4.077 0.127
