# cubes [9200,9400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
9200 8252b558307686f72cb8d7579f5d7453fe553545294a8ac820818a7a391afdd8 c3705b1aa0e0e8c0c753d81114f09d7fc2f92ecc8635a506bc538534207598e8 VERIFIED 2.368 0.090
9201 cebbff47a15473cb48c752b158721ff83bee30568b89d3bb81b8ead0a984295f 4a030311243f3e9c2368a4c1d8574ed8ac84d28288f008d19bcbcd583535aa13 VERIFIED 3.432 0.116
9202 b33d349a454b648e059db5479d875c20821e89b88aa29395d7e3a57fa0f405f1 b8319f7a532149e8ed089167b5a5a1f1b22ff5c254881addc38aae20308899e9 VERIFIED 1.302 0.055
9203 64580db03e3df2c061ff51fa30b7a6068a8e344845e6c16e948f0bd92cba415f f468b4b375aae01b4d64580d5945ac6a1bd2a063a2990f1f7d125bd2900dc9d4 VERIFIED 1.210 0.050
9204 0ff0736401ac7a6ac4ef0aaf2bb4adcaf781fb8f60cbc7c351b225a56885ce17 2c255c41b690d5615986bcd0372c46af2f0ade336ae6497abb719566bba3b052 VERIFIED 3.321 0.110
9205 29712eebccde3ce6e893388611342c05cd18b4dd223b137991943c6c1b1a6b1d 2357cc2b2a064398c7e46e8d33c14b3fa4dc446e2a8d118951fbf5d25c1f0fed VERIFIED 1.487 0.060
9206 615acc5e3f64b425936b3d011e4b8ddf0776d36d9f6d5c642b1e582ae6fdbb5d 2b64068092658bc40c1845d67d8518997e63b0d1dbe0fb99c350381d7b80ea67 VERIFIED 1.958 0.074
9207 f1181a302c12a0cccf51d1335a0d88430d99cc60f035e4bdc50ba3c9c3a5c86e 2539c465a149777d63bcba6fff57ec845a6b4811110c64e14d12b60b413b117a VERIFIED 2.533 0.091
9208 6da240cea5b2003912579fe08ac52645f323d503197f5f4659c296525c038529 79e119939aed6274fcca40df104a29268d0f72b1cedb32e12e298b7bdd9628ab VERIFIED 2.611 0.097
9209 de37be03bbaf5ebd387a10312f12768df4a01d491815e528cfae17eba12c29b4 b0f6d3c9983db44f09f9608c785adee29014c8b39b0d85de07a9f07af8b56d23 VERIFIED 1.641 0.065
9210 1286e9c9272eeac4c18e9000a19688e4d7de1be287ad60422663d6f68963dcf3 6e38ad50c41088c9c7167fcf02f05a51091b99382ca0fc19ace6a896419d1bae VERIFIED 3.765 0.126
9211 7e565df7defac3fd44ac421817686c6af173922c2a347f6a2d4c54329b851784 df8dab86b49d8a89c4e1bfbbe3548b6c716e774bc8ec087b812b795ae11b2121 VERIFIED 3.563 0.113
9212 21222e85a11eb3ce7b6112fa812332c6468adcff66f2e34fcb801dceec13d094 ae885c12d806117a0639112685e43f464750103bb8e7fdd6c266ae5b33d844c0 VERIFIED 1.296 0.055
9213 1d4e2015f55cc0aa4fdfb09732f8f9997c56e7d6e8fc3ddfd900f86693f8be63 9ba7611382acd6f7b95380d9924d2b9cbcbb06cf31161b07947c6a0abe8fd0af VERIFIED 3.546 0.118
9214 c0a9e46636d87f747c3aa69164db1f775f6dfc07930d6483394333dd23a949a1 03ff7d0bb72595cb2e900e84afae27d880c2909b7201591d82ccd6068db98ee1 VERIFIED 4.383 0.152
9215 ac8da6932ea6f2b24dcb0a36671b12a61dd6aa891690798bb46906bebb1016ea 8402ed3835b52cfc7d3d6962e6e9a3cca9dd12a95276b0160c87e0bb9ba10a0e VERIFIED 1.247 0.051
9216 8396f9983a4f4723108f60aa2119636dbe0aa2b62fd875478e68646008e043fe 49191fb33b8a0aee70f09e8d0834bb7909307285441ecd33b64c00be3ce6eed4 VERIFIED 2.757 0.092
9217 bbde6ee2dae75468d30d635fc5844c085abe3d45ab74340c0e12e3c7dc9dca4f 4c9fb87903a8e0383dbb2d9166c8d04b69efff7416305f5705aacb2e7deff76a VERIFIED 1.371 0.059
9218 66488e743514535b5c83de6cf4a4c15dc88e665bbf789faa08e1df3634ea85f7 f50c64ebeb73379b0b98748f998eac075e00b8a55311153ff998c0a64c835821 VERIFIED 4.579 0.143
9219 711312ece00957381d383b1fa90d2327b7f3a1d2ce830a7a3d686652f1e0b253 94375e6b484171ebd612c3c8d72e7faba9046f20fdb7b9d46d429dd14c0c36a9 VERIFIED 4.411 0.138
9220 3a412d5073f0f5704c3950409fc08ce8b5684d793e5bc8cb0dd7c187ff41f582 d41dc094f150e1d71b9fb26d2d29171c27f46ecf53fb05adfef3178ae073fd3d VERIFIED 2.553 0.097
9221 2d45e033baa21b2a32cf6b77414ca91b11cd2791190043c183db3e1e9bb89185 252ad4fcc786b4be953e67ea904d7bba9cb70116ffc95cfbff90bb2424b3e59c VERIFIED 6.219 0.206
9222 b5645b73c14cee5abca32e530ba35023a0427264d3188ac3535c2fe9d06aabcc 08180809fb4628caf7f9f29fcdfc941338203c2e0b8bd7860199ef462d861e9d VERIFIED 1.011 0.042
9223 306b7f79b86f8dcc86e2e6722cd0df4f2ed1e9633657e227ec3ec91ddbbeac3b be863ac8e7f834a8a745df3aa7d73a87100367028ed053ee389c97d5112ca19b VERIFIED 3.528 0.118
9224 3842f27e34f13ff894e66ed3506e56cf8f4e81b275350f1d4eba0b3af7b07bd9 51d9faf4b38e882d96b86fc8cd656a733324d89d3612430b70a9167f048ecb6b VERIFIED 3.613 0.118
9225 ae7d5284cd5bf8bcddc76be5da71c89dde1c7c26b3d4e63f3a5465dd4dbd5ba2 ba13fbf8407f209fd20d0382356fbef221e21e81117017b49d1b6af512c2c6eb VERIFIED 1.922 0.076
9226 6ead16381c44db2a8df4c73935ed4dc99148a885e4e2270f5fd3c9113d83455b 36871501bb070ea7fdfc330587374afee926426e85f4bb90decc9c5666985855 VERIFIED 3.265 0.114
9227 671eea133a1b34377f44e98e64188385fc05ebebfd56f386612c3031c499f57b 88c70d830c0c17ee0b0ae3a5eeb0d8333d94a8159b9865ec2e834e63f0c8ca47 VERIFIED 4.655 0.143
9228 1c292baf2c65426753ecde78fef13ec61a6d4b04f85acd68ee1db4ee44fdfc29 4b566691c9e8c8dafcab177dd33539bf9f48f85b0b2dd7f6280789b2c91d1152 VERIFIED 3.593 0.121
9229 439232b492161335c07aeacb11957d52a53830221371faa949a1947bc6856ae1 61c866a8aa428a3839c56f13b3ec2d2b288f93ee7fa3659d19f5f0be1be1dccd VERIFIED 1.437 0.060
9230 c0d5537f676f55ccc681da5df388a2137bffd1bc3836ea08fe1664c02b35457d ac983adf3060a62462e04f8a1c4683263f8e319e0f8f7398c90a09a5ddf3773a VERIFIED 1.415 0.061
9231 bc65423e839152a4b42399b0dd58bfad95161486464fdb233fd1ee6906e5469f 571f6559eb833eef990de13615f69e94087e4890f7d9740d0921c6330c1dc0c1 VERIFIED 0.983 0.045
9232 4298a28088f37947fa074f42bc870ef66797a49abc8677c1f9bbc5b19d91a715 838ca24b7e997cded7fd4501be23f5cc835a814e8cad6436f3920f4084e29f4a VERIFIED 1.049 0.046
9233 3b1b8e206544efef5d817683915345eaf234791698b8d0d8de4cdad8717b3626 8ae7749ba48fe501ac7041d8771d43c99df650f05a4355c3270e6361faf69f87 VERIFIED 1.311 0.052
9234 5d15321503d34dcae9f0140c53de70700a6ae7b0ea01ad98e690a57809907e12 8dbf96fe36d7ba069908c5784d2ddaedabd4c92d6a4bce169052bdbedd8d3e7a VERIFIED 1.123 0.048
9235 010c848e20ede2973e9547194ddf85d58dbbc2642a909bfe630f3ee719427edb caa1360be35ef281349e9944bcb89d3af7f9bd2101c201ddc61092185297d4ad VERIFIED 3.461 0.121
9236 2b326980a3d41d7bb4ad8567dd5bd1fbd79bcdedeb2020378c3c91bb8d608c52 22272d13deb59c437f15820a79cb71a5f6fba988d159eb9039a9df2ce536a4e5 VERIFIED 1.095 0.045
9237 4fb1739b6e52be6dd540e9123c05b141a29cb47b0336041ca16d583405ee41f4 dfe0bfef9e1d89718a7c84246fae9c7445d0b94c32a85ccd0463ac0c968a0d19 VERIFIED 1.957 0.081
9238 9a7186d9fa8b7a3cf9c0f8fee9e62a92ec94a31ce7f3209ea034e35b6d1f5b0f 87dae158398b960ecdcb5e95ba435d5aff8bfb597c05115fc1700981542f27c0 VERIFIED 1.056 0.045
9239 f7d18a0b7888a856c4d3a88bbda2554ee0a89b0ddefd02bd56b5af6f59ec689b 5d66c5e038be324f9c2d9169b5862101ac4f189f8273e3df6f062e03d11505dc VERIFIED 1.393 0.059
9240 9b93eb58d73f69598361c52efb18b069f27583dcb0b0c5ea4b9b2dd08cf28245 a36c0cd6f094888cfb2d1c32dd1d3634100ce2eb07a9d2e38088490e9296558a VERIFIED 0.948 0.040
9241 b1fd09dd3432ffefeed3c128a7ba72ac77a1687fef747d2b3822afd9517fc330 319c747fb3fe06ff03c178b2d175571b55486a937a61567409685e57ff16aa92 VERIFIED 1.009 0.043
9242 c02972777f0585a0b85ec1201fdae905dbeaad86fb0381d35246ea0590109614 1148da0e8ad41bc43aec72644d974050d45df9e2025439bd5cc8e0ff202f4950 VERIFIED 1.834 0.073
9243 45ad96ba0941d6422d5ec4401cd50224efdd5eeda1b5505923d8714270d78af7 2d72de2ad9ce88cbe2b74f0f2a2a900a6bf29d7e08619efd97093750bc95d158 VERIFIED 1.186 0.047
9244 399f01cdd95d3a7f0a090d13d10372cd5ae5667a7204c43749bfb497210d1dba f3a80e2c99346f6ee2f0a540c83171f34f9a1e968ab1e4ea236fe267e7e17b6d VERIFIED 1.067 0.045
9245 66f40cacef77527ca03cbb77e5eb98aa8aee5b29cd4955c1fb9afeeea4aacfb6 bcda2347fd68de2bd6aec56f09cc5eb0f440c0c17c682801a5f725383b523755 VERIFIED 3.042 0.116
9246 59ca279964ce03b1f200b1be347b97ebc21d00b529527c4d769d8d7bd4d26d2b f27d7312566bf08d1730bf7ce45b655dc2dc5cc6d55b30c4e10d6f6aed310759 VERIFIED 1.368 0.057
9247 482e44b33ef2f02a38ae4a6e09a324dafa862258e65462c849d0afd3687c6118 3d2c8bdafb7c6a92b1f59524074ee60f44e9a4a1688da7ae93a19148f2789dcf VERIFIED 0.749 0.031
9248 a336450f72ab219ff059c83504a93878d459e321f2962c285759803501a948ba 17aaa8dca15c40ffb0d59733d9f68186e8e176c2277a214c0473faa870fa03b2 VERIFIED 1.099 0.052
9249 43a74aa48f7f0d8978fc58521f095c7858ae55e5e82aa3316ed99d58628a19c0 bd763e67db4955afab4dfc92837d052f7f6f7c4d3fc0c4e7152196aa4aa3a902 VERIFIED 0.959 0.041
9250 7c9585206413c84e9b124ec24fa3ac20f97ba0266c234a429c68aa8568092185 f3f91b2031ef537b10f7767a4763a335d835953a8cf7770ccf566f58618d6088 VERIFIED 3.540 0.116
9251 a6f1ed14423f78956d6189c025d4daeff9363fdbfd68109197bd026493627fbd 965e2cec23f463f3f71f6b82072f43d5cae3066d2447e30d8806a7b888324960 VERIFIED 1.451 0.061
9252 c834c23aea2c8d6e30703fd6113717fbc7fb656202c70a3860ec80f3b4e3973e 8b1f56ec79460b4cbdebcba0e4f0f6dc8b0833291e4b968a218fda522361b358 VERIFIED 2.077 0.083
9253 516f3d1ec3f638b2b4bb10a2775bb317484bae8455c346cf1f1e7895e8f4e8f5 e1eddcf76bf7c9b570e8f33933b79b4891e8bb49470cd2e56bddb0dcde4901cc VERIFIED 4.891 0.158
9254 d4946ac10ebdf6d76cf8336bcdc9fc0def8b78508c63e2964b30a1e81ea35845 cd65e9a601976b8e88c6cfdb370a3d075c64933ac6aafb8c84e0bf203b86f229 VERIFIED 2.564 0.097
9255 d00b737e0fa592a483f2aea66f3a07422293f6f76bb4941af68bccd0108aa550 c28b188c1e7e5672524b202b26256d23865d33ccec7abcbc33b6f56ac07e92fa VERIFIED 4.284 0.150
9256 9bedb276a6c8afb4408a9c5c18a18136b56cf89cf1667a0028854c91a4e6f7e2 69995c55576fb7b292b15a665cb1c1c2a01a70b58ee434597c24766d98950700 VERIFIED 4.966 0.171
9257 737807cc142ae564569cdb73d34182963a9c8a77447adf34e8bab1cc6dfed2fe f1877499d8370db5e35889ab89cc0b9a676ddfd94b4ed6180e10cb44f78fcd2a VERIFIED 3.452 0.114
9258 8dde4ea5614e1a3ba4b5487f925fa76ffce0d6381fdef04ce4a5dba87740c389 29769f5200d3feeeda4fc2dfa2bbb09edfd183d2798ab6c71d3a95398e5c6821 VERIFIED 3.866 0.129
9259 fa3c1224fbadcd82dae4bdcbbab754a07e1d2bea0821374f23845d2cbaf31c1d dea1f0aa0d9e90d1c8e249cedac2eebd2ad01ee74d7925b5d93c54d2ac43d65a VERIFIED 2.852 0.104
9260 d1134b2c124f084f1a2a061e42edca00506f2ed24a69d5974aaf86311cd28cdb 4bcfbeee0f656101ead537ac845e6acc646f25bf78c5d7b33283855b8cfdc92e VERIFIED 1.341 0.058
9261 35b499fd279fb87545ec2b055fec48f2ce6946d04a87886f70763a3319c23828 d771d8fd796a96f6886aa85ac68c974370f96e42edbb03318190098bc6dfc928 VERIFIED 4.665 0.145
9262 4d70ef325ad8a7ec786c9ce5a02bc21dd739874e1bff303443df83b2ef75feb6 628aa97225fae035d4dab9ae25f7f9b5b03817bcfca0544cf221a11f3a0fae7d VERIFIED 1.756 0.071
9263 c3629815a868dcce4432cee306238fdd2b06d026865b34e95dedafc9b8817ff7 8c3a83a3bc0ff9346aee209147aefd5a827335e1f50d8f876cef995994add754 VERIFIED 4.551 0.141
9264 e52041c5b02ee0f74a1cfccf30beee5f6159bd5674c726ba88a7cbafae1d68f8 d91ea138a51d9d5097e1117d4dead861c1fd104712424c336cdb20d5277dc740 VERIFIED 4.668 0.161
9265 2fbcaa3efa5600cf0f4db9111708713135f1bac6d77a1f7f116f18a0272450bb 0bb41db3c9d925c4abfd92eb4386dd86a1ee7ec43b8db957d6051a76ab0925b8 VERIFIED 3.282 0.109
9266 4c1c60537462a19af0c7abbb265841edeac961950858e0a4c1894a6720b113d1 97ec6d6b235db7922c7872185be92eacba8405fe9151f170efa68a3dac727787 VERIFIED 3.706 0.135
9267 f38cb4124862611116de64d0a80962917c92c28d3b088538da133a591c8c202a 06d5d56633795b7789fecd4ec25aa3d1324e74459e1adaaeed2061bd08353e01 VERIFIED 2.154 0.081
9268 3560fb7a6196e459d50ff1cda1d46b15cac4bfa784cec4dc44db14ad3faacb0f 61390f48edebee99a568a9c693fbaca976dfd561299c58d2b26edbbd088456a5 VERIFIED 1.571 0.063
9269 8052d67fb0b39e29cd96bb3ea40e15f096e00f7dbbf1b2e5616946a2b81396ca 37eaa26e30a5a808b68ce3ad2eda1c28560924c0a1588d1db3d18741b8383f77 VERIFIED 2.960 0.103
9270 25c986e127074ae5c155b960443c2cf7628a90811e6990193159dba14d9f7371 261f6edcf970e0b5978d7376aec5d809c9ba2cb521edf58b2dff63ed5d294c25 VERIFIED 3.385 0.118
