# cubes [11400,11600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11430 6a9bbc4975ea484b52e43afbc8a32eb45ea817106770f6102a7598344becf211 bd7a11338a221f4cdf1e5066a38faf91244da132b899d551c38fc6dc36144ee5 VERIFIED 1.296 0.067
11431 95197aeedfb64ca7ddbea2c30b134694b39af933c066966f223b4e0f0b3000e4 1241ccf236f126e798850941e393164633d12366bd55229db96ee1cc746dada1 VERIFIED 2.631 0.097
11432 85762c5f10ab16ea6e26b54b0589900e2d2b4a34392690c30e5a2c121a5aedb2 edcaf3391cb5d1f8d6d976da419abeee8f4fde0cccd3f85b12cd9f4920f4cda5 VERIFIED 2.141 0.087
11433 08089bd5f7d6cf630819339d10d0bc6ca5bb75bc4b6f09ff5ec21ada3cd47bd1 b52564c80aaed6867f3a411bfd9b2872256079351cee4cf9979edb34a8732f86 VERIFIED 1.393 0.058
11434 a21100d0fe86cfec493d1fc2ddc6973750eb32be48d35ef030894cc19e3b5b15 b109d280fe0196b0677efef4fd8c501cc80e47d321469c94de94cf6bd0c5ce0e VERIFIED 1.467 0.059
11435 3cab32246e3e268242c03bf8ec19ed656df2a2167bf14c4c2db5d65e6db65dad 4b99c8f42df0ec71924ac1ea8bf27670960c081d78eefe3b666a442111ab1fc8 VERIFIED 3.253 0.103
11436 990b67dae454962799c3af9b37c63ab0698655950e388eb6f6f83e9f909b982c 8b0e56cd6e2e79de1fc5a405b262e71446460953e79f9b717312e5cb7f3683a1 VERIFIED 3.346 0.117
11437 b7e9c8a6c50b967618f5e9b26eb24b7944d9d9c605263ab04e2674ef25158c45 47eface3e136128440963376344618fbe56a38535433d82510240f255978b65e VERIFIED 1.686 0.068
11438 3e681166e7b7762733699969f870649aed0ba854b97350d2e01cf23aaf8e3f0d 8f822dd3c28720e3bc031e3d7f035325bef1b87fedb24f4bd66f80b24dd3216d VERIFIED 1.966 0.077
11439 633568608da7b83e0389476c5b552ad4d97b3f85ecfe32da043dfc99a2a47ea0 09d7dceea05a82f2d3b98774a7c568f85fad3d3b7bdcca27e8e7860a619975f8 VERIFIED 1.975 0.072
11440 1bf4e230be086443b1f0d061e0f27718b2a888624a6244a722a8a5473cbf4e22 c9dc58cb5a7c72f73dffc43a7cfdb5200f2614bb85a493b4413beecc9318af27 VERIFIED 1.379 0.057
11441 2abd60004080f5e9f7153214146932af2a657acee97d5a4044548100493fb29d cb4f00d5d7b5bb36216aebee501477a6c6e6946568287796add2539fc4e0a6d0 VERIFIED 2.499 0.089
11442 7933fb48fac210b25d565ac23f0e162fa8df0f01b71ada462e91afb453534a1e 616cdf921ca34516f9c4680474330895d83e0dd326c607dc5cef0d342672c6a1 VERIFIED 1.892 0.078
11443 1acdf0c70c4bbb4d3028dcc94a07549fff69493726aa7386f56acfe7068a297a 4163edf6edd04a4509ed3d440a891ebcd6167c1f22a951ffa42a0c7cbfd6838e VERIFIED 2.957 0.106
11444 85dd37e93f6c449e5c97fe8a8ec5d165d5d56fd74a91630496ffb5a8435b34a1 e9afb419d7fc66f2b983d91586cc5d152c4d4a6888627d90f21753c6905c6c62 VERIFIED 4.232 0.131
11445 6444472c91927293e85dbd77eef3b94f09882e44ede51ff881ab798aed7691c7 b9df7afe4abe12edbb60a83f4784ea16ee570dc59175999242802244fa7cd707 VERIFIED 1.206 0.049
11446 1290b6e80ec47ebe23b463ca56d1a533af10d94d184fe3e60bc56768318e633f 25e2511c2b1a6edec40a2862adf3c5217a9d0d46d494d79066449e716b34c69a VERIFIED 3.365 0.115
11447 48343b5d5698e8210d6f08e774ff542803ff093005fd9f19ac2f08eaa028564b 4bae8a72b9305cfdb820663f6a98bace103703bf36b721ecb9a07eb3d67ce0a5 VERIFIED 3.214 0.109
11448 d4add82ab98f668480dcb32ba73b695b8d1838b09bf0d900179caacf07944201 45e9b40949535e8f15b9a721a187309455eb128fcf7a5ac85cfd3a1003684285 VERIFIED 4.788 0.158
11449 7421708c3920a1f2e8bcfec25bf5031cfb7da09f69d37c1c3add82c0d954fdea fd05aeebd9f9ea57120e5b6ee2b4080bc5294cf870396e0b004d03fbfdf0daaa VERIFIED 2.441 0.093
11450 ec2995ab4a17f7e450a16433bd49c030a70bba839aa080b7a205caf771007db1 07d7e6ff04087b217e8e346965beb124bd9137268d6792cd697e008a539c45c0 VERIFIED 4.850 0.157
11451 659019918319d2589178fc347b70856fdd45ea0a7ae224bab9a5ffcbbba7d812 4700e4c212e136e600d2ca172e880d253c56af1b374a51cebc90d1419396f132 VERIFIED 3.694 0.118
11452 ef58d7434fb0b4426a84df6ab7e286a5ed6cd32264fe7989b0143f3a82335dc3 dd9c45e32b6e19d0d805d30257a5bfce7090e337f3f5392e574566198ff4149b VERIFIED 4.409 0.138
11453 88e931a33dcbad70ca5ea32b13d624b6570fa60450b0fd9822f2a4eca65b14f3 25244998fbd2c7b8a4f8f2dd94e4e3d17f203a8058f63f387be668829c5c15a2 VERIFIED 4.888 0.146
11454 8a6312b0dae34cbcdbdb834836f5f78aab97981604dd56b7f75b8e3808299d60 45b67fe187fd7d83024c19993623f42e9fc7d8eff528c3850b8b8c142cb3ed01 VERIFIED 5.690 0.193
11455 65048f946d14b99f96ee8f524ac0a5a62b819d78d2acaa05494996fd26ddd7a9 748816a9273d9fffdef7d04cac68a694d2810a01b0852feb292234d029933db9 VERIFIED 3.702 0.121
11456 38be14d67836666efbb80ac3ba29bb5a6a92f883c02f9dbc6d672a9499f2ded8 bca713b51725946cf2ae6653a0e5749915e1d9f0290a9b6a1573a7143ba4cbd1 VERIFIED 4.676 0.152
11457 4785523661dcfb2860c13756179e2a2df9d1a3c380ddf0804b1db1f3ec247918 dae50c6977b929c3782662484dfa406640e5c0a20c9d7990655d280e338d68fa VERIFIED 4.577 0.147
11458 c7e9264033e2b95a58894e47c66cb88d39736d4f1530f635022550f02bb4d84c 00f46fa5c7f37a63e25addd33888532b5d3cb3dda64898390d28d105e16a0eb5 VERIFIED 7.024 0.227
11459 6d1761f7dc8dc58a74d139d88178e632eb0bfa9fa274d12c28547f67f3c7484f 0f73aa19d373af1c84f0bced899c1d5c1477df0183f0a30d7d699704a1a991ce VERIFIED 3.074 0.104
11460 b7f69e0a82c460aae25321b2823c3a60330825d51bd1c0ad2ceb73b3ca18495a a121d271c8c7f006074bab39db6ee9cafd33bab309d0228ac279f34aa6862035 VERIFIED 2.172 0.080
11461 202de94fadb834feb0e05c19eabc16bf2f742fae36b685a685a0e8bb63c04e38 103e59268823947f020377b5131823061d2012cb3c3cafefe48da04f755c1f41 VERIFIED 3.011 0.111
11462 62ed17dd2eb4a078dee66b6791893b2619eb3ce8cc5e3bafad1a1807fed156e4 39b9c3ea028a0692f44a21aaa0d97272e7ddae1e050b77cf7c19619548b5ff43 VERIFIED 1.918 0.079
11463 c95d693f737ab9c4e1989cc3b4450dac6f38b15cd4deb4430c7fa09068523061 40ee670b4b18ee049a316bd90091874e2e16dc398c53f308ff75958e095f5e20 VERIFIED 3.330 0.117
11464 796ff0128847268c2ca8f36c51d87cda3ab21b8660417a2f7741d415ad9c49fe e0de1f770a6e91d4cdd5caa73654dcf59a4f1df6732623c3d09cae77a2a1768c VERIFIED 2.834 0.098
11465 2ced2a6a9f86a97604de74b364b7d80397b3e8627589bfd8dee12b67c7674378 bcfccc3d53e602f8ffbc081c8ed26b132ae31c1d41705f487e1f8c304963a70d VERIFIED 3.702 0.122
11466 fcbd9d1e6554b21298a2f2bef5606232e560adfe6faeab364a77d3f93966fd99 57a11d9fa70e627b318913c359bdf1112b3140b5d2de19c84391a5298403dde2 VERIFIED 4.666 0.153
11467 4bbe43bb2fb3f450d3aecc863d347eb81c8388e1569098609bb8c1c4c7937120 6a25db7221a2f8ba3577a5bc5975530a8d1ad3b93e4aa07f9225b104aebea020 VERIFIED 3.584 0.120
11468 478e0325f5027b0a9846627301831fa578988828727b53d147e56a50a55addea 23e014e127543f455db7935104adfd516e05b162acf7b807ca3b693bc933d676 VERIFIED 4.964 0.166
11469 86001ff3927faa21bc794f3c022dc44086661366574df903fada6434f427abc3 bb60ffa59303a4895282b79fb36ad6ba23b5f8eda4bdacb8d9eddd0af12cc42d VERIFIED 4.537 0.154
11470 a86c8638c5a65930eaac1c0c27bd1f8f0e4bf4cbab5552f85a3b9ca1d232fc81 3c10b424bbeb8e7b1b38999b0f4aeda66f2eb0418405cd43823e061779a9019b VERIFIED 5.446 0.190
11471 dea9266aa1f9a8745140fa742680f187f7c2d73bdc9792b41eda16038de8e6cd dc70b376978c34edace70bd92c1e95375afebda7e25a69fecf6918eabed38183 VERIFIED 6.332 0.218
11472 d5dabef590ff8aad4013f144c1f382562c3aa016a86e0cf4a851d8bbd6cd4568 a7e2dec68740aa2663f58b634e454ebac0bdaab0c72ea2d2281bd374a4dc29b7 VERIFIED 5.509 0.183
11473 4b1568aae868e989283ec3b7605b95f64d0e0b6076ad78e14daecb4b973ad48d a9fd7f86c3a46560ae426e91170f0b8caf9bb0db997e0200e30c0281c4c05630 VERIFIED 5.030 0.164
11474 69ee86b4a73d4389bd95ec1a0e04f59e53b094ba9fc64c89dfca591c5da4262b 390cb1fcddfb03518ca87673b41bc991fa66cb9b5ca12a59b18a64939aa9815d VERIFIED 4.316 0.139
11475 7e9c043f6d838f8addd3be9be9fda530db69c1a03a5c08ec08133e791a067cb2 515d4b6114d486c25bb1c079e2cd6dd65bfb700291b42f2000843c65725d4302 VERIFIED 3.829 0.136
11476 014dc9af69524ec02811888a36aea20008ad1ca067addcd6eee15d657d68f193 a3f8c6502c1b1898c844fe53584c8545976f1d576a7372c4b28f35a34d278641 VERIFIED 5.263 0.175
11477 252203c8f3911f8c8fc5f3572dc1899ef080a3421a1d634df71ccbe0ec28a8b9 206d53aa4f8364f6a3bb00062a2c46b9307f450be0f3ab5a6704d6576dd70f9e VERIFIED 3.920 0.130
11478 77a8c87c877e4e20207c1c41e04fd0b798937ba03e90058eab0cabdde4062f99 12a2b8a3ab8164af310038c625e6bbcc948b5ce34b5e22a9b51795e3f1eaad7a VERIFIED 5.132 0.170
11479 4fc8e4cb840cf452b72d80aa47eab9d0773c41ca2c8865aaccd5655fecae037c c70878e7a8c4927a615749dfed2d24b3fb31d87ccc77794c3addfc439c3badf8 VERIFIED 3.416 0.121
11480 7b7169daca1268e7353b1871585002a29f46679710c4caf64da1896c1c55297e ebf170ec9f1a632dbdd0c66c21c9b5eeddbe14ef47170d10baf94a2441c49112 VERIFIED 3.643 0.118
11481 195034649807bfd820568aeb9b9916162a70c1f325ae34b41cd441521ce14d3d 909ff1972063471fd939eee72ce9088a52e8be19d902bd65b67b264550516ce9 VERIFIED 5.939 0.184
11482 37f70c528862db89d405411d79cc4256aedda4a96b86aac66c6de15462ab2950 c3ddc003f625e51df7497be9d27136f546a9e0dbfa9d44ccba27f59a2c79094f VERIFIED 4.596 0.146
11483 85b27f018d27c4de71310e71e84de9aeef237a7f2a2f1150310fb677105a5edf 9c5420793c668de45b6c2bf1b9d14a629fbb53e474638621fe9bef408607198f VERIFIED 5.628 0.176
11484 b997e75a10484fb54faf8974f26d59e1c212595450bd0c5bdf19641687eba45f 7130ce17640fa9b8b70a48e69ba379cb0e344669bed42553602c698b08ce4296 VERIFIED 5.035 0.154
11485 db1155a7cb35b9600712d6f40ba847221076e6908d64cc781601322cb4ab53de 8b43f439a10a137b64d45a7babd8fac07ca0f0d86cc5942aadcbc138d735a804 VERIFIED 5.930 0.197
11486 357c16775d9b19798bf54cd1896116642d9b191904ddf57ef20da60daa206c8b 302ebf1395e984b9134d4e42596b73e44da50b2852b884213f2f7bd76d1dbe94 VERIFIED 4.568 0.156
11487 7ae471165914b7f2a3a1cad6dea76e64680f203b87a30814a0438ceaeb7e05d7 6c79e206ab03e6d9916478a5ce92fac838393f5dc46b68988d18ddb965c70fcd VERIFIED 4.299 0.137
11488 4c4c0d9a8ecafffc2194d4ca8a76ae8f157367d487811743c5118814da10bce9 b93c4a95d9de83684427b7c68f82c6679118bedad4768e52f81fd76c421aee21 VERIFIED 2.875 0.106
11489 dbdb33add0b41df432b14b8e5785258a1bbba705922f89e646b2714c474194f7 0aff6456b8ed771c2a65fe8ec746a7dd8a12bb968c8f47ae65cae611deb05d45 VERIFIED 4.430 0.146
11490 75c467a0753bdd8b35d9fa121f9c903a465b6874f2d54157d89ef9651df21711 319410bdc781cb64878d5ae4410e0bf3b6717bfeda95c9a341b33c392ecd8d14 VERIFIED 2.304 0.090
11491 8e744136f0fa3f963d2e99a56ca7232fc6cc4334032c30f35f5262cd947a4678 678b8fbf273fbf6f964f6d8e7a758b5b5ac240f256a13e5d7fd6c6b4435d9d79 VERIFIED 2.218 0.082
11492 f8622c066e94fa06ec9f261d26b2e5b718225f8682c587cdd5d867f231bd300f f8bbc21ef18bf1f313afcfd422e072fd32c75705b338106b1660003dab119da1 VERIFIED 3.112 0.113
11493 e42c053a223e075534e0929fb3efc31da3b135c146ceade5ffad8a76ecf1cc70 174de0255cc36647331d24024a23cfb2961fa3f2ef8f9094c02f7967faa1e4c3 VERIFIED 3.017 0.103
11494 97bdd57a9698081911b8ff38886b61b53853453b8ef2083330425c65e0fee645 bba2250fac96054138273d7b2cb25a9c5fbb06a332d537a28699d87255401120 VERIFIED 4.967 0.155
11495 114c32b0a6fc40b39f8db58177a8ff00eb99e3a46db3cbbef94ea34eec940db6 3b5cf4330bbe858e0c7cdda3f0cf30bfd22687e97a97ca09ba896584d2945016 VERIFIED 1.969 0.079
11496 4096728e45e04c9547c32baa2aef9ffdf318b7e227d485e3ef1fcb3e8b673840 cfc6bd1b839d984e951fb2350c45e4d5ab5145678317914a5433c5af62a3ff07 VERIFIED 3.745 0.127
11497 b86a728a3526e0888f487a8d36edfe1e128d2173f469439d2226c4e38e2f01f1 e38a59e6aeba0df9ea9fcd739fbc0a2522d5908ad1d39528a7e89842d3d3ac7a VERIFIED 2.963 0.103
11498 0c85c60b40bb78e3c3bed98a2ba471335da35126748e06d84321422e683e6864 46a4f2557c2dd3ff265f074c53d359013bd5e757dedcf52dd1a7ec40aa8ea04a VERIFIED 1.893 0.076
11499 0a5a2d48275531a1d23a79ceb5ab5729e1b5b3b06ee4889977d3a9b8de1b9470 cb65acd011a2364df682fa8cbb79d7b08b3aab152af7af3661db2f3286fcb248 VERIFIED 3.314 0.116
11500 c307f8f01009bafb200c1fc9237f1c9ef81ae53b0bda203920534323b032b1ab e4be2c5c2532a2e5f35f4e25d2c72fea9dfb4532d602697483e564765f7a52fd VERIFIED 4.157 0.144
11501 48675b42e7ce9ac20e75795eee83d352ce969cac68ab9d796eeae70d093b8ddb 39859964fe2875b3e67f517038547a0a1393726ccb12a7f37d817dbfa8b4a68d VERIFIED 3.364 0.115
11502 fc25a1990d5a8d4fa8be732ba78da3a14469aa51d3f71f2eb18c46fdff15a2fe a1c125df330c7183c5dbf4da897fd05e0c61482605a5a8be21bee0dea9aed2bb VERIFIED 3.355 0.120
11503 842ef789f00b7f473a7817944af7cca6941ad1763e88a3c1278a687d2739c39e 5ecf62835dbcf4b56df41dca8aa70daa6fd5735a8742ccbf115959845c6e61b6 VERIFIED 3.455 0.113
11504 86f80d8cc6ffd06152eb2c44ca3d0033baa1845340ca80144af34fded9812955 0a5ea21b59c78c5a26b51da080f7ed5974c6af4d655778d94c8674e35a8df638 VERIFIED 2.136 0.085
11505 6b6eebb0c9d350e0a8db44e4fccddc97cacab03cbd4919eea411e35aa4616056 b87b57c9bb4346dbbd5f3a8140895b161ba8767b5bcfb3529c4deddbc97e0151 VERIFIED 3.043 0.100
11506 db1d003272371f18c722962afe0ac07a2ab056347ce57e38933afb9f23a22cd1 1d2b422ce19046a8bd5a045677c87fceaafd2dc0469792cd0e195afaa1a35529 VERIFIED 4.647 0.169
11507 8626119ef207a9b5fa4f13dbb1a7ba7b7ab57187705b2b4afdf24074800abea4 fe8307bfbe0dc103c40a4b4c9bd30b68979320a67864950a3de4d43009bae70c VERIFIED 4.143 0.125
11508 fdf9ec766da0946a20089551a3aad33a7dff55735d4bbbfb4528877a0bee8d94 92d3136156006ae860c66fdb02e8b7669f342655c7e9701a79fe2db898f683bd VERIFIED 2.626 0.094
11509 19198c0534bccaa170f136b421432933c88a411735e838d8404b9727d5793675 7d7a7bbcbe60e95b21c604b534d445b4e0c014a05bc2c18a9a900ff20533c862 VERIFIED 4.031 0.132
11510 820bd98e0059b82419f2159d56a4421ec1fc385eecd6a587542475c63ff672c3 234af7934cee9798d31ea949ed29967cd3f7b39a410cc6c64daa4d1a16fbdebb VERIFIED 4.048 0.127
11511 06f1512a08bbc5735de677c55bf5b354222948c277c12d0abcfbaa6721b50169 3169377fae6e3782d72a7427b3302f9024cdd61438ed7e9880e9166ec3d500ea VERIFIED 6.058 0.208
11512 49e94264aefb93aeb71ffb728de8890fdb96309a72b199d53c31be9c5160f15d cb60c2d68ce15d56bad4f68a53c58f7c3bc42220d372cdf479b9cae9ed832704 VERIFIED 4.017 0.130
11513 093ba939f2c67ea8719b0470636871529ae03366d4cb9accc6a8b65b8e276e2c 8e36bedfdf67af0ca026e4f18a0bcfce5fc5e900bace035ac6fdaf0d5b26427e VERIFIED 3.520 0.118
11514 f7390fd2f92591356b0a1d69329ec93f3e403d76bbca5c4305fb7322342657ca b70b3a5bd953a7a8abc236e688e2abc84bee0bb49d8b511f8c53b518f2737099 VERIFIED 4.658 0.148
11515 a997f807dea598e4ea36138b79d39cc6e41618937360f17bdaf2cd40f95e4838 b1064bda9a999c89fd1089b87bd3d4b126378dfcd11d4ab6376728b61e3b248d VERIFIED 3.888 0.120
11516 4f04b15c2b49de9f995dafde5dae71ef38a4e74e615191c2db66d20137962e5d f85549ac3f72a121e07f32881ef2e5404d3adcee3eba41e7e57349496c3c2a46 VERIFIED 6.674 0.210
11517 d7915c7880d2bc050bf7eee3f07dc635385d9a5d6857ca118e867a49da3c4f57 5b7059cbf2950044b07272173e659cfa1e434973d97d3ef756abaab2abc74e78 VERIFIED 3.962 0.142
11518 051f3cae4c4b636a74b0990bd0fa49b044019f8432868a1f2ef928e38b974251 8028c109fe5ed58035639468db452d48ee5437b09f513994d87efb068753dbaa VERIFIED 5.239 0.174
11519 f497c86a76ad95229042f884d330b09b86c5325c91c7c13268993df467005342 f7d6d8ccd81932415c4606bf2cbceb25e5b784b0509b0a5de1bec812adf97a9b VERIFIED 1.235 0.054
11520 db1b0a32ea50e232274cfb877a094b81a2edaa83a0a5b26d814f966dce07b867 08addc5d1673e8814b552474b69da4da050171e7107f2357afc74f3cf4b3cce3 VERIFIED 1.850 0.073
11521 ac0d6cff5290c0bf4c974971761ab6f2a1bb34520a14906632ea92012e6a43e5 1b906861b10bce72f95c6d16140b37f31dfa12f4af219dba80199495c2b2c900 VERIFIED 2.935 0.109
11522 b7798e9f69d39381e0a0eb2e775d868158b96321066ff899053fdb3b7d614749 90de563bc088c0f4a27074324ac495209e62a2a6a9aa7889fe1ea3b084bed175 VERIFIED 2.677 0.096
11523 766b29a7497c753196bcc038fe698fa0035692981581ca78698ef2eeb83578cb 519b882f4ad0535b490ef4e0bd044d1b74e7e8a5415da4c6ae4b2a27b085bc8d VERIFIED 1.768 0.068
11524 b6f6333791136d774a4c6f985a3c8173cb8c9ade5f4facc4785ec77f415d8a04 8af8b039487953d404b2a1fe15c3bbbac083b5d64659a2953bbcbcf39b436409 VERIFIED 1.827 0.070
11525 e10bcee2401acf53edc2939d9a49d5e329b4759345bf4b3bd37e003f4d1eb23b b89057c59a7de7e4e4f721c736c631aae4817b32a157cd06e3348e14f811b94d VERIFIED 2.532 0.103
11526 eedad703daf41ef9eb2fed2f5accbb2d6f9228c05af63d26a6e17ffeb54f990f 8cdc713d5b3ecd19eb7a1cc7e7e517b2b8651a4b10db9a81a4d04e72c3b8f477 VERIFIED 0.996 0.045
11527 8cb31daee03d94bfd1a82fc4deb93672f7779e43f58dd329c6f3cd16df1ba4e4 593924600d63da0ca37f559068525e65e8e288ae0e4371a31e5b37c83a90a243 VERIFIED 3.679 0.127
11528 f690b215e0a08d97c2ed8789dd987b9eac3e5dc5ada266df04b2df575e160246 f1561b917c14437fe43803b1c000769c5787956bb3992362de22e91eeead8c81 VERIFIED 1.817 0.073
11529 3de450527159b94d7b46f2350a37417c430d1b04b5b0a019dce41f345aff8fb1 e362edbf64c02ced81370951ab046bbd2403d4c50c1b3d463a5974e604aa37a7 VERIFIED 3.293 0.103
11530 e62a910976ff500c165c4fef0c2156b84808b59716e4e479ee005e7522e672d0 7ce205fe3630badee08d395c2fbf46602d49a3167f559d10a47e5fb36ce25b9a VERIFIED 2.577 0.097
11531 139cbd26fad39332309531c1a824b04571ea9f3f3af4c971fdabea9d4bd10f2e 4d79a9f825d2274c415109dd4f66646d7ed2b0bbfb7769435841446f499c60bf VERIFIED 3.727 0.125
11532 4b45c590490d383f8c47841bef041f13150a030e64df81ecdb033f3779aa72ca 1db0308020d16df0a8f964769ee99a924f19e30c8a4028fca039f4b28e3690c7 VERIFIED 3.866 0.123
11533 6b280dea7f2d886c82027d8922a29b8c6a7a5db204d63c398e58b9360182e161 49e6e8445a3179f9986ea86ddb5f2fb4b1f12c35e611bc085b33264433cba96a VERIFIED 4.332 0.139
11534 97fa59306f36e6b7f3210274961ced1ad4176577d0354cb939a4b14554e44f0d 87ba729ccd17cd4b648a50ca1b6e388f17635fc976e993d37677fd899bfd33cd VERIFIED 3.385 0.115
