# cubes [13200,13400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
13245 32eaf559c8bd3405222371f11be06ae4f6b0e63639e0bd5c3ce6d39b8b2659a0 0ed4743d80361402ab3de40409de41647affb161adb6737b515599eebbfb9f31 VERIFIED 3.853 0.131
13246 584c4d9aaeafd100ee6110c33c8f2cac486c870fe006f7d69f3e1a4378f4da4f 6522c47c10aa26ab45e2ee8a76ffbd7e5ee0de09b758e161ebd995701fa07699 VERIFIED 2.321 0.093
13247 3e9aa510ad3367ef443f4a965524b2b94b58051e7def59d4fd11c95f8128c966 4b42d8c2cbaaf770a2167a8c8181b615c58bfc246ccb633ac6c0af15b2eb44ec VERIFIED 1.925 0.079
13248 b3b87dba59528915e2ab558f2e17057f35a303aaab43bfe021bf8b283d9c2bb5 798a3c3ead71c3721b53eda1c471eaa5c657f775cb3634df06a7687faf90f4f3 VERIFIED 1.291 0.057
13249 28208b56f9cf7c97052b2814be2fdff2e65e05b24b07464e548cedd7350c6a0f 33ae336cfb00b6daa47ae097d6d14e8e75db9940b4033042a4678172756ed1be VERIFIED 5.039 0.171
13250 c458603ac135c447fee76701e2604c73d92f4575081717e3713b88c82aad07c3 ba75e8ab2c68b9f55d27f8243a9cd52fd8683ce9dca68d7e483364b75e19d8e4 VERIFIED 3.946 0.129
13251 a12d256c706ad910af2d61553bb735ffa4920c01645be4cc89681822edfde99f 541657243633530c6e6a9fe506f5bf203113c2a3b059dc609658aefddd5109bd VERIFIED 1.446 0.059
13252 6064ae93d12e9aebf571d65ec07e59c9f9331f716c9883d2ad3fdf7c0c6445d3 085bfb5b2dbbaeaae113ffc63746a88586cd4ba3235139000edc420eaa69d859 VERIFIED 1.199 0.048
13253 27c6522813ae81d5e05b0a38af0bfa4451aed6e820a85d88074e85e344795728 c3051d9c52570486bbda6b7fa6a789a7b0c3d27c405cfd2c9e052587fa9df949 VERIFIED 0.984 0.042
13254 0536b7f6f660fd2139b5ba4c39ff58bec181f3dfd1d36b231d611697eb614dce 380c8492ad449974904f6caaa13ab2df5f86ba58bb9f9b6fe8004b6569f0dcf1 VERIFIED 5.399 0.171
13255 8c59191176437d4e26133c49ba3e6194289dabe0f11bfe6c4673e38fe9fecde9 fa09f3a50fadc7bfc26fe81920db43a8f5e77c3b53c85f330e38a4becdd506d8 VERIFIED 2.991 0.100
13256 671a92d3f0e601f997417539e78c5500070727366dad0a1468e2c69f418ee70c 9bdc01e2e565a57262cedbf3b3d179669fa1f676cfb21a2e0863175c8148b4c7 VERIFIED 4.356 0.135
13257 5ba831f4957ea6c85632e614101b08be223d96a192a24133dcb2fda8b33c6911 5083698dbc65c2150856ffa00541213569d591475c8d704017561c3f1830c7bd VERIFIED 2.538 0.093
13258 4018935cf85e5fe53dcee7fa194c9581f98d6e2048d63a56dc70991182689395 95276e1bf27fa2bd0d280f5296a2e185009ab046e1fe80cf70a8e025af22cd82 VERIFIED 4.467 0.137
13259 f9c340b8c7341d186f27eb2b3ba6820f881e1867a206fdc828abf551cd72b020 100c51a95c872e1bc8d4f45fe137377405a897cd1a370c756ffea1603591f4c0 VERIFIED 2.038 0.083
13260 76ad85e0c17a9ae9a9e919033911cdae7b174e009481e86db25705004aadc62a 7b94a44a457e11f1c47c17af1d08b2063c4e2d1a795b5cb7dfc88a51663a268c VERIFIED 2.473 0.093
13261 997236a57c65c17cff80c8aad5b66dc141dd712ac62e7b9ad7e31a3371d5ce5a 0f7fc06acfb7b357151402d1ce0ef781aaf411d2bde2a70eb309b24a9e2a2e30 VERIFIED 3.647 0.128
13262 02a85d8360f181f965a8aa03ba92d85fb969c4e26e367a4523c970cb1d739c84 4f15ed7d94dd2f1f63e29084ff8c2a9e3ce75d8bc9026edf0063861ad0ccea4b VERIFIED 4.219 0.134
13263 750d0f25e33b619ba924d50b574866cc1fcc28305eaf04cde4a2aace1f77bfa5 3a09947b6b2d97564b2e0c0cd3746aed6dc2319cc4bb6a4fe9b7fe1a951eb916 VERIFIED 1.130 0.047
13264 e3a46506db19a698d88dbe34bb6a65204187cbc2c90b5314f57057911a9532ac 22fc8488a77788e927f4decedec93e2c7c0a61f131b8ba8d46dbbd81eee14ed2 VERIFIED 1.137 0.049
13265 6ac33ef47c0d150f6b280e413d8e7be4d8d1ac1b6b9a6b58e2cdedc0a69f1c00 49ab9497bf9dd993d15aa2bf415c6d0099c629719602ff0451d34396b944ff6d VERIFIED 1.310 0.058
13266 1af8bf89c26815dad1a4925826dcbd3105c7eafe96dabd16a6f9b7ec8c1498ef 5bbc2da4f0af6e6e5a4d1738eaa0b1ddd0bfb4f7424622ac0f3515651894f80f VERIFIED 4.721 0.155
13267 ce82c0c0db077dfbd8a59bc50a2cb8626a633aa0fb8c051eea37da9d63738a1b 2e8ec14640569315fb85d65e3d40c88da5b8e6c6bfa99c496f94273c914a369a VERIFIED 3.446 0.120
13268 fd66eb9143ba5a6709eb4083a1a2412777bacbc644059818a1df4e9dcf9e2cbc 546062c91fa653c28edfec6161b540c70a1d6b7851f4fdb90714e2c015c30998 VERIFIED 3.994 0.133
13269 747841a5140a3823a264ee4d2df8e34a8402cf81358c7b4cb7d8d64fe784d539 26f3cc631e7976ec52a3136405dc2f5a337aad6bc7d315677a78722396a939ec VERIFIED 5.508 0.173
13270 fe18dc797beede4fe9917b3fe5cd6c774b30f0a22de7a1ea8deee2057c3d41c8 aea28dab7fd7074c538908af7cc4ea993bc030ab1b5a497f256e7d4e8d529deb VERIFIED 0.956 0.037
13271 0d56071db8a81d0fcd87d31166535d85720ba5e7c5a9fbca8cb984de053f2286 d077b99bf02424844b12ad424e829941d403bf6c688361000bb5d3f9f6a75c4e VERIFIED 1.729 0.075
13272 445271199850cd23b1481effcd4160e4e9160319c7cf2b63d7476d4c28b8d5c4 95daa228826ec91ccfcc0efb88c1f348438481b45f17a34be4213194906583d4 VERIFIED 1.966 0.074
13273 efba601d741c28e9673e42a04ad5b4f8a1b165ef9d452bcf306b5a61232a2635 8f5bf7b80c914c756e01ad3398cca02dda1c1e66c283ca79e949ceb2520c63cf VERIFIED 2.195 0.088
13274 7bf1fceb2dc5c4dab941137c8be16ca94e6d553770403a0613dd372584153734 494a7fa79a7c37664906c02f35e73056002d60a6dba8bbe973ba4b436397a2d3 VERIFIED 1.036 0.045
13275 187a60e6a724f01cf4f8dad52aa6b3379d71f5385528d1f58b409d2c9387cb20 d10fcb205859c171c3aef6499e6ad5f3ec92aeeeaa4cefc4e167d0d4052a2cfd VERIFIED 1.278 0.053
13276 d23cde2c3c6b6b2f3aaa704f007281cbf4daa681dfda400582802556f2a0624c 3749f79fc6c7bf9aef48658a4efd4fb8fcbf1b52c33741d7bbb8a4e7c444ea99 VERIFIED 4.013 0.132
13277 b5e6981f888467e36275e964eda54aaaa4e58b120ba94b6cdab102f15634312d 9d093c85ae6527fd744f57eb64886a4bb46c51d42851d2ff22dafde46bc5fe21 VERIFIED 2.879 0.105
13278 aea0cea6fb1f70f7d0a4f1b0aafa59f51186ac1297803ff350a4c1c21337de44 ee3384875dd1bfb87d9b12ffd53febdc57a21b20ccf4d1ab9dada0316cde2a4c VERIFIED 5.022 0.163
13279 b2e413c63bb84f1c155b0cfabc1a1289d2edbc6aef9dc6038e8c7277d06157c8 7b1a9d64a1bc761a26f20b96dfc0d6d94b0da56ded2b4f20f5595b7a0b2de100 VERIFIED 4.081 0.136
13280 5e8b406f62e41200eae2bea3425ee2a47bbd42f21e2fa1af88d0bdd9b9745c41 d9c04f5afe152ef7e75b827026317e5a054f52d06d5ef8fcde77aa95996a83cf VERIFIED 2.805 0.103
13281 f4b38efd3b9123524559baeed9cfd008d9f8fe5f0e73cacae59884e692721c1b 02da198d64bd68a51edb13b11347ffe0b983d2df5dc1b23a13c40aebb0afbaa8 VERIFIED 2.937 0.103
13282 baf6399988547d25a38ba896bd6bd8adc2c8dcc2f2a629eb62cea68114ca3350 ab0509b39718ed11459836bd2a4a9463c1eed33810f5ff95b6db47f5aba5a855 VERIFIED 1.789 0.070
13283 44979610d3d050ff4ca54807c5c5cd74675f8f63a7826be922b9c25111bc10ef 11d9edd33ba69cee19b99f8293719a4c0b4fea7af99aed4f14cddd0db7796a8b VERIFIED 2.122 0.078
13284 ac00c90cdcee1001a7d9b3fca981e8ebf44b09e4d6b3b92f2c0eb09fe1a2b10d 4abbbf5fb73a9e833ab87467a54dd88cd67bfda1d42ffc9d9ee9ea1924410f52 VERIFIED 1.687 0.069
13285 dc8758f3fda4432e4ce010ee684f94d9eb86aea41a525e20faec8179f52f8041 d5e8ec63d34bc4f7ccdf499c13902da64a1c2a45a7ed762abb376953f2e36fc6 VERIFIED 2.368 0.090
13286 b1c44d5ececabbe48f90f7efebe99871235210ac59078fdb719adf4e1815cd98 0ec6df1009e827319d8363c3cb61c2af7f411cc5b85cce6ea3d34a86a564a0bc VERIFIED 1.664 0.068
13287 a41ac9fdff294aee467f3e234237a3eacfe987763351e249ddb96a3c2470628d ea911892da099406174bab89fd857b89ea0d3c4579700b033b58a6d9660ac828 VERIFIED 3.142 0.111
13288 6bf803c1c0fa130e0ed34055aec4fbcd8259dead3f1e3bdd6567a24babfd3326 d0a4dcbe117e02b676dc30b13ee420babc591efa388e3983815714b5f10f5f76 VERIFIED 3.210 0.121
13289 96c347828d7ff6ba46d509bbe45f8ceba3b0787eac7cef8175fb3d0530c767bc 87fa635812bc5d85a3a8192afc5923072ef6b2d66ee7ecb80c403f13fa21bf12 VERIFIED 2.567 0.101
13290 277b631e231bd0892bdbc0bc455d913f3e18b0eeb78d5c1c386a36f81e58a817 6856ee498526f7a72bc0bb715aa547c501eb8865c55a42867204b684d16e93c0 VERIFIED 1.065 0.044
13291 209ca4accdde80e259b24460d40a6f81dddc365b9b01fbec1d649d7a28713218 81abdcf20da6315f22890dbc7d4963f4789024c2926ab9340c1e6f587627c5a2 VERIFIED 1.685 0.074
13292 777d147454bb4d38176a5e41534d23d7750079de28e3da93bb701a83a3c17eff 4e7dd3627e216b33a4f71401a1499696ec5922f4307b4b1023b35ba1ada6bed1 VERIFIED 2.831 0.107
13293 f216cf76dac1ab11caf07a12d9eda44a17b4b6ad30d68193769ca34fd10eb794 36a880bed9ac70675c7084dfd4f03bb35bbffd0c4fa2254c94fff27225e9e2e3 VERIFIED 2.584 0.100
13294 486480ee5676f65d710b006186d3ba3799541c2ae73109b906651da9cd4b02b5 b32c9c4ff65114bc8aa172d479b9bb8054d4c61cfcd237160804691fa4095108 VERIFIED 3.442 0.122
13295 9a2215a82ba11e376a51b520c9cdc231ee8576bd76d512f448d07041c726d377 77933cbd2e2b6bd0e0e0092d4f7e0c1816535ff81339c636096aa894d722d467 VERIFIED 3.373 0.117
13296 399dc01d173b3691195712991db3a5d0526c5d7f1482490f4ac7b8c7356acca2 fb8068741bb638feaa844048e9f0a17f9a1448bab948a9851356f9bcc8c9dd78 VERIFIED 4.184 0.137
13297 f0f1946112a1f3d4eeac6cc0b97b2ebd698a88662feae587a83e158de2cbd623 10986599c8199cec4f7985ab7dbcb06740cb2f5468b571e43605a64459d56150 VERIFIED 1.343 0.055
13298 925ab3b5c4f28ccb4d695a869c286806e2f0e17da4d78f75eb7e0eb5300c707d 790c609959978d1c1439f5e4591b90ebc820fc9b4ee3b7ac6a8008c1c248c965 VERIFIED 3.857 0.132
13299 e19254fda5543d3f6e25ecc6e26609416beacd95681cf0094e51f33ef9b74340 598363158b47f5b56a3b5c06b4ea13b194482231a79506547f6a3eca4bc45999 VERIFIED 4.917 0.157
13300 ed27c0b78d25a895b9b088baee767f4509ac83db2a82dd7e0e69b3df5a3f5eb9 81452435db07091064625507a01328d4f60823a6f13bf9b3b6aed851eeeba3db VERIFIED 2.221 0.084
13301 8e2b41f8aebcfdfee280b8f9e934835bb80da7b8a4e623e1e06e2f5e185c57b3 c6cc5eb094d1e17ef54a27cce63caebd1630bc7d74af72afae2805db39bb4bcb VERIFIED 2.990 0.101
13302 69a9618ee79c506c1b6671bb2e81ef247418651ac016179893f32e2194fe8b70 2fa313d616624410e7cb539127f0362b6ab4ddf9bf220d233933306782ceb101 VERIFIED 1.871 0.071
13303 0a9c9c037e98387605f71a050a54aca0ec029168735c639f7df23f5311b52369 774abaa04d2825d468db9bc711d9168701b6e36f76ec1dc860d403667a7245a3 VERIFIED 1.085 0.046
13304 8eab797674173699420822eb1650aef04e8412bb85bdb5905a0d44a7de3e151e 5d6557022b3adfa4e35dee99dc5c70f6b3a9a320994ca8c45de192d37a6311d3 VERIFIED 3.413 0.128
13305 c406fe8b4dc4faa7c637c81220113223cdeb1f4b22a729b6b96aa432a03be306 993110c5805b302e7efc50511594273d7410dbd5148e26d0121e75ad79c07127 VERIFIED 3.551 0.130
13306 09c32561807696397c9deab118c8c4df360a45c25d00ad5afb9dadd9aa5a8d02 82d80cf2b654050959fa63eb958aa8b6f8f22d40d950bb71e18b9fa34c914bc5 VERIFIED 2.762 0.095
13307 c6e3f5b8ddc864116bb108373140978880025075d4b96cda4640a186606614a0 dcc189adb2f58997c782822d1cc690577ac013955d41ab530ecdd53a69852656 VERIFIED 5.575 0.190
13308 c15b1ba9f82e6a1892415c061ead7085a45099674908360755c10cebfd058572 5f949ce0b9543d8e39652c6775150251be63986f340981e5224ca74bcf9d42cf VERIFIED 4.772 0.143
13309 23aa0242b3922e460c86b4d7fcfb2359c1e53eda47f9e6d8a73422c3124d48f0 765a414453de429cdc7acb652ee2bfe5fb166d205696ee443c02335979f21455 VERIFIED 4.615 0.144
13310 a08f55fa68e90e58a814b9f9f0bf573b27d7b519e16030c6c382320fafe98e6c 6930009ab78c978e5d66c57679ff00e018b88401dc1772b89cd6ab3478ad45fa VERIFIED 1.858 0.076
13311 9ecdd066feb05f00e49c3d2517079be8780c844475158325d7d314beae5586b5 5d41f2536f71090ccd130fbd02a767d125061a793a02a952c02f475430821086 VERIFIED 2.071 0.079
13312 36ddc09940b10ceb31d68d9eb43b0875f96946dc008eec92aa6b10aee26a468c 38cb93503cb423d1eb75d21c4eb99e5e6b3f31ad4b687ddfd5e42e336b3b2c21 VERIFIED 4.976 0.167
13313 283fc12fb4c6b0efd7f912c35fd2f4012016352a942e8a796443ec85d15a0d1b 98244a6f74723c1012de54aa640e96f6ac0cd63b2ef9583318af67ae41fdde4a VERIFIED 3.142 0.104
13314 5079172879f099cdcfa16323665af48ec6b127961d2801e3bb18d8cd6cfdf2cf bc4ca8354fd43069e62d87b69d0d9fb678677cbe5992a9840cfca7be9082e9d2 VERIFIED 3.301 0.114
13315 787075d9b57d991d11485b153fee2d12a2277edc24761510bd25d4a4848bc7de a30f1650c0fe24e8529f729190d25dc498b8c6203c60fb4958189bb569cae013 VERIFIED 4.068 0.119
13316 62526d19b309ef3aef2a331b993e9f4a9d6125ed2378bb8567c7c626372f139f d280a11b9a347fd99768a3a283ff212a06d2faf14b809ac93c949d19fffe0c59 VERIFIED 2.413 0.086
13317 b41b00374bf8b386d5d241b65af143be77456432d2b930ddd2a3316894fd51db 154bcba5b44514a47b4c1237ef8d3942ea626e269192f263b1c71d5015040aec VERIFIED 2.097 0.084
13318 da504fe66268d8921093060d2943ed18c0f08c8e4767e2caddf11ea9c9d5e4a3 03e9526d301c880f1e55d6433867a68a11547452626f057eb0935c7e4048d349 VERIFIED 3.032 0.111
13319 7626b06f6ae1d8abaa56f9aaed5f2ae072bcb5876c3ee7f0c33703c007b48ec3 6039715a6f57e62b511bb628b0ec6e3aa9ae726e87c5a2f8f45e79cdaffafaa7 VERIFIED 1.282 0.051
13320 a2e0e6b3359302f383939b2014fd2c899661a674995137e7f9de392d8352b838 75f22f9c6460edae56a1462137ada86353f0ab85818e1f2f14bb30b2f5b190f4 VERIFIED 3.143 0.105
13321 4d0b38acaf5adf57a21eea18f6aca63e60edfe97f65aa9868127d801ec92b4ae 18c7e77cb9e141e36ee6e69f9a515cd7a591bb208fb0c6562f75116e69c82249 VERIFIED 3.862 0.118
13322 e6ac34f62d07db082885a8f790b24e2f97192c459cf3cc52d5ed671efa15cc0b c7e6bbe28a755d8a30e070c325ea8109d9f0bc37f6cebd0313cd512c1a40d741 VERIFIED 2.959 0.106
13323 b036ecbeee927600d6ab238f7b0a8fa4d2adf7c827a729bd137537e880a33e87 440e0a91fbaba5a80cd2a36083b143505d9b4b629856fd91998027f081a21c0e VERIFIED 3.715 0.126
13324 b41d754b44df310a69ef58af86f853ee40575cd6989d2626d04d02b307d6ada6 4812fa5918581c979d25d0d3184a7697cb614b0188843af3be182f14d59d2f2c VERIFIED 2.267 0.090
13325 4147884961676e12211d9453dc424355d7b43bd69bf25ab142a619a0adb2efbc 78bea62c32487563310126962ac5396661f91a03c57a2ddd6c10d31aa379c3a7 VERIFIED 2.546 0.102
13326 55045de577038484cc3139faa155611ec7be7f477eba6f3eba002d5c2ca52e15 9b8bc14a6ee5b23c030ae54f545ef1d7db1d07a569a7620d7cdcd05f5581f6e5 VERIFIED 1.818 0.076
13327 d611b2b8950acf7bc3072feea4bda5c60bb579f7a3bb8b9860f6f030439153e8 6d0f33accd566699191d035be0aa3016f0841634ac810a203f685b95c509fb3e VERIFIED 3.706 0.133
13328 068a85553f26e0606ce4d8eb9326bfe5497bbc72a6b67b00ea9f38c5657ec912 43c7ac7a34656fdfcaf4b9a9857ada4b439efcd0f39b178e64ea9bd46da979af VERIFIED 1.307 0.060
13329 1407c759154aa37c07bfb80d7a4c7bc7011bbf92d0ad1f7186e55e17ddfb9e7d 2dd6f7d812966e554afbf743ad610618cc09b34a64d1372d7b887fd124b78713 VERIFIED 1.591 0.067
13330 dcd4c4f1e76e7381af27e370d740c329f3f074cab1d7d06c667b6f12a8059214 005e94db0c5d48cc37e416310c8ae681588857aa170c53954aa77db7efb41760 VERIFIED 1.864 0.075
13331 569d518e2756ec7f5839c6cdc50f85f6757a1c932ce76308a62dea1b59b92ef4 1bc645f4bb7abed0177c0f4a31b553c96a346090e4c59a51b3ee1e104e562bf8 VERIFIED 3.512 0.116
13332 6ddcf30f7b2ef9283b680a4f49a262240598868ead6a8cc5e5afd924043f0243 74513f05831c7ae92ce60fa3faa8438b509ecf19c715b40a5c76f9b401b51c76 VERIFIED 2.775 0.097
13333 5b2770ef783df384f8a40ca2729c617abdb5ed69ded1945471bc3ee4da061d7c 9b24ee762fb24184ec7bf1be89b6ea8e5f7e4ab2951b8b2d619c81e7fb018231 VERIFIED 2.217 0.089
