# cubes [11200,11400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11307 a63d826e3241d6936ecaf1462c6bd7a4364c8988a24114aa13c0663b5a27132d 712f9f46bca1a2e1a54702d982ea64a13d14eb2f9ec518884a7f6ab90feac5b8 VERIFIED 1.783 0.070
11308 356ffb63d7625a499296f8ccca30ff5f176de03a58b54cbdf8a679a1e4337b37 8eafcd31c5b423d7d11edfb1226fc1f44323cb7392f28617179393c42c80f578 VERIFIED 3.657 0.124
11309 98afbb931d78fd745e029b5f5ed83a7d0e73c167295aec1e0e394d71b272a738 8c3d74cdede73bff9614e6d112798d85a29aa59a6031b1cdfb5663723bb79296 VERIFIED 1.260 0.053
11310 c5f32af8ce7a3c05fc30b46735beb76e5e363178c38076af9bf05a5a1ebcf7ce eb7897f60a75240012c211030b5a4e0a635400de065780f1dfe834283ef8e482 VERIFIED 1.982 0.076
11311 90dc304dc35d45bc9ee5cb1a9c16f2660fdd685a82afa3bbc5e54f1a5459f3fc 91abb86051b8d7f3dca5ead99a659bb2a3618b61cf888c6a1d0f80d824b4e923 VERIFIED 2.779 0.100
11312 0dedea6d43356c7ff83703dd1e1771c8c6c1920919de501b5b7be1a3d4fe9f0f 9002d46c0557fe026d665e1ef946cb88b27b476e7713a81d1fce4e6d1370dc47 VERIFIED 2.890 0.094
11313 151250795b86a8157e2978eb7abdce92a30be32ceb95ed4a84cef736b2e94833 0bb9273553adc40267ed61edc9da2d9531b35e8ae35fd368615938a044f3b4c5 VERIFIED 3.878 0.141
11314 ee193cd83eeb4647e5d4f9ec905d5fdb6edfdc404a7e0efd4887203d3eba07bc de2d8278187ac0256d731d6ba5ddea82e8eece960275a5f934528631f94b8f20 VERIFIED 4.137 0.138
11315 109df55b251178a45050b0f927e3ddd1e3ffb710935c7979d132c9bd9732a7d3 bbe2fe2ee31367db19a92500f4cd7924804df25996c550e9f4cf0f7c503431f2 VERIFIED 2.819 0.097
11316 a177da5131b9c87387e96648254550a68d07d0993ca58934b3e08568c7448701 153ed6f4a96c4562540fe130263a96af16680da9428ecbe19b20a70af76052d8 VERIFIED 2.037 0.078
11317 1df1357dd5be4a2cec1c0235a7bbd5fb8c0ad38942fe5bab0f2eaea4c8a38516 8678ac836dbfd17e5243d556d9cb7e09097b1bfa2e4c4ccfecdf3649414d9abf VERIFIED 1.423 0.055
11318 b6e0eaa34ca5e4297e066ba12ae6bebfacc70b058c71010fb08004e11545695b 26a92b9ad1bf4e91c59888171975939a6f446a2cee755d9a85e5546b2442d6f4 VERIFIED 1.601 0.063
11319 3104a4a69e461300a1e8795bfd258f8c512332089b36e3d4ea4c6f68a9bde547 263cf273b4bbe8682d13132e6c889e53a2566bd515b25ab54d1d4425422e5165 VERIFIED 1.935 0.071
11320 40e1cb87306dca8ac7c50c72c499dc37c1c5b8d81ae904bb0774cfee379baf53 a856be5d9537c8911f1e76578603cec2c551626e1db7e92b993ef5659f1dbebf VERIFIED 2.245 0.083
11321 774632cdde6dc08697a4401cf227a69d32d2a7add5c7088aae648d172773ce55 070974e7a27f64f2daead9e69c90f5f46f1a487f55907ab06d692f1436e23c8d VERIFIED 3.084 0.107
11322 62d888278c220d3a3b83cb61120c4495cdd4a0b34842cb58c81c64c52a4a4b83 ce1d7fcb5cfb6fbd68b6443d7ce6608cd2613707c7c060984e797fc4db116f09 VERIFIED 1.909 0.075
11323 0dd414b7a8691c6b4d5ad6bcbc8e2f1b8994c062836892370a0ab0fc1aa1b297 58ed7438bd6f9bb5a19df15dc41f4522f71fe139a455f3516cab619629451de4 VERIFIED 3.536 0.113
11324 88be5f4ce23419278dddc64d41d698288d5ec6b4510abeda881c7a7f1b965326 660d0a7e0d3452655fe2b54388d7b6cb98351734fadf8ff4afe19cda45345325 VERIFIED 3.802 0.115
11325 096e786b201b2300a620d7cbc0f2a5e3bfbd6e8d1718b9dc6f8bdd5f1b36d003 a3ea2859a7f6549db1f2c8d8e163a0a127ae359f61f1fdbbcf020bfa90fb1a6c VERIFIED 2.361 0.087
11326 b580c1ef4462934a04f5a1e8b16712b00d667e03cf9a9cdc3e7b5003d541ac16 2af68cefcb578adc3e72709aaac6f570fb5b084a4a57e4021e4b73bf04641fbf VERIFIED 2.877 0.102
11327 3578a4aaa27e95099c222c34c79f3ec8c03b743f95d319280e2ed12533312ffe ea55a935c1918b6bb5ea66c0b0797d89c0c9d26e46e48a96b7a629b49b4b5b99 VERIFIED 2.979 0.100
11328 247330db2d50dff749745e006d93662db82aaf63de7820e78e556ee113b7351d 5ac4f0310e6842b1fef5b562d3946fb9c62b0481bc456f94b97be0cc4598b4af VERIFIED 2.626 0.096
11329 97a79165fb63d82495c7bddb3c9f88e5c79e4cee712a06f59f52c1d7a123e137 f0d7aca4944cfb4e94e0b5ded737aaf28ed870468a433e8caf0d93d2ca0d24ab VERIFIED 3.256 0.114
11330 9e8f83c035a853a75f1bb6aee1a3eb52c88e758d62e3987efb3585a087cc7d6e 108a098e1b9833c487dc7084850ffd932b4138739e2e9c5c170de490c44e43c0 VERIFIED 2.644 0.096
11331 29d8546a60f31a016c0f6fb0e3fd2cef84b2b6a4470737bcc08e14577e88f628 e7291d45a463366cd1a029a3a2937c19b962aa3d9f63d08b6d7717d63a33e4b0 VERIFIED 1.338 0.055
11332 b86c767551566db797fa55af8f844cbacb07963d1a91328b34311047ed408b02 bad05c7cc319f279fe6196bc021a152d266fab508a7aac67994b9a12e7663d21 VERIFIED 1.435 0.065
