# cubes [10800,11000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
10824 f4ab2329c2642738c1cb0d609c5cbac3e2e802fb9266a60de5371834fa63af30 2fb9902e45622a81466b229ef8429f6ad4133e6f8e4ca069b6651326c25a5463 VERIFIED 3.369 0.112
10825 22dd30be1b02f104e8bebb4d41b55ccf3f1504f64f254cf1917f00a9e7067466 210c8de9b2db029f5b0034921f00b5be3f861bde816ac502cb3324b34bba746a VERIFIED 4.077 0.133
10826 b39897ae1bbae71c13f84a60d341a5eb681dc733d0538945d717aa9d9b85a8a0 3c54e862b5ca766f8fabcce848e35c0c6ba3a13b7fd0e651b13418eab649b3cb VERIFIED 4.854 0.150
10827 960df37e30aa0024f514dea9b74a52e985430edd382f09af59f2297e5ae6ed99 c2a4faaa8b0131ef5f6b2bb320749062e88342d7520addfd1418749ff02f9bfa VERIFIED 5.555 0.188
10828 aff7345ea7248165efc0d71aa360f5eb0681d5cd408439ef90f8cdb9a505d867 97bec003c4b8f849870699077569ee0f9fb44d47bd630d16ff23147c3d08d5e7 VERIFIED 1.401 0.059
10829 766ca96e243c3e73955b6ebb8637027fdf95db761078679487dce50fead8cf93 b20ec9bcf281d271ae537c80e534c9514cca52bbe01339e9a2ac9ffbb4534326 VERIFIED 4.709 0.157
10830 30e6a62a90cb6e3b27389d11a6f7d09f9d7b54fd0f77eaf8a7dedd683a178110 162761be3745d5724356e371c9d0e522848b6946cbc4bc109d525816ecf28d7a VERIFIED 3.630 0.111
10831 9b5edb603f9695445f1e619ca77196e1c279257916cb544086870bf76fdd2c66 331903589d74858945a14578eaba80f618769b4c79604a5ef407320ed0d8ba5c VERIFIED 1.679 0.064
10832 26ed821e4deb3afa93c25721fc29e224ea972be4de4d4c7579ab82ff872de067 504014384560761391506bd45882e8c239915b97879f7fe597b6d1d215279cfe VERIFIED 1.802 0.075
10833 d3b734b6318099803cf35d6ce64d482847029722b8a158f6a8b6ff9db2ed57a6 c20648a79fd3f8d0556625eaa11df0b0c2201de18a465964a780deff8f6c2bc4 VERIFIED 6.197 0.206
10834 713a29f0d914e78a12d016b1d1587f51e08f153a1292acbd6c21973c99269622 f71e0125740c1fc33b0bd72291ca980289f3521da21289960a67f275792bc5ee VERIFIED 4.573 0.151
10835 0bb7222c9fec0d0cdecce697511b8d9676e8c36fa1e258a15c214ccbaec7a344 9a82aab723be1c05fed765a0b75ef6a28476ab015b6dce807517aa4e0c8b5489 VERIFIED 3.501 0.122
10836 215e43d0aa6d3b6f42a43646f183c90da33877fecfc25abfa697dcf247acc5b7 db0e14617dcf6b2b5ef377e872391a1cc900a057a31100a20873d084b8cf67cd VERIFIED 3.617 0.117
10837 ffaed409b908c64a13e5002e612b5859725c2e649ad7e4f8eea841a3fcdef3c1 887be039bb6f49bfc1f7be17d88a523a61d61a06a3c9344ff998bf8b33dcbe08 VERIFIED 6.275 0.193
10838 4f2bfb43e1403c7ff9f35a61d8ddfff60e6fb8fbbc0d0cb3a45aba800b6e4250 119b763facfa8cd40729c527595f0696bc9b4125962397e9ce443984f3988900 VERIFIED 3.319 0.119
10839 7c421de4955951364174e54bcbf7c634816862079268ea12e98ec511fa8d2d1c 08cad3f3383282e6ff7fe0c409b1fd0803821de3bfbf3520343dfab7021c4bb2 VERIFIED 5.636 0.175
10840 4a84a201e0af1679a73459f067f24f7737d12e5452666040d9da284f57a2ae0d b9eac61fffcd555cac260189315cb7ecee55db38499b8307a524ba612c5b651d VERIFIED 4.240 0.131
10841 23f2129ed02d1b4d9e1a378ac407b9553b118ea493d43a13e5e6a2fda958cc89 91f66761d7fb01d858521af968d1b1f8063893778f1794fedbfef6f664680190 VERIFIED 6.840 0.227
10842 479cb017dc671f28c89abcbf61583efdb04d1c3b8cd4fdfee4b179815ba7dc1c 1d487216cb65e253f8078f0bec1692ff1cf4cbfa1c1d7356dc97ce4d95deffc7 VERIFIED 2.463 0.094
10843 849ff2f16182c5239ef507895e198190b968cd114a079d28397c91180f342407 c945fb6df1820423c46839f2e70141780cc1dd71c86e5791630a78ca7bbc40b1 VERIFIED 2.160 0.077
10844 aa66c4cf6c40f05ee16f1b67819fcff79ca2eee932702c08f13e9e338785cec3 74f49f5b9bbd3c7fdb4f422ac1f5318bfc253ec50529e16da3b964dfb6efe505 VERIFIED 3.205 0.105
10845 24a6ea0c14018ee8e0ebf7a05f3dc92e37527cb92d3d90a455541c6486694d18 152343c8f0947c77ff9b1cdf63309696da65318a24efc069fe8ffa17301f57f6 VERIFIED 4.228 0.130
10846 a5128f2eebec173e93e12d4c40c2036a381a432db02533b2b8efe04904351e5a 2d0f34b5b6beec901533e4538719109bb38ccc00b42bcdd4d3d82913c60b8c71 VERIFIED 5.151 0.178
10847 ccd2cddf67bc2ff22b8b889e412233083a6e9136cb94b0420ed22c87c3e5b00e aee74c42315ed5df3a38d5ce89fa56b0a6d68c751090e6f69ce1ebbbd7a6645b VERIFIED 4.598 0.139
10848 6c084199900159be9617b69a0c5364bda9badc07776dab14fd6e472a25acf6c5 8b4e712ec766434cf8e1ef5ddfa00eeb034ada3682cce17871d62fdfa368ff36 VERIFIED 2.737 0.095
10849 d185ff7ee214da5bd16280b01841324135356c8edacfcdb3a5920f965213f751 c9a0a05822ba15064bd2ae6061154e7b01201a613482c1ac23d8ac85fd8cd1f6 VERIFIED 5.781 0.189
10850 7ccf16d660fb33f7bebfba1e378addbe44fec53bb1809b06e23a510d4d53a2f7 4818e4e7a33293e66e6ce738e35bf24e83ce4dea5f7e8669ea05001d0b74bfb6 VERIFIED 3.984 0.124
10851 00a2589f4c2e063cacb2725bcbb1a24b7ffb62cf6aa0e701a38f688efad56d8f e101a70a7be135017561303a6779bd7b8a2f5aba99aae0ca445e14276b5bc98b VERIFIED 2.011 0.079
10852 1c024736c6fc78d297fae7f42f5b599cd36fffb935a6af9f0d0238b9b3a84e15 d8a13ec15d586964acfe2402b330f96cd2fb12e06026fcba684acfc731f7cde7 VERIFIED 7.329 0.237
10853 fd3c254405a4b1da95229167764d0e023357714f80870c53333b00dab6930ed7 f7b02b1bf095b672829750dd02f04ccca08ba848d47f82ab3f261f58c8e1a348 VERIFIED 4.590 0.149
10854 9d7af42fb3721192075acc84033cf95c71ec557a07b0eebd3bcda2fdefcd8794 c5066596d75717cc0b01ae2d5dfab59bdf7b4a882f7f27965edf7d4cdc7cadbe VERIFIED 4.119 0.137
10855 0b5d9384d69d87525dfd51743f88e981e7b4a8369f8a42fbacf188ce451bfa6c eac31062ec29836ddc8a6ca3b1f1eb304e5069ead3e6d2285079c66f0fa80995 VERIFIED 7.788 0.250
10856 4442536bfb2fc7e065776e5e1b9c9ee542b99afe0ce3439a9e0d353f6be5ba22 2a6a86d515c1769808b1c37c089817a43e75daf7f00cf6208e094d962c75c7df VERIFIED 2.353 0.090
10857 3a3349044be0d8f2e6605305747766d3d6de613c505d5065a7b64b1d0be3d523 0078957934e98c3a6bb69b0dc0ac4ed379f7bc1412acfb78307cd6a71a714287 VERIFIED 4.557 0.164
10858 3e8df7d7850cf2c69be4443ec15e0320cc62e4c4432015ebbbece425af241659 c923ad1c47d8c0e23dbdda8e3a6925b0b5dd605728bd75f29a8182fa5ee5dd12 VERIFIED 3.505 0.124
10859 8dd41a0c31b6b207dc2a79cc0e8bbbe46b20e131bafba0ced8a466fdd8912bc4 dffb484581bab06a0147cf24ddcc0fa864ee9bb694825eef0a9c64b2468e86b2 VERIFIED 4.410 0.147
10860 ddc4a2bc2bba2ddfa9c7d78e446074f0bd84c4a2a8b118f151ed8e6e15978759 67c8bd7b5fdd0bda5d831e8fe93e4b6b3b93c3ca93a928622ac071d92dcf7c24 VERIFIED 1.373 0.056
10861 befa42ca1ad7d33715cfe70e70b7804814506fef8bdd72f6c37eafcdf05200b6 54b287fb1fa0e8724ae5a0ca89c264ee0f12ccfac752619c5e43ebb9ce874b09 VERIFIED 2.574 0.094
10862 1cd4c60a47179f41ba50290a51e1dc2de741366cfe6d30395a5afedacd348677 05b8a384a39914678275fc6b26f1dd006bc49080fef7535ec7782bd0076f39b9 VERIFIED 3.462 0.114
10863 cd80429485cf45e9853e3df18b93c628200f07a1e1a5cc00c494b18e744cf234 9ff371dfed32bd31a9488249408d2efa5118f319dc4b5b59469841f4b0435722 VERIFIED 3.170 0.115
10864 515118530ada7714f036e28d4254b3f600c474fbaf671a309185f5f90ae50769 6489e0a9ffee94771cd9c488f90862a0b9549bf0f7b21a04d158ae64be94c4b2 VERIFIED 4.773 0.155
10865 db0c2b7970d0b670543459b3f70808ffd2329f80cab300cc65fb0e7e41be1767 f66a6524482994f95272dabfac899f9e4b16f2e39931ed9ca9442bc9a26e6abc VERIFIED 6.432 0.216
10866 59f6e3408f29268961592d6ce037212c048d97543e8488c23f4a81f8f9d9120f 87e3429b0ac7f310a2d67a17064be3d818ae0e13649aea9bd38f6c481d3f6cf3 VERIFIED 3.337 0.117
10867 2352b44b0e85f435d38c817897a3823d41769224bc3713d5c172f5cd57b7a51d 07014791fcf1ddb3e8fa29ba77f918248ff4595afa660dcecf636747e5221ca6 VERIFIED 8.082 0.260
10868 050d272949e5bf19e0c6e644bfe90611940f694880741f9faa22c3b5db6987ff eb72646e651f31f56c259cee24b246658fe99b7800cff436ab9a2e70830c1612 VERIFIED 2.937 0.104
10869 f8f907e4f278c18232d33f2c7cd579d36850863516f776c2599ceeb0909158a0 cb324958c3806ceaaa5d7ce087e302e30a3e2e0e58bfed9792185d6cc5e2db30 VERIFIED 3.660 0.117
10870 e99e524a82549c229bfe4e6a48e135d0905c29ad8a53faf19d3d5fca6fca2c39 6b189ddae70b7dcec557c3c2e9772ad36fcdc0fc9f28bd551d627cfbfbba3d45 VERIFIED 4.142 0.120
10871 ed2d876284bcdc71511d734b4fa673ac9a0f39148b36ffeca55c05c3ef776c4a e7cc25a96ca8811ab1687e0e173313fab35d45044850f2f6efca59ee70fe46b3 VERIFIED 9.481 0.319
10872 e4f606ca57a8dd481c3d61a675cfca24eaa506297694c082b550e3eeab5c350b 6d8bd694ac6ec8ad8af4451db5c246164f17b2cd79d57494f2b56c8f049dd525 VERIFIED 3.532 0.112
10873 ab15bf031599bd23ca96e184411bf65c6d5a909991fc369a7012459c693e349f 089a7366e9c85b4965e3a0b9408347720b85251d8ec0e5e6767c3635fe937356 VERIFIED 6.780 0.230
10874 9f3808784e886d2cf11cf59ad05ce3a57eb0b40a05fbbfbef40a0e0aede0b23b 67411309c53267b4695c3731be2dacafaae7e59354e077c9fb9dc10fc04f8522 VERIFIED 3.193 0.115
10875 ae0f08c117c7beb59e3c4d991b4fd8f96dc16beb205d5b0fadfc620e447f54fa ebb4207e0aea154fef7b41de0e4b417e53984d205c375699bf36e8bee7802396 VERIFIED 0.992 0.041
10876 3dc5ebf313cb535bc052d882159e7d8dd2cc957329f9af311d1863ddd7dc5f07 bbcd29c1637a9c46b2081dffa8625737b9c4b6c40ce88050da0864e500e8c541 VERIFIED 1.819 0.074
10877 40e714b5762b50617b9b7cb8fc0ec042a249ff07b42ea916de07469474976647 837ac22b09ba0244b81896d874097436f58ee8ec532bbb2805590b154d10f2da VERIFIED 1.331 0.055
10878 b3e6f160fd34311eef424d5351e2a31105b34bbf928017df738dd713b20dc86a 555b707ad207552c9da9f4b731c66d334229f3491f7249a652eb440709d3f958 VERIFIED 3.505 0.112
10879 d60b3ce046f61d6b5cd1d936dfd9a01c48fbf299852fdfc3725438355a983c46 aaa9f40e0b982870c5f3297a8b83256c0d7dd983f9606ee6a02bca2f3733e98a VERIFIED 4.157 0.143
10880 e9dc1962b3b51b83f8d1e88e54781216343f4d7f029d7f743acc3bc0e33181e1 3f3c26bc056a89d35bd3ead1bbf11d278a1c6247987380bc2bbf9ac3aa90f9f7 VERIFIED 5.048 0.170
10881 51085c4fe391f1ca4e29bd3a65e1c6c3f80a19e363acb8d01378cf2ba3ed8fb8 37712e944c11145dc774087f3436cf712cbfe2f0a9aed85f26389c79279a106c VERIFIED 1.867 0.076
10882 77d1663c71abfad4ed0dd8d74b71ce4f6b8d90e58caab091a3afc87691cfba57 d80324d300c43ec90092d793ccf37b5b21c8f505a486b75409233ae09a1b8007 VERIFIED 1.059 0.044
10883 46b740c89d98ab7f953cd3dcf6ae963618480efc517ecc933f994b4c5c111a8c 2aa47b6dfdfcc32d0f898676d00ecd2d2bd04f05fae509d6ee261f42454e0975 VERIFIED 4.027 0.127
10884 9ccab662bed354b03b7dbc15c05f427064c8b206812ec9aeca921383fdb41cf6 1d2afa50e5c6c12000817466290dba4c2398fc7e620e620a50ce85e21aaa829c VERIFIED 1.907 0.075
10885 5ff54d89b8eed3e709d958c510834f77d4b557b2abe49353b882cf7c7e215c3b 952a673cb43c33e03392677339f233c0793e253dd170e6d1e49e769274b1f1e3 VERIFIED 1.648 0.069
10886 28eca187ecd482bc3c4e910a59799a8870616a0f1c8f1ed63d06eb0159ab27a7 c72899b66d9a9f5d9ef10f5867e153ba2c422c9c31b154697882011a576528c3 VERIFIED 5.601 0.184
10887 e458e906c54b2ec81230cc0431587783c85293c6129d120c694e33af61accb67 2d234ff02bc9f5530f652c2a6eb596203d629c6a9bdb945dce5cbaf034262134 VERIFIED 4.645 0.152
10888 59a2e8cfac868637de59c0134296d60cf24044afb35daa6c95c11a67adc45a8e 2837c797e7c9d06295f2771211e00e2a727de3d91a2dbf5e45a7c498d92bb822 VERIFIED 5.152 0.181
10889 b81ed4be1116ab243fa3ab8a599052c7dd0c22c54ee5c3969460801b8c11b630 814efeddfe79e521ba9125e1659502bb83a8a8c6eb902d0dfb00aa53a327e794 VERIFIED 6.046 0.193
10890 42a1ddd73ac69094bff7753b8b17773fc93f8ceca0fd7d2514f8022f8e532158 385a548cfd51594db5cd9868d326963bf18aa77bd265e967e13ed77312612164 VERIFIED 5.000 0.154
10891 2a8a7eb984053cd4f85f3f01b9ce3a028bd8929adb7391c439b2f657ee26be05 c812a2258baee1a77c85156491cf9c082d78474eebc8c354f475257d5b0e4b01 VERIFIED 6.991 0.232
10892 fdfc92cd4041e4361f049c708f8251aec1a9f693899536748b9a4cdbf3d0c0c8 21cce80c94477ce20152e222ab56a696be231d170fc3386b3649ade97beac3a5 VERIFIED 3.526 0.119
10893 d3cdd208823a37267a76452f218cf9e30c0be36925132fefd0e5c2b9d98d5940 9486300e8adaefb2476a741c6cbeceb6039356a03ae3b96e7ecfb280d2d9adc9 VERIFIED 3.830 0.120
10894 7a8293b103c75e9188f0d7b57a992b9c8077274f25069a0931cff3bac7f54ea0 4e4f567f145b749ae3a14619f8aae610ca660aa5753195fb8d4e8c8e397f786f VERIFIED 13.137 0.393
10895 fadd917dc2ad2f5478e05158a7ba3206a44e2a5abdcf3ceaeb3316829fb6bbe1 5d14247ff534eda510f9cbd623a56cd0e29d68250cd97e6198c04bedfac1b766 VERIFIED 10.416 0.333
10896 4389ab90737b032a9a10d47f30a682e0f4f2e2b5d077b99ec2fdf670197b23f7 f7cc4b5a3dfe0c5ff3cd8a088941e14900369a4e859d12617daf3d77e4ac67de VERIFIED 4.439 0.148
10897 0365ef915ad74f22bc3dce7e3baf32318f4b10bd1a7bcd3f1e7c4651ace09891 78caa9c8c3304e72e78ef9cd501559c1d97082f35bd322cd51c831515abca9c7 VERIFIED 3.231 0.109
10898 6955b80cd3e03493cd1e2eb1e30ef1bd9ee643812ac3a2f79b08c070ef529c0a aec40ed7dd9cec2dcf98637708877bba91ecb966a9f6d4207ed61d19e8764aed VERIFIED 10.393 0.317
10899 4f9c0138312f0712dc338f2ad34dea1361c774f081039617cd7eb3159daee47a 6b558018cbfebc00ae6a29669bb3c9303a2d04acb7dba05fea092a3b3c252bef VERIFIED 2.676 0.100
10900 db67f09ee93a7abf068b84c9c486bb6355ce3889f2bf65c979dec1dd439314c3 cdee4e2381b6f382f360fed32b22d0a0aaa3e41eb0db2aac979933d499d3ba3d VERIFIED 3.712 0.128
10901 2a86ba8bbecf25667f80f3b19146433e874678443412eeb93b40fedf4bb7aa0a 357a67bd207e17bb15ae3f55da175fa28a34506601ccd4c2ba0940955ab359c8 VERIFIED 6.560 0.219
10902 2735e3d938dd0ba3aab268682f7818bf32d4eb81b6df28ce00e7d3bd41ce7062 711b52135a80fde27e1c734a8a31b1e9dd1345ec2d26dc0df99da82918f9f91f VERIFIED 4.062 0.129
10903 975968f2da537df2d51c7e0fa71d91e767c04cf5745b3d4b9d859834afcd894e a5a0f1080f12dddc1605ec2a4fa91c840f3ba9925cdf748a2fdd01ebcab3485c VERIFIED 8.515 0.284
10904 eb71e830f9b470f6f72fafd9e83bd8ef9c63728da20f69f32bd7c54b3fd092b2 78b3a1632b0060dbf31446314303efd84be4236b50c40a90c7b7b034f0e5cda7 VERIFIED 2.886 0.106
10905 5b0f81df595ecadbb03451d9f9dc506f5f0356294de284dad9f5d80aa8bd0b9c 3644d42fe239f7a68f0a6e0b085a4d3ec3ef3a3246dd216521f3273cef9cc702 VERIFIED 0.941 0.039
10906 a9c591ef12afcb36ca0fd9e5da42a470c21917f92328c1fdaf4882aeaeb4839f 6de89f7fb9c4e946f50bc8d05537b519925513eef5992c2e6bded3ee460b19be VERIFIED 1.934 0.080
10907 2f2ee3990a26b9dc2f9c27b3085dcd3ac7c51818f9b5f695665550aeac92a1e8 f7819bf671b483c1a7b569973a951ade99dd695e005cc8aa051af181835547f1 VERIFIED 1.050 0.044
10908 f4ab1c9cf9f7625c9923c1dc881470ae59fd4ac579807b4f337d619dceff6112 5b51ee2e39778aec15ea8e2a2a614b2dc26b398c4b3a5800b2ca3d2b33b55f16 VERIFIED 2.821 0.109
10909 9cca0e0ab8aa39c94d8bda53e822b5d863b40ca6322e79fd2571fe18b8f2bee6 67257296f8a5c683d111056e40645fbfe9a5b517b1ba537f1a1578f0fff03963 VERIFIED 1.383 0.060
10910 4210c859e9bfa17b1b59599e5013cc69d3b978115f21fb00ecbb8babfe65c4fc e533d4592dee814c978025a48e0ebab4a311b191db5d4847ea2c113dba44dfc3 VERIFIED 2.374 0.086
10911 51bc9781f206b04c23d3b806e151124434e9bc0cc5bda4921492f6d4fae3fde6 fb4d2b0663963c634c6804827bcc50e94b75cb2f9d239196d3e3de5d290ef208 VERIFIED 3.343 0.119
10912 a41a875c8b4b015cf15ba1a6d18382a6231cd7914a9548994b8eaf8fc4e9ba3e c9511563ffb6d4b4002168e36edebf34ffd52506a96569200c701e8121c33c20 VERIFIED 2.151 0.080
10913 e8e07f3ac35196f2948ca1fd4b70c05ac7dae12669a7f2a60e32c9633bcacb4f 30acee68ff4beaebcf9a81c58f36562b14d1bce557bdc6bb96fb4eea0576a072 VERIFIED 1.579 0.068
10914 7d8a4341d2b6bde43c5d25f1ecd62d100d4cb49b0e0ab885f2a8ce650ec8d53b 40ddc9b7aefaac626d643114c463617d540888de40ccc5f03e603b8863d90163 VERIFIED 4.122 0.137
10915 01edc672ddbac98f4aa41fc5cfa397b5b4936fd006a4c467ca5e89f6760f0583 b1dc658cbe8e397a6b08d3692f0d25fabe529c28a0a11f63fe2fe5226b527e28 VERIFIED 3.463 0.117
10916 a3527836d0a3082a91341c5a654267389017cd13f6deb0e951e2ece22b423f3f 24e9080fdf991aa6f399a9f3639d9309d93648cfdea59a531a7708693e669ff1 VERIFIED 3.689 0.127
10917 18392d247e1c005be3a36577d86ac0a7d703c240e6066d818c7cc0c7097ac273 d2a32fe15332af05397299c01600874d3c64dce3d4af638de413be55be9d8452 VERIFIED 3.842 0.129
10918 2ffcd87266bcfd6a7ea296d31f979133fb76fd9242099c2d954b9c287634e888 82fb660ba1e80bce9c8f5c019fbbf50ff658b8bf87b5bda5acea06cec57effa3 VERIFIED 1.324 0.058
10919 d40d486436d3faccb6871687215e1495369f6edc5b7099a42bc19463c949e1f4 63db8a2d070e51ff1025c66f72d4de97d785f0cfa517766bfb00424a0cebf85b VERIFIED 1.893 0.075
10920 884ec4b70a360f9ab30bcc7213cf27e8a91578092af9cd4f7dafdcb5b5538664 12afd51ac01def4e31c36e52286e549ef98b39f804faecd0b6cb1f45719009c5 VERIFIED 2.844 0.103
10921 d5c72648f89764486701a65c6860eeab1fc4ef553a4789b4148e6f4bb8f002a7 e7d187ff6d061456a241e9390e0b98c349722dc68a68c115b7598fcd2b490b97 VERIFIED 1.056 0.045
10922 66f5437e429bc4fa26ba3147f2291703e6e92127c3184561156cdccf8f8fccbe c417a16ea65068006d27bd0531ff40c2b36e9d64edfc07282d3cc29da58920a6 VERIFIED 1.231 0.052
10923 f2c3a797c41812884efdb70b5069c18794fd03a228f16f03c25549efc987541e 4bdc5ff97c1c2bcb6ab4a332eac38bccc64e8e86719b6139cf63b1582fac0e6d VERIFIED 4.734 0.154
10924 3ee7b24d5a3f731c8b6aa654a6ce8ced768437b3d722c669388da14197a3f527 3f057487bd6ea5fecc714bec5aa1d5fdeb2786f31f30b3cc7226ed39611364ba VERIFIED 1.375 0.058
10925 ee4231af6dc420fea8a0e59d3185c9c2aa5b2dc0e3576223dd18be527d21ccda 016c474c059ba323a3f47b9d98f0b1fccae1a4da2c5ec39f809d5a7788384061 VERIFIED 2.137 0.084
10926 4132f4fd922c18381b3ad1fd03ae655470e090c35208b8726b373074169ca630 c0a4db5c9bbcf05cf3d8c3eee8ee13a84eabb99ca33c00f864b99b13d05679f1 VERIFIED 4.401 0.140
10927 be398a33fb2f3aac728e70e58d36eb23c06195fa2a5cbca315104432177ab7ee 234c755d6e92bf53ee846232cd85ced0eea3a8f3a9dbcba177f55f684d000026 VERIFIED 2.471 0.087
10928 25ac38231daaa5df6c3dba00e952131176375db5761a6f41cc2a4f1094207082 e6adeaa78819c535a1af53261d1dc6622473d8723ae0ac6b485274d27be3659d VERIFIED 1.658 0.070
10929 4668662e636a2191848d4a5276ccba8220bd89c21bf1e54fa12f02e1d2475be1 7fc761dcbe500539924f70d427ffee7fb4bc4281955f8176eb58d1b7897eded4 VERIFIED 3.831 0.128
10930 5980f5c78a67ee48738f198103acf48d44b9c2a8231b965eda84a0687f4dddd7 c1acdd20f7ae382d1ff5c30f84a5233958e81b53b64d3c91128e0d8644f1445f VERIFIED 2.379 0.095
10931 bb870cb5c189eedb636f0c39b0190d3ecceac81ff90fb3716639be9881d6640e 95648a980c5797443fd2fb17c402a443feb22889a8a01a5879012bb1d8135e97 VERIFIED 3.980 0.135
10932 30c0727a9f928553b4094753e65fa77769ea3aec5a15aa3fa51c1c8f051f9347 721a533d3a4e60b05507a89f42901abac3d5d44b48f3ade26cd98cb100e00d91 VERIFIED 5.773 0.184
