# cubes [17000,17200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
17010 8356eff444b9c1b3ec282e2e6fd60b4a58ab1e5a93ec2f03904b73f7be997bb6 74a8f8f3b224800f764f9c8f09284e239980383e07b4ef3a42925048a7901f73 VERIFIED 1.563 0.062
17011 ca682e15ca192bee817148eccf070b4c35508403a9e329e250fc5ae96a70e11b 557746113bb4071d06d82430eedd882f97bcdca0b281a8a50107fe0a4b1820f2 VERIFIED 4.751 0.155
17012 6fd251e625426779c0f3bc3fda5e253528bed18f5c71af05973b6634b23a15f4 ca34dc08da5784902b4f5624bf13251a0f04f495ca07ee2b08a2dd4051b3c01d VERIFIED 4.268 0.149
17013 9b96b393654f70237352c02b982eb8ddaf71c48757d2d39c8a67d9e52c86e67e 37f4e4609d36f5dad1a0c1308c6e861c1c1b122bd293d1837ae3eac4b43178d8 VERIFIED 3.176 0.109
17014 944574a03bec2de39f10586ca6502386c19bf2b20c555534ecd940760d231fc1 f71f866e148da0a499c91218824656e0033a4ae56ffe5ab7b7484da47a7d92c0 VERIFIED 3.695 0.126
17015 708fcaf1bf4256527a34b4db6f90a3f6058bd2b6923906372ecf4b52ed77b51d a7a96a362584e7ad052a9068165ea43d5999aa45709615223bd1c3c3b2a98de8 VERIFIED 4.737 0.149
17016 7ccb47e322e66bf0c9da92d06818f2dbaeb6a2489a040a8792797749bff9b20b 70408ef696dd35e30de57eea153c8ee23ab68f343ac0f081718f1c9f30cce8e5 VERIFIED 3.017 0.107
17017 623fc8e8cccd226cab129ea8da021e583d0565930a1f93059613adbbd2d7b3b7 80266aa7c1cc8839411a02b07a4afbd2e662799c66d2c71f6a0d38c8a943f663 VERIFIED 1.755 0.071
17018 3cb63d836b22d5373be99477fa7375c55c8825352e9437dcd792324dc1afa3f5 046b6781c5d01463a332de467c794b10f57a9a520f7360b34d8c2016d63eb7ae VERIFIED 3.587 0.118
17019 5d18e2efd79a2fc5c5d816b10bcaec13189a98c6e62ecfb35c1d48fc5263cdce 80867cc3ce8b5c1b1b3613cefc41fa8d1b51c0d0f5ea47ccdf69065ea328b186 VERIFIED 3.979 0.132
17020 3a64f4d8dfe198addb34b8eb7f815aae476f085275379c79baf9d923acd1e0f0 4951fed87937b4fb576f84df7ccbb6fb69cdf80a21a1274f8ca1d56664d82ef8 VERIFIED 1.787 0.074
17021 46249aee35b1e098b9a2b29f892ae26019cab003824f6a485e4e1ed56c0215b0 4a85bbce8bec2608d00e4fed01cf7c291535f30632c0a36ac621dd621a3cabae VERIFIED 2.369 0.085
17022 43510c0ef7ee93619967de06576e614f570baac66d4f73537c8c8fd5e5b04cfc 97485435721af2e30021e77f46cf999c3cec378443fb6d82e6389c39796e00be VERIFIED 3.918 0.137
17023 a43a49036dbaf242e23edfd1c907e33d30dd0f1336f4f6734090683cd08c5081 f1e6e72d2d2841e2749392ed830559c80e0cb695f4aecd26b64fd0ed37d5a8fd VERIFIED 2.646 0.096
17024 62a26f7436eb9e024d7a9755e7826985af728d6f9e62cba119ab5acd1d29c322 b31fd41ef0f3800b95e2998e2eeb9fe4b7c39dc8a1c283895a1b13fb8c2b8345 VERIFIED 5.473 0.194
17025 8551b57e5a97e287ffc1d4e0efdec8d991608651e75ac8262f7f8257ae4a60d1 e985ff3db25988c1bf4eb496ac339c17f44168c3857361452c8b00a0d48659cd VERIFIED 1.610 0.064
17026 5f031cf1225bbc7ae076c8c6838fc864ad887ba495a2bf51204b348f6ca32424 dfee7527b25070e29272e747b387c9f11a5c4e1b583d4a424049508c99e02cf3 VERIFIED 3.561 0.114
17027 6d14a1caf5c45a0c7bcf29aa11c45cf001a348f9c4d0828e35bffc42b67b1da4 06e3bc445c8a55e4d8fa9ef02b216dfd2ed1d0b346068ab73e2a346dbd825abc VERIFIED 1.435 0.062
17028 4af6d73bb6636fcebe27504e4ad1e955fc458cf65f7cf54d65642ae5d14f3f4b 25d24290bca59aa221f74ddde82b60fe924abd301f7c75cab8a57b8ed2554171 VERIFIED 1.556 0.064
17029 f73384ce9051c5e975744461d524d82010bdd6156a3aa688c87b5c1abd97163f e8808a5696246c594eb945b90623cca8de4ce16bdfc5bce7bd9655b8962eda6a VERIFIED 1.900 0.079
17030 125ff22df8a335b5fa79a280f06a3deaff8ecc7530e772ada2c122ba96df8b53 0757cb6ed8481b5357a5b3911407b444cf218af2edb2c7ed989801195b4907d6 VERIFIED 2.066 0.082
17031 dfebe37622b3140c3d59dd3b0a275334ddb555426dc48a0904831da18463396e 0dbbf29cb0a076922b8f62163f92e5bf483d09646d179e7fd118472a73a18e79 VERIFIED 4.749 0.155
17032 9012025f448edce48454d688e0655f1a775e10407073bcc33a6de4acc2b21878 788e503f521589ca365791f24d286f60791946f823b2cb0257fad174d4940e80 VERIFIED 1.715 0.072
17033 5918d2d3e2470e890105e0ab11e642da2ee7127a72063800adabea2cf45da2a5 e09b547d29044f52a57242cae5e3100f37659ce4c8c1da7bc03957e8be4af6a6 VERIFIED 3.470 0.116
17034 0b73ee00c831f71eaa3421b164f041ff6e9f9abe1924b3d7e5b8985c1c54c934 6055b5264a294bccf8745d14843b916149bd82ad2084b5bda8d67d01cb295553 VERIFIED 3.954 0.128
17035 2320d89286944f82c2b5b7aa1e7d9cfb5cc3f9579c5e14dfbdc7a8de741ae398 f57d2b6284e6187338addaf69dc32a8132e2b9b656453e3db13b65a3a75dff0e VERIFIED 2.072 0.084
17036 cd5407bf10735ac9a42f67389072c75e3f84be1b0d8ce716939ef8dc0f071a60 e39bb7f03de17a0365f136aa149ccd74918fcf48b522389d59362824e8f1acb4 VERIFIED 2.255 0.087
17037 1f95a4b700b4146a1ffb39859e6c267583250e956a7a9541bd3e630132c0a651 4152e65803fa50d2fd5b0209703eeaf0aebcee5cbcc74843c4157f2e5e44219d VERIFIED 4.551 0.154
17038 c441d04bf8d6647165a38829af9257ebe1b5283aceec4c7bab6185e18c482ec3 7b532568f03a5f4f2681a9b13a1ecac17b09bbdd1375dd9aea69bc51c4a897d4 VERIFIED 6.915 0.217
17039 2fbb698527dd9e2017ec8c71ca8b77c45039754d1881032cb8cf89ea3115f992 e7f1cfe6ca83388a8b2de9f5dfdb76163bd7514f22ece8afd5fa353a4d1e488d VERIFIED 4.708 0.147
17040 815093f0aeb832348f3624967fc661ba0f20b43b0be2cb5006aaf123c0926dba 8a0fe6809b995be2d9163bb37fbfec2e8b78a662c6413c3c62d7543db0c6f83b VERIFIED 4.089 0.144
17041 a0d8a79fa498c88005c6d599b01880cc846c50b7f7d4e40f8c8174530cd3c847 2672ce0d0aab6f10627469e4d3445d3f376e1afd4fb450bcea3205da3a14411d VERIFIED 2.383 0.084
17042 7c4eedcad73356ee1058c044eb67dc33a3797c2f2960899bf98cd96c764111b5 bc39e33e5a8cae8f328a4a4010462f61dec665c7a1d802dc72301380293549ea VERIFIED 5.977 0.190
17043 372925497b2e4274a85ec390aa833aa94939c2f08d218d2d3d241b96d00941ab 20fcf441efcd88cf4bfba1f82f74d919867d9acdc263afe81a91839d78038b53 VERIFIED 3.965 0.133
17044 9270fcdbc243f11036ddbb834c509a6d360260a3ee58e99403235f82a942be57 678b2dd5a04b5ea82b0d3aa21ac7912cf554515e578542a9b236fb5973b9b3d6 VERIFIED 3.654 0.128
17045 06ce17b7a72bbd315e435b909b15200134341c2729c1e731b082ca7d434911a0 1c4241dd495cde34f91521848b3378234f5155484117918910008e570f216af8 VERIFIED 4.116 0.135
17046 234cbee0aca139aa7ab277002af958dea668f0ac86851f9c8fae18d4d712bb9a 989c77adbb9235ff6973b5bb2a667b4c577873c655ce91e027592a2b54dc61c2 VERIFIED 4.091 0.127
17047 2a7fc1756bd7ac0fa6ffe85e03ca743df557b400a96b20e1891c600cada37141 d4e0821de564cd5cfc154fa8db1985808822acd7437336010200c6e6aa157fa9 VERIFIED 5.486 0.172
17048 f22115fcef6f98c7b2efafa4eeac04eb08a442c88ffbde165a6aaa8bcd2b3e8c 165a2bbc14d96d767847490f977d085248bd2e8d27d1f6476fb38a56aeda2b25 VERIFIED 2.854 0.105
17049 4da7f8a61955ac05c5e312b9adf4fdaac5e7e76f55102339996d3895973ceadb d861c058336c25053678c7e4b5a9688f4c22023641fa287f440d9ca71a046fd3 VERIFIED 3.624 0.118
17050 f5847688db9957e576dc50bb43882201f58494f5036c7f7bc05cf40113977296 77b01b80795da26a707f20f61286e2d1cb1caea7a7e7d8e9853ce98a49cedcbc VERIFIED 4.019 0.133
17051 4d2647616125d70fed7ad343bbdaebab1a6a219248e59aeb9bb58540cca0affa 2b53c2179fad739621d8bf33e2943ca34c71a4771ecf571c8d91b5620d032234 VERIFIED 2.553 0.094
17052 29e33076428385b61c28a9943c10628c66a4d0540adfa2516b496a3f7b9cf098 934257db5fc17a09fe262489ebd8e8e09916ab5ace8e9cef7834deaec5d4db21 VERIFIED 1.876 0.075
17053 ce84a6812f4779d70eb1097f1a8f230921b0c351749c30dac1eb53522beddd3b 07db7f38b8c6e7e3c1ec5b9ff22b0440cf65d42d87aa8e53728edd6859d8568f VERIFIED 2.912 0.109
17054 7f3436d7a803a76fecded9920a3b46b798537716ca46688cbf0e7e6d30f8d363 0f67677162ff8ffe10d30b463ba953a3a9a5527a2bf4a9add226b4ad2e6c95b6 VERIFIED 4.477 0.134
17055 c4d911c5fd1b1ee458b8dd600d216318bbbc18c45b39e0d4b97a65880e36257a 670c09d428e4156476786ab8288e2591a83ddc589f761aa5b3a4222089de1249 VERIFIED 5.138 0.154
17056 10416d34588448ef845e88f1f2fb9f3599ab308cd5782347246e15452d5d2367 6c095e6b662f565e4a77379c0f62c6c557850e216a5000b035060830982bd29a VERIFIED 4.772 0.159
17057 947708a04a1ecbd4f35f2ea2f005b6c5f8896936ee1f810c641388e021d75125 fe1a1aecf9e6382870a1ed0c29fa10174a35c941b7b2ac7b9e75c4f39763c305 VERIFIED 3.090 0.102
17058 d315d2e67ddbed666aa585479febe381536d64d5a87c69a8bd302357799edfb9 c4b15824f0eab5b9ad43733134298ac4b9b1f3ad2a8be446aaa97dc74ad3803f VERIFIED 4.937 0.161
17059 383bcaead5e1d7f535ac128745f23faa07f2df3f02d40aeffe22c5b0737b4f75 bca77695adda1756b26a8ba9cf72ce45b858a253cf441cbafcd6c7526daf652b VERIFIED 4.000 0.132
17060 bd8b65fcd5720e5d11fc41686b3daeceafbc8424a64e43e47f73792b89336360 17d7b861fe02fbf9d9c808ccb1ef17ed14732d0250c0204834db560741e17b66 VERIFIED 4.301 0.146
17061 86222f90703e7c7ae9b21f8ec4a960e1b02a9e489d3fd10890079fa7ef92eca8 71af63a65162d32a79fe3aa1c29897ac25fffcd55ababeffe46c0a3f6d33676e VERIFIED 4.574 0.138
17062 0828010e3d0ed751de36244074d79f2afbd52c63e66b4bb4c426900457ab0c5e ed498c1ef801f10da168611fa8cca2cbfdbafa73504276ad342bc57b8d504a2c VERIFIED 4.256 0.141
17063 8702c727a50b9855c9dc925bfebda683d2d01a7616706936c0c30e6dad19dca9 affae2af194b9d5df2c2e36599b5d91ad626d250f845841c57fcf004cb242cad VERIFIED 4.370 0.134
17064 2b4d0318ff4ca2efb6e7464d6bce008abe231dc5922ec2aaab97dc9ca7da62cb 30b05ac2e97cd9e415b57bf6f4d690de5bcabfaa9e772c086c2a18d12291d0f5 VERIFIED 4.234 0.135
17065 8f42a6e1af1553a150070c62d474bdbe1caa3d6dddb1e6f44737a1bdc6ee7ffd 43e0ea5d26cec0d25a7c397dc40f48435a7b0dcd1ffc1d2b9b5f4c75a40930fd VERIFIED 3.427 0.116
17066 1793a1e677b928de35edb4f8fdca4c91840a91ca7ffda5871434248561f6edd8 90d319527ae4b6ffd2bd045bf66fd45bca7d774ec896258d6d6a0d416dc1ad4e VERIFIED 2.583 0.100
17067 b1613b8d7d32f81c8d84a63d465786e0d884e5e324efe8c16d83b5db180d00eb 52ceba6c741906bdffb5c37bd97154465abdd63099e9ff2c6fa9dce21b0a9927 VERIFIED 4.023 0.129
17068 66c6f0c622216b372a743d5b743cd121f93e3aac9419d4acb8f44491c3c23f01 0fcb745cde3eabb296614d50707886e26842732729b2b8ef4405dd92bf1a1129 VERIFIED 3.876 0.127
17069 d984612cab74bea1076d6dc9ab15c51d9e8057a7bc73f7c432e60e33b9b57107 4b6494100ba9b68df4b90e0c2c76c60da92adf4b74e96aa1c85004314dae9a98 VERIFIED 3.950 0.136
17070 cc9598caa6ee6ded71561c4d1cedf5e84d183c6727bb0221cb07a38359c966f5 293ad71d9718e130a98bfdcabc845972e239cf40307e810700730f4a51642172 VERIFIED 4.041 0.133
17071 372a9edbbd07a3321c5c1d0478e03d4bc61669682959ae57eada5c4e927f24dc f997a3185e9686b9391fc5ab7b5b2dbdf4f82ef84a075f99a1d87c0b2cdc4a83 VERIFIED 3.451 0.122
17072 c4ce5316a0f9abda576b384a9187a5c72a05ea76ea1c56c09d7919347df3161f bd328e8572e328b7c549f5e0255a1a4390cb3b6bfbe9cb2d052a1ac30a858daa VERIFIED 1.601 0.064
17073 5dc29109d1fccab270b40edf32d8b8c78ad1bef3b56f1b7a7d8c3cf472c50cbc 76aeb5de69df9257bcbbeb759f9a29fb4d3049cef0f841fcba1282388859736d VERIFIED 3.543 0.111
17074 d90b55cabea68d148d1045d4c8b2453020fba00308fb5054678d77dafebba8fb 97a63389d88f09163ed5a1f578a4cbdca424c9ab459f4c41fea8884f5b1df0cb VERIFIED 3.912 0.136
17075 30133f42535bc1b146c3aa1d4949311f97d2c234489a4f2a9abb8f2e5942770a da1b9f2b4a574f2cfd14cabfd9323cf32260ebd741b89b897bb908d9492e031d VERIFIED 4.280 0.145
17076 d40aa5e87e9af31667fc53f0f3a8c3049efffb5402dff66baeab363676bfbb10 3053afe811ddd638e2ac9c7abc768dd9fdf3c1716a97dac4d4a47140a1fd2c55 VERIFIED 1.393 0.059
17077 c522998c4439d72687056c8e105be1d2703d16ca37b6695f75bb9bbb994518c1 6bd5e57bd2415ff8effa297a54fe3568047597444dd689d3382ba70b2f564a62 VERIFIED 4.161 0.134
17078 8b1424c4df552004425310e809ac3dacf340cffb74033a61271c0568a3b19448 9e457cf0562e18ac76dc370c11ce6247fd489ca8f3234bb3b6e3ba63283fb574 VERIFIED 3.655 0.123
17079 d20d3658884a59a70599d75df3c016a8d10f63ba9f1215cb4f9ee74718924e7e a94f4741f124dbd62b30438f12a54824340a9545dba87c207f1f058bd1bb1f5a VERIFIED 4.816 0.148
17080 cd5275fc87238f1973dc2ae68abaf2523d92fefce1fcd4b487bf498c1984509a a090188fb89530be15556e4af1e0308c88e886245839073021487080bb519b56 VERIFIED 5.751 0.184
17081 96a834a5164df26b854acd5881a3aee61868f9696ebcedd52051feb041f52abe d8cd4eb7e98a23eae6b9cace1f162130bb076ae6d17e5160cdde351f55b2e679 VERIFIED 3.330 0.108
17082 9ab086785dc8828895f5a3583d7441d55325a62559d5466d80931ff159e7432f 5041a2065c0ba365582f69c8dbf921f937ac514bd815ee6882f100b21f533fde VERIFIED 3.543 0.121
17083 9fd7f295e812aa7e1082e0b0f2ab4c09679185b10bdc47b449e803a974626d8d a1d14ef6490cdbeada949d5da162017f79068615b30428b53d1bf5afc7581a95 VERIFIED 4.023 0.132
17084 45927c204240882949b3bdb4214db4b1758811a515fc3dba17e49584d291529b 4a51d443a9e6359c2fa039ad236b17aec39217534a9f2fac2cc5a3f608017cf9 VERIFIED 2.708 0.101
17085 03917c08a725911bd69763b9ff131d98af3b37e63655e22584f87528136a9a10 6a8ae2f7c0b8e0656fb3ce228373306eb0733da11e4992cf8c2f2286dede887c VERIFIED 2.951 0.100
17086 69f7572e2958a82826468aaa08d9ea92859f0f6e2d1c7fbed0f82164e0c841b9 4f12da4dcf9801cc30e8ccd15f17a4b749c9e3611552429825d8db583b1f7d67 VERIFIED 1.011 0.042
17087 97baa0163fb1f94730028b15ccec5c3002ca13cf503b0b9d0fee914be8efcf6a 4b22b16e6ade822f070cd9b27c5d53728c066ec10e0a24de1602027d227f0b6c VERIFIED 0.793 0.034
17088 3ce315194c6ad68457db8f3bca18fdf78ecb39a7645c8c0966ebb5d44d654f4e 04833967705ee077eb6927c8695cadf040caf30dccc176c236aea157ec780985 VERIFIED 3.186 0.114
17089 f724828075b81e0298c330d2bbe4067c3ebf8908cb92046d59a1e5ea885f6100 6573c95fb182877673fb07e00cc6ec45b55d8a92503aefc338082c1cf87bcb8d VERIFIED 4.134 0.128
17090 4c04220868cb1e085fb04bcb28978194bd12eea36d9ee1b97a0a95fba843ef83 22d02739f9359ad8bf2b315e7ad61483d24d6fe58308784e013423b0abdc5a42 VERIFIED 3.311 0.115
17091 72f9e9e3c27624aa020710068bbd59dd0041eb41d84a33f4fae0b783b16c7355 18630afea44d989016f7d6f482e23ffdb32cae991109477d20bb5e3785a6dda1 VERIFIED 3.415 0.117
17092 ff0a1619b39cc47017f4ca2e1ba738224c0859c81f435e180f4d42148d27660a c4de786b12b7285acf4d0857f3c492d58a151644142ce08d489c247092c91b16 VERIFIED 1.930 0.075
17093 3afb66c80ca72f469e08e0fb4dbab69fe8bd12fa7aa20772b9b70b9baa4de275 cf7f092e863eaee3bc6736743a41b6d045ae71083a29ec1cde7f9f88a49a149a VERIFIED 1.932 0.073
17094 952553c7244684518e77bfdc231cb7cd61da7754b2a0ef91e05e6f9170a66ce7 58d7e4a451b354a2a5dd879391c4337f7c0c11f06bfb4468b0e20b99375cf3df VERIFIED 1.261 0.055
17095 196bbcf47bfb2648941854deed5cffaa26de88c23a4a0ed82d5bf5110c46800d cad55262255482528bc367ca731aa681697ee7fe7c5140fa6851179bb06b0cb4 VERIFIED 1.260 0.055
17096 f185bcd54cd08be62af89c9464df022ea8ef4b78ad771b8811e77ed68884d288 e2af44c5eac601183a9bdc56b089499895b17ab6323ab2382c22e4a7cb6187f3 VERIFIED 1.335 0.054
17097 6a7b3d4d407d7815d67b3bdf16a85106f7d865a347829684228029aaf5dc5b89 3f72502d01c8263e9d7d5f7ae1795ddf229bab158aade82fd4e9280c3e6f43ad VERIFIED 2.637 0.097
17098 3f8058e0f29b02d55484a490c45e6bc5e629dbc39b704d8dc07d8a5c1433e615 f1c84d500cd0a0688c792450d551dbdc6f39fc7bd1c22124445aa9564b54af74 VERIFIED 4.112 0.129
17099 ff6a8c9921edc5f497d2c727ce25139ddf911725a125024d16b096cd299a57f0 bed15289909119ad0fc292b9712c628837c99f4f8bbc39ba6d1295d1c9262a1d VERIFIED 2.060 0.078
17100 ee567858929d0ece58febb5d1200c7d3c280c92ababd738aaf641e21f139590f c37c7bc19661218baa4da78dc5b349232d7abfef91958370812d43c8dabf2e06 VERIFIED 4.159 0.142
17101 359c8cb5b0e17b37936f7598f62ce27a6b9abccf035381cd53cf7a887be87709 a02cc5bc71c937b22b5ffb573ef22b7a45e7b5e1648c3c5afb46dbbda31ed58f VERIFIED 3.585 0.122
17102 4a70dbbabe18a9f0daf3068a18a73b5a94fab81bcc4ab73fa0e6d8314b7f209b 1dcc1c3bc6ab344d6e3e00ecac5ed3778de0f0532940b48a2b5621084035f52b VERIFIED 4.800 0.164
17103 dd15297f66ea6778d2f9a104de749733044065b10a74fbfe66cc849dacea0c87 ad36b3ebf29c752a40e5346a2c30099cc1a9c223ade9b702bb5c63ed310f8905 VERIFIED 1.238 0.054
17104 9db9411127e5c004e26af3296f7c3e5ef66d3665488563921f26084057ea961b 6976a94565e4e0d9114af4247e1dc623de70b0661d16167997dca150f18d44f1 VERIFIED 2.853 0.101
17105 589efd384629c45b6940a1647d8de9a176472542af1fe5d5884ebbfa691f7502 6eaef12b61e9d8c4a9e7fd89cf781d87fcede08f38034e8e6d26fb05da9af299 VERIFIED 3.668 0.121
17106 75679c313637fa558b7a149ed0494964577b60d5a5e980561671bb43bbe986a6 130274352abd0394486d03edb6a3ab973e2120ff63e1985f12bbc82fe1198483 VERIFIED 4.273 0.149
17107 ea5d68a9a724c92999edb343acdad5285499770656dbc951747049dae6e0da00 43e571809d2d7dbe132fb1c1098ee48992104491ee3d33de515f34e522bf0a12 VERIFIED 1.291 0.058
17108 959a74c13d101e8262e6cdb60175ac5ae57249270a9478a9a660a72d6538d061 1dd43c17b13f76f41054088ec4810e0b98927dc5efcf0240b623eb8195473f56 VERIFIED 1.520 0.062
17109 ad1d6fbc6551783c9e2edb8771dd6f2c9368da6b6ba741f700438e362d92792d ee117ea150c7e0b36d815326383ae1fa9571ec5373f0571d360cbf340fc54027 VERIFIED 1.447 0.061
17110 b5f127e3e3c30f29785a9661fa85d3647991f1d355378c499c21837d98c61f6c 3e241c2daa7a0919cbb592ed458e566be53d7ac777008997b0c9b15172a0f99e VERIFIED 1.426 0.057
17111 214be7465a46550e11114c093246fed65a0d4549d656ad57064e62f6a4fe7052 c5ecc0e449a7f820f1407a19f76b70c09f8cfb4f910b10e3334823f6f46fa0e2 VERIFIED 1.958 0.080
17112 c1ff65495f05ea375d12ba3552756a5f4914083ab12ad50337f9c6bbb0e6d945 df80d50953e6cb70fbb25d8166dd775c960fd079302b845e87e1f01bb7f84d05 VERIFIED 3.253 0.113
17113 4a43b2bbec8e0741e05ade076c65e43b2cf89adcdf63084b41357cfc11f830e9 b049f80b236d150acad5dcfc606c147c3fb4c25be377edabe3082e5c30737834 VERIFIED 2.855 0.102
17114 817451b732d49f8ef4ece7f2f7bdd6dac7574a10812059e60c774dfceb416b78 b1abaa3a764f482504bb6829181d0b82c9ee1f3367ce209a01da6110e4f07b1d VERIFIED 3.789 0.128
17115 ecce2889f58373286d2fc972f616d97cc1180fd8480b7e455bc1c08f811b42d9 1da23a96af8ba2f7ca8510850face0b86f263e7bd90204507b1805acca9c867e VERIFIED 3.245 0.118
17116 9a2b30a3df6d956945d9498337fb982e39c8a64cbfc24916570856a93e10ac6d ab2a652ff21dbbd78d4f34fcfb3d766a0e9628fa8d97c412f3ccd622e7280a25 VERIFIED 4.245 0.136
17117 e6665e81652b21ec69a98b9c6af2de55573701df22a22ade6c1d2f0b2224d1f2 290bde127a604c70907d6701558edc0b57595f3b5859b1d4a1f20b5819ce309e VERIFIED 3.416 0.112
17118 68cc8eb5f859a66348635affec5e3626abc4acab03fc4f4b55749514ab8ca899 4d3a15371383c3d14ba9f66ba6d0243826ca9fde94e17ccc13ceadd568f523a6 VERIFIED 2.580 0.097
17119 7d603049f0a051654550a27204557299cdfe747633cb9dd27d7d18ff6906176c 9a9d7006c4887d193f61b3a9fb521672402d834e9acc0d2ac0ca42399f0c7905 VERIFIED 3.217 0.111
17120 09466b2652f8da63c809cca04b62614807f2689f21a242126818dcbbf078f35f fbe7779b88985dc561ef403c7031b0a6b5b7e205deab91ee4451f7be4c9f0015 VERIFIED 2.388 0.090
17121 09dc5403c9ac8e8edf1bcdd87b7e5a8419323002f73de96a33869f492e627a66 2424ebf67c313dd12faff0aeae0177e854ba73261727af560cf815ad54f87068 VERIFIED 2.054 0.086
17122 be59368a7e97973d1038309c8b4be6d59a26caf3976c4574ddea7722ce71eebc d68dd959dbfb559d944083df2099516a8ce4f190d6d11c3703b6ee703fe5d14e VERIFIED 1.454 0.058
17123 9d27dfbad09fcd604538aa5e1cd60ca316c852e95bc532345f2bfe867d1f01bd 99156b9520d1945aaa51c5665e3f8bdbe31940a641e04a6bc4e5ab2916ce5e23 VERIFIED 1.925 0.080
17124 130583210c44ef31fe2cb89c0f113f01e91c8599355505371f28f7fefce4398e b2e9ae3114e7d198c9069150a93a5986442690f096497065261296e4832a7dc7 VERIFIED 1.784 0.073
17125 ee3227bf4520acb553d07f39ab123ce53292fcbb6e51c9d601dabe9403560d12 d44010060059a8e6b64b97ad39a4d15f5d1556775e8316cab3d6682f52a2a7e7 VERIFIED 1.803 0.075
17126 42694d6d878395aef406b92f1f5ed33d6c36dbc3e1a99b7f67a81fa217583818 2dc5910085fb79069cf3e59e9892c4d37399e8ada001f6a073c1d52c371c1d8e VERIFIED 2.594 0.093
17127 bae1a46a7196715ceb7972638275b64ec8e180f943276b729a9a63136a1dffe2 faf7554762f9b7cfd9722a903b9caca565de32d62618a3e5e52eb02d50e51530 VERIFIED 2.293 0.090
17128 d6871fd71163fe587be6019f6d9aef519ff78c6c1b11666928acaf4b4c219487 9c37fcbcf37b88c4e7f8885a8a9ab576de824eb31fae7c3d775af94a65e90f94 VERIFIED 2.849 0.101
17129 f7942b342303e5bc39338402e70c16e98726b075d804922fa4c6a995bee8c758 641838def41ec6de49c15314bacb68e1af34cc2e5929d72eb980259901500ac2 VERIFIED 2.103 0.082
17130 595b0a4be5a52788b5969a3bb7f75bfb88f1c35896dba1895604e829ea7f6e56 baeeb1101b55b59cd001a518aaed67b100eae6727bf7aba5e216dee7207ac735 VERIFIED 1.831 0.077
17131 c727d09b629bacc32a6f5916711f57e387df96957ab8133e576260840084eb7b 7cadff407a5236484255d6255ff2c479e32ee9203bb54ddc5c4cc3c4017eb4c2 VERIFIED 2.337 0.084
17132 2a36094ce365600bb087046ebc3bfa9c52e7f219e71226176ea9ed15b275ed8b 04328572efbf9fb80a999d73afc01e31ed955846b64af715d40e3369eb93e924 VERIFIED 2.512 0.093
17133 12c6dc48a9efce9b497e3493dee342ffee42e7ceb27f7b5bf4a0c3d9591b3423 52ef5431da69e3b3f5c2ac11e6ef122a39851f6d175ca73546cb6bcb9354183b VERIFIED 1.613 0.069
17134 53c6fac3bc2669a1ca8dccbb13380d655d056f502bae0132efe346b5922feaf5 afb8b4217bccbfeb5b82378a1efc65fd4db37bd000a4e3a4fce8416dcff57c49 VERIFIED 1.282 0.057
