# cubes [22400,22600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
22425 e7c9b05b87e262cd52f4b2af3422c402e1ad1225158b707d68fc08907ec4aec7 eaba27092a54cca2e2e77dc40ec1b66a53a347fff51fdae8e0cfb8f1219ff442 VERIFIED 5.557 0.188
22426 6966530d839b9523e946543ee1d1ed7673af84b64826f0f68f494e7eff00f924 15002cd5f244d9be88154bbbb58cf1b5af2f70aa623ff0a7de8a0190688dde10 VERIFIED 4.694 0.141
22427 2de5ffe58a49abb6ee095204ced244ed93742aa336d82e7602df52e064e8bd52 1aff54bde311d4be1b70f7ff31c1fd364de718fedd312bbf9cbb2244ff3a0741 VERIFIED 2.190 0.084
22428 20d9243b5fe8aee5f970bfa3d1581a0920940ee57fd5860e3730010784721470 db732c5b265aad6ec0f3bf248065c1f62ee325689e3e9ebe63509de22400e0ca VERIFIED 3.203 0.116
22429 10db92835ad172e1e430197071f9c099795d55230452ce94d8c3042e1dc07c61 c45066d92a4b2692d7f68b903c5f38ff88dc40b7e48a10acbc876c079a03ad20 VERIFIED 7.694 0.242
22430 9b03fe946fe5c433f036e8c3da7cf81e29415773e0735e2495f82e9ac92838e5 01068fc240b2b9232993c2d8e73b30f54159fa6e63a1829562488b6fe59eb89b VERIFIED 3.362 0.125
22431 9e35caab9bcfc428c0fb7118c006db419674db130f7915cf9beb8079c148ab6a b125bec8e1dd43431189f79bcc454ed7ea3b5e44c42d3b7f172ae703fccca7f5 VERIFIED 5.002 0.159
22432 81b4341de574d6781effda9673460776ab9a97ad7f244e91a08260dc5a14a74f 82ecb8ff2028478661b5681b468135592356874b28bafab2cd3e05c88caef70a VERIFIED 3.769 0.121
22433 96485aad5d3827b90a843a17622e5cd586ae11b053bba72931afd1287062d780 9dc92f7b10f93e1c33ebe05128aeb623996d6209a70d34911ffb1228e14eaab2 VERIFIED 1.870 0.076
22434 83291558c5e261b31ac712620d13e747f4fd90db899ba6a1236de311e0a45101 63479a77c9e2f7707c9d0a74dd366a780be6302d7328e9d8b82b5cbea4b62cea VERIFIED 4.458 0.142
22435 899f2235b115cd88eea7e1234509063e501c03acbc83844e0c49ef7207edcbe6 a173e337b977b7c61007d596144c9c2fbd1b66a159267fb8a725e10495cc5510 VERIFIED 1.789 0.069
22436 ebec7be41c7aa7aada22e5b95aa467706d0d87dbf9c9e082ce3124d9076eb431 4c1e684704c082d8d6d6ebd4d806eb5f93088197a072bc03affbafec2027356d VERIFIED 0.982 0.040
22437 1171f1ea0e632c8e3894d3a2a8b59a66b5741ed62ef4d39c8cc07aeeba06c289 93ed13cf29d20d4fc237622d2a9e877cd5fc702e9893cae5ff65b10d6550ee11 VERIFIED 3.686 0.121
22438 5c4e942df0933c0ad5c05dd8079ed23ae787f0659fb38c0d6ab3c4a19c0d0c0a 7b2b8a268e6081186f350d628885b32d8201fbdd1dae014d68cf7953ba9990ba VERIFIED 2.892 0.102
22439 b9b4c2f80df8a56fe935807e27ebc2f7b7ab2e89ebb1ab59d9ce73e8772c0c8d 0c6bf50db2353ba16c7c6bfd7dfd85b2f8e793ea37f37478e0e41a2c78110600 VERIFIED 2.721 0.095
22440 93fc47855d6b8aa96ccd4a3a84289c4d4658510f5aed16d1bffdf46d211eef20 3e7f1791f49240c4c5b3f890da7c3ac3d01ff6d9aa228b0a6144caa1dc545b78 VERIFIED 2.529 0.089
22441 536118fd0e178a03c8742b5be224b7536d81bed4766b9319ed82cfaa7860c42f 7d20c3ebf32721ef108e4c45047f81c9f10e2b49467597272ccd0731b308c4ef VERIFIED 1.324 0.054
22442 eeddca9c19c2d7c4b55230a28fba45cfaf11f20d99c5e29a25bf5bafac990711 ecce38c3e5df7d9dc8ad9382a1f23c7642a7084711165bcab13e9a8e05b59ea9 VERIFIED 3.245 0.110
22443 d879f1c8afc04395dd5a3cf6e3fd146e8fafb965c6ae1163c3a776a7bfbbbdc7 bfbd1c7f582609753a57686e4ec2401d9561c02c76ac184497bd3ca3084e587d VERIFIED 3.629 0.122
22444 6e389b6799452e8749964cf274c03125ae7452912b00609eb5a208f9dce22a0f edf13d65c4028e5f5e9394e21c0de6f61d0a5ed3d8c93a7ebb00300d98255411 VERIFIED 1.120 0.045
22445 44792ebe83cc670b179996b9f6bfa51a06b8b93565b3af31aba875c7f67105ed 6a446b16fee06472f3f5108adee7364d8a6f9c3d1e8b0172d44234a4102cea0c VERIFIED 2.117 0.083
22446 45884707e81435ff2ad030ac39788f848c49e46ca27c292cfc264b2826fe0822 c178d95f16c9f08bbb2624c30be3997ab934f430b634397bade06e6fdae870de VERIFIED 3.215 0.112
22447 84838f16e362e1378229b8b06407a01265884e1bf694d356e982b02c4a5f5bb2 23c1ba1186bcfe1c64507dcf42dd755919a0dfb810710a35abd752fec057f192 VERIFIED 2.169 0.084
22448 5b697eccfb23141f8a1390e8048f48599c42215e9c28d5efd1e737202567aeeb ed464e7155f9d257a8c05bdc0d6701a88f4e0d100b5081cc8010966ded0963b5 VERIFIED 3.838 0.118
22449 0c723ba7e1a27cb54b5366f15fce7cb34f609b548feb0c1bc002924dd1a609af d374c2fa13a9463e0cd596bbc3ea4d94995d5c54fccef4523f025e6f13a54d49 VERIFIED 2.346 0.086
22450 046ee12f2b2337296049214b61b0e48911f9d25c25c511bf401b7674392bee2c 89e1513f82172c98dc8aa639437123777d0ff9aebb7e74c30eb5e70e42eaed5c VERIFIED 3.243 0.111
22451 06dd425a5dc255e3a9bffd26a48951b4b56f32341f7ea8e2ca4dcce193cd73b4 7cb8c7bda96261153a1670d6bf46ba5e53349717966706a2baa2458c8e1ea4ca VERIFIED 6.948 0.232
22452 365dd1498212181139567ad3ee54187374c98117d925d8390dec0d135847782c bcd635cce2d96ff87b7b1382df4a65567ea578650890f0d16ffaf7ea3b74e4c9 VERIFIED 3.955 0.132
22453 6bb46d701dfcc630cb1d059e523cd5eb5a9f776b979e49a03c290432fe03404b 0cf4b2f6cae0ea03657c09ac6671e2a1076e50418ee0d821bae1fe289b7c1917 VERIFIED 3.482 0.120
22454 5f052f579a42c822fb4f5e302671613936af251e332b93420658c78469e6e089 0837699114a6850c27b6a09b24d2adbb31beb131350b1129673e852c5f6d85d4 VERIFIED 5.252 0.171
22455 2037f0431392ce5a746c4d177ddaf3082a39006c92360e3df1c9c8414a500202 a086fc85f0d1b9dd7f92e8c8da7b346da3594e302ac589c5f1739382d578f49a VERIFIED 5.582 0.191
22456 372bfa7fc5adc2ada9254301fe9f017590548a5e9902baed9daa0da3b5c65473 c55dfa4d26849e21e4dd6832ab474ff7178c42f6d2ab19e2502ab04bfc206c9c VERIFIED 8.088 0.287
22457 2d0a6ca209a8cf34970daa6306febdcd07478e4b20910f60f0471f2a9c21c2ad fd38376e7864787731ed3097d680fbafdbe8506fc34cadc22f0bfa1623f7cb54 VERIFIED 5.109 0.168
22458 14ae47b906c6230a171973bb411aeecdd5816222ba5d5f56acb58356ab0440d5 975cdaa74461ed6f9117ceb57bc30a9c4c0973c7c05c01b2f97de113a0d24894 VERIFIED 5.793 0.191
22459 040471a6b509c1b51269ef069268d2b1abdfe57f3bca102842d4e949b2a36505 087e1fe360e575998a11bebec8ac58b42a9d6daf864d48c63807648122a3fbe6 VERIFIED 4.104 0.139
22460 9c2720db24efe7bd8cb8030ec12cec118af5eafbc98f82e3ae5340034d26c9ed 9fd2f06ffcaee380c7dd6dffce916f4b715057f08a382e0fa6c785887c3b6464 VERIFIED 5.708 0.199
22461 9435e67d83d179efe1f49557a878fcdaba69f6a99e94a4da19d62f71942683c9 e61adff640d0d8883c41cd16a7011a9b079a9464ceb130eae7c1feac519c64f1 VERIFIED 3.326 0.118
22462 9f65489457292caf3e70c99140860f09dc718c33e055566eacf83b31fb953018 78086648e5824a1d0ce5dea812110cd9a45fb2f5c4901421f63cca261adc9308 VERIFIED 3.261 0.108
22463 b9a7fbd708a7cf675108e0f4023144f4239bf1f1a961970d733f9f5f0f8cb5fa e820cad65caee46cab1f2017b3645448f7cd9d788c1e4b58142fdea0660668d6 VERIFIED 5.694 0.180
22464 45061f4fb6904304b45a76dc7aa9847236ed1ad57bfc1b6b60a8c17b7fe071b2 7ca5fd0840739ddf1d4bd3447c1a72124552e8707b103dfa8c3568f4f9c4a876 VERIFIED 3.862 0.132
22465 4f8053e83f33d22b7a235ba09fce7ee81251bfeec4e1ee16bb6359262cfd697c a7f24e892f607316e0d5040ef9a686a28696110d0c0fe155446c4eeedc24cb89 VERIFIED 5.001 0.148
22466 71c5c3216ae203785b0e98f05ced402ba9029adb80dc7836cba00b8f29d09548 834aa67a25bb55220dca80d5b19416f462a786558f01c5a4b17319f3ae20385f VERIFIED 4.625 0.157
22467 b8e092b069a42d9cc50ef2bcb4099ecee5ffdf7459848407e401ff74985fcfcf 66d6246ce1982e2b88d8379d4709572e0392912f948bf8dcc63f305c58a384e3 VERIFIED 3.496 0.119
22468 fee8371308877160d28ad7efd61fa99ffe1d040b4d227eaade27415e2bd0a791 5fd69ffda1c6f4eee0f5562b98c56a911d6cb8a5da546a721a7ec2b6241f4564 VERIFIED 7.197 0.229
22469 a42c72cc38880db8430560e48c264e7649ee5d0f2f3d8ba70672fbfcd0a16e30 db51b25bf8dddfc270638135677f91ec1c4619f2e087fa8194cb12e677833df3 VERIFIED 5.135 0.166
22470 5835419cf82f0baee882c7eb3761a8bd347faaa66c5fdcf1e07d4f816c23cb74 06a94e67018a7bd9d1de33f759df6d9b501682246595a0dcf795fe92c16299d8 VERIFIED 6.977 0.230
22471 2ee1760cc0d14bcf90700b911194f2f0bdf2b1294d5cc1a772b19968bc16e13b 062a1cba4eedf09b74cddab33bf0d6b122bf824596b40bfc2ab1c8c0541328f0 VERIFIED 3.883 0.126
22472 962aa2d4f408cbea0545af2dcad01cb4c82f9bc570384a8ba91c5122c4df8b41 b1c1adfe82220ade9f0667203967984b949b9e0328f300af7a49ae780679a412 VERIFIED 8.936 0.285
22473 2620d53e86de041acf73eb0315383f5d2fa80062aa78d9f37cb64840c809c3d6 44363fdf8bc2b28118e2c263ce9bfa9cead61f3970fff82930e0242412f52b6b VERIFIED 2.748 0.101
22474 22136fa4d93c8e82a3ab59a819e3bf701bdcef435bb1bb6f37127f886ef73705 b40cda6ef4a7517ce73b6d7d936203b2720d09d483d1d4e34ba507f5998ba29b VERIFIED 3.635 0.122
22475 a398daee848d7f728d9c1030ce3b449f794e5b908193026c9d3c2fffc0730d3b 2835cbc308320ff2a69540dc4ab43e95bd528546a274e5574398250267cded08 VERIFIED 6.452 0.188
22476 7bdb0caa91a2410f4098c888c5d0ecb88e172a1359a88ee45b464e7ca40f8a6c 3812573e80b5499ce04a1d2858e8718318e220b020be7c793845e34028424f17 VERIFIED 6.345 0.209
22477 d5926de7dccd33d34702a232f73a8558ba1e706cd5fd9cbcfa2e568aa2f528bf 457a7a18674f0dac4dfe479447bd27d608412d5a70da6ff11c7da9f402871c2d VERIFIED 5.963 0.195
22478 2e6c6618d0d38e23b25f07b8409fcfdf275dba8d51c647896efd53924674775e 3f28d897ccde1e5771e7ecac766fe2f2b5cc283bdc44ea9f5bc4d60d2867200b VERIFIED 5.755 0.174
22479 7a26e5b9966201d4cc04ca99826446007277cb8139841863fd00d7bc879102e3 374ec17c5fd188afcd71f8deedb357862f6b4660a09d759dc8b6cd6ce515bda3 VERIFIED 4.055 0.135
22480 3a55282e70c42597ac5bbe2796ea053a1a38eaade189467f7dadce9166154bbe 67a3425b7cf044e641fddccd3b9248ceafbf95f07e0d0b5c0cfa410a62544430 VERIFIED 4.359 0.148
22481 1368c54dc1f0da676115c82ea810f1812e8dd321f00fccccdf0e9018e71db6ba 2a4b1fa29db55caf0b3cf45aeac6cb2e1137fc41e6539e5910599be30a527774 VERIFIED 5.501 0.187
22482 9a2ff19a89315546d1f560d60d87bdfb6ff7e81d23d5eff13e703fdf6e2450e8 bb23102ee4c552b3e239855c2d89163874a7dcfb87e4f81df97fef9fd05e6996 VERIFIED 2.716 0.090
22483 c2029e6567fddeebbea5f670dd502601075a44ff2b5849393c95d491b1ae73db 68160a73ca9e2a0eeadf955f9a8e5be0314cd4d9fafe2e42eeed7a42b9aef1ab VERIFIED 3.594 0.121
22484 c881dd291b6d080699f73742f04df0e4f917e04552ce6f0b40aba86a0a7fdf76 b774c8682a2dcc8e63a53f5453cbedfea164d3375679838cd40ca9c82f2884ea VERIFIED 5.497 0.169
22485 55987887b470a751b2db26e06a3f7a301f1cd2f10e5110ea9af85a57afa043c0 4f8a9cfbb7ca1a4288debc7881ceb0fc7cf11ae550e11d6b64f845401b8a0b72 VERIFIED 4.365 0.144
22486 f791a015c15aef552bebb8c059ec81f4149aeb39e3db5e1e7d9cac07eb174d62 c420cb3dfe8fdcba47ac7cfd81487e2ee9d3828bc079e5feef1449b278421044 VERIFIED 5.993 0.191
22487 7b919c0845030b6aba3e4e56229f8b2f6367b7cbe3aea18840854592b2b08aab 1bd4dc7d372bb9a78c3e51a9d5c0bea1f0668a294f98b1885bfb2ffb192235d3 VERIFIED 5.111 0.165
22488 1af9a7c5f0ee302c8f351f85013e38ed8c437b403854fcc318d9c612401c775c beee1877528d3074e649ce4e2732402cb2c552532924f4a909a9426dc448082b VERIFIED 4.196 0.144
22489 4fa53271dab2cc1c6cac776089d938a736f33ac8466f0296b5ed2226b48fe096 00bd2b4c12c1d8db709a5ad69136200fcd49c990180ea1031e4c70a893c6ac48 VERIFIED 5.224 0.177
22490 0fd2f0a10de086826dcddb32fec0647e7138f950f7c7a07eb87f0c23c4333f1a e95f1923cf4a8ea07de8a5393345c3c1364386cc8c55fa4616d85588e3053b02 VERIFIED 6.957 0.241
22491 fe43339afa258b4094c9ba0783abcd636fd3df3719a6b8460f907edec560bd5c f9abd34421158707e4e9456cce6c214ec5c5918891641b24b2540a638b7c25e4 VERIFIED 3.155 0.112
22492 4c760706943180e3c2d01ccaef8aa8c01f5f883a5f8fb9dd4fbae6913d318846 9d921602ea62bd96ca95b7b326844eb2d3ed64f07151dae3a5e7d300a1766176 VERIFIED 4.221 0.127
22493 e80959c9518ed8570ae91a3b2c996fd631f6c73bb012cfbc11ba9cf42a3f276a 391a9d9fa267305945ae9f9b51b9c860aa9accdef1b5ce276cbb27272093d378 VERIFIED 3.597 0.114
22494 35f5800e6f0803d085d4949cc8d626ada844958e388e605c0c595d9baa8aa534 9292cbc26fd4b07e950fd42e3aa287917b4324053146ea4ca029e406b7a081cb VERIFIED 5.995 0.196
22495 d253f15c2ad40af7ee2bc216e2aaa705f0b9923c4535601d29b2092fcd0ba190 c2c319631a65002f75bba729e96d8c7b7b190e0aaf6337c637b3bdfa2b9fdf65 VERIFIED 3.635 0.129
22496 c09d7d2c7dd00ae981042ec2f9644c6be52e4d70ef3d17e21df1ed6a3d7b1509 be36ba35a9d0845d366a5b025f06b99c1f73b80d151146bbe8676b45fd6a6928 VERIFIED 2.666 0.097
22497 090a733aec9dc186f274c14d534a190d04d845ed9c104b7a3367d5180936b8e5 a06b790054dbf60d81a86078073c091a99f7961489d5376c9432298372ccb80e VERIFIED 4.258 0.137
22498 73fce4c3102c39de131e1dbcd6ffaafec0c95356b62392bc15a0619f47f7384e 8917bcd27d6f1833632418077d9fd55b7da890a2c11db48fcbe246d9d01f1e6e VERIFIED 4.282 0.136
22499 f78fdfd30a00c954e291f215b5a504d802018c134e24b3682c1cf2d4c34feb6c 01714443d939ff0e866ec21bdbd2de217aaf316c1e93df49bbd4935e71e510c0 VERIFIED 5.192 0.163
22500 7c27f8545d2cc4f290457c3d56d56068c6ff8fc40cb833b94fd44cff5573946b cd7be58413e1e7b814420e7fe22f5987976440360e36bb5abb4f3587c0bb5f28 VERIFIED 5.136 0.175
22501 12f31a851bf0a03cce9e502a987702eda2aa3ed2a772a4eeac11b6fcbc28931e 069ef26515e7d3fdf1bc508ebebb8cba99c02d0380b75a2a9621015293e23a00 VERIFIED 5.265 0.174
22502 0ff30f69083c45cf94212b0dfe0ffa93a60a90b6ea003695e688eb8c1f2b91be 1e7a41f431f48cc895db18e932524f6faf278b14759152f60c84d1f5dd114437 VERIFIED 5.279 0.168
22503 27b4728666f51c92c025b00b1aa7f0c0fe4953fb64c0947a27af4b089205185d 76f15fb4d544e2ee77b27b0adf056892ce87011c6187de6b4a42d21f708f5279 VERIFIED 4.108 0.123
22504 92049386dfc0403a9f6178dfde8ff0050662ea3b7df6bf2c7e44836e4cebe1cc 864a4d426d00ad46a5813970ff239edb70aba2f9391abb69eac08415276f87c5 VERIFIED 4.167 0.130
22505 a4bf74c9eba7fc80697baac30315497cffce144b0fd1cecc08f5942289357198 016efa146e851c3091511ad3b21e730ada42735e438bee37f2e729c3403c514a VERIFIED 5.085 0.167
22506 bd25d13db5fafebf88e3a1211479cc02096725e3b33915dcd2d702307bbc2a30 3783773de9b17aa1b843a835112005ead2cd739a980c9996f592627055bb3901 VERIFIED 3.626 0.113
22507 fbc7f1641f0eec4c5449f7251de8eb1c20f5f2fceaf6dd3b69268e43ac336bdf 04620e617c0ed600cf53db58ca22bd969ca2184f644a6a77f8190fb24f76608a VERIFIED 4.135 0.123
22508 cbce35e036056ebd40c23bfd210ac9a76e64425e7cdcea680f4941c230342d54 4fea17bca7e83fc26b2b99a00d123b24a4faa9d1922e6a45b051e000ede9a616 VERIFIED 4.779 0.141
22509 0d8a60f7eb7d5955b8ef7c879092660f99d7a657e529a898dfe2b0596c874f9b ba6c4895d2fa0ee0e513cfeff43818dc3aeb03a49988dfc073e5b3199ee12732 VERIFIED 5.662 0.194
22510 ffa9c01353e3a42ea73217a551ec9e101780c1599ef9ac18c78f9126025d6ed6 6730ca0310dfae333060dc9d5ba29c2921efaa471c1e88968d7c0b3081aa9b8d VERIFIED 4.799 0.150
22511 63f942871fad9bdf4b952d0dc4a336c5d8679759b77ed74c7bb5ddb313df891f 05b687ac5e3ec925a057409be9085f8e85202b364119d445962ed46baf9749de VERIFIED 7.833 0.271
22512 735b2bf4326c58bc663ae4f418689b5a2d06fbf84e9bb80a18f19f316aac76b8 753e5fe17d9e4c46c3890a5f39728aee73170c9f0f1d239cd0522c472de950e4 VERIFIED 4.467 0.143
22513 70797e44206fafe97880055dadcb17ee21c14c1e2264ffad7f762622c2fc7194 3a7182473d0db900c5f98cf6773d05d1315374d862c7b6565ce68e5394e0f1f1 VERIFIED 4.474 0.144
22514 ea61be3352ad02f559e6896c76eb308adca8fb1d453c91fd824a69790ea1d3c7 bf26b2e545bb5a6bb8c2ee210313ed4b615a9a3de1af3ef715751fec587c946b VERIFIED 8.002 0.252
22515 96b6b76d719e4a830a60fabe231c383a1fc977f62f8dc55ab228166117f51122 4b13802ea92ae48a318feb5bec0e4e78e40a154695b39ac77230430c934d2ce4 VERIFIED 14.805 0.414
22516 1b6e4c225098cb36584b497e7f97aab8d8058ba467f209f3a7ec3d416c24ac7b 144e69133fbda37a70b33d47d0befa4252742f0eef7a92b45e5828978412217b VERIFIED 4.373 0.147
22517 0a277de5e26eb7219b83300cebcd29d5dc323f5233c24e2431c17a2fee0039da 29b859bff186d8980136c896984981137cdd85da1ea56f18aa63a1da8ec9c116 VERIFIED 4.915 0.158
22518 a20db9e862da00e51af4ea1ee84bac301e78332c39381f36ca6b74fb075c0e27 42e5be3cbc4d029af4a01e2fae5a49265812d9d587b1062711ca7ea20cae3b22 VERIFIED 5.218 0.161
22519 ecd7e9345cec9fb1d0f42716fd3da19f4c4c14e70d26a05256c9483264896814 60e9535fc709969844af13c19778743b8289c170a4dde351f7b70a8440bf8856 VERIFIED 4.364 0.142
22520 b50f62c98bd8f74defeca866975c8109d7f324a4a7c6a98b027e750db83ce6c0 0249b210f3020a99436f652e0b3be19810a3e96fc3efc15efe65053625d431c7 VERIFIED 6.226 0.201
22521 c23662b9d7c43b1e3ea4d32a93d0bc837fec1681cedb75b87c439fbacba18f21 2c348e2890e332e5599cf2c9c9a5b6694a7f0999fa28aca5c0bf20419e771516 VERIFIED 5.165 0.166
22522 85b6f79f6fb4bf640e5aaff5694e11062939fb15064a4b70228717df38ea6b84 09a032e5370fce67f2e62ff5a54522d3ac73b085ecc0bc73f96c06b0d64eb8f4 VERIFIED 6.690 0.207
22523 3767869486dea5b0fb4d41e09cb307da2d1f4efcccd504583863389fe2ebefdf a1f0f364d05a177cfc814081ec922c9c1b0febfe4737f4ec144eb28471d20b41 VERIFIED 6.442 0.225
22524 f6cebc84a1bff67f2b0aff3b2971f817718bbd327ff385ebb657277add44b639 ce9bf327a2a67b33180f2e6b59d380527b436f63fa0f0a4da4526a2b6a45849e VERIFIED 3.623 0.118
22525 b04937ddf2557e2b771db5810ac5d1a8c8eeb78ee45527bd8e0a70f45a454cc2 5167d9d33369cc3680b6b0046c97611c87679ce012f2aa3ea55ba8146c5c4571 VERIFIED 4.062 0.127
22526 1b2da2c95ed90328fe3d28463d8cf28b8f9d1e8069d308d7e01b14f114448593 279c5044074816252366c37dfccf33bb6a0fcb36a80c0861550ee84a044a3819 VERIFIED 7.056 0.232
22527 cfd1ae6b09031ecb45e8742fc294d4f4c488b45ee8f71fcd9a7fb5a4ff75792b 09f93ec951d0c0fa5e9eb694a9041e5db6578765335eaf0f3e655d4d4c232105 VERIFIED 5.525 0.178
22528 7a437a7b2addb0b74d6d13ee06af6902b66142e2ecb4594f9f0f79832a41bbb2 5afe773fff3a7b61195769a8fd5aa5987a1472b9e84cce535d9cf7d708d00346 VERIFIED 4.303 0.145
22529 1a8070b6b239f8275ece84c303feba520bdbfbe9970f6b7e456afd5052e69928 c1e3f63a724119245ab0bba5a8991507a8b141eefb7aa9e483f8127bb1dc4775 VERIFIED 3.992 0.126
22530 955ea6e5de12a71fc474d35bed250a4f00945672d1dc54bbd22fa6942bc0259e ea559f8f8968dc6994e319676354c89885c6a870a10ea2dd0fd8693a83c2ebae VERIFIED 3.349 0.106
22531 21dbb6362e7c89ebe50e9bd940105e473897a965d9dd1c10bba87429a234b042 8b32443a0b807da40f90a83c800121b09b3457a67aead411a44d222cbe3a2f3d VERIFIED 6.317 0.214
22532 f08fe4717994568a6088416283566eb11e792e480f82debdae902b34fa8f74cf fbc2d74c9dc4936b1669fa9d880e30554a6a278848db20be6cd675e5d52ed8b2 VERIFIED 2.594 0.087
22533 0ccbb8e57efa3d9cee836a2a9e5c21ed4e573429b063b6cd88149ced03a64ee5 9d0b947f42abe763744fe2d219322d90c5446a1f2c8632dedb75af0b94aca4ef VERIFIED 3.818 0.118
