# cubes [17200,17400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
17212 dbaa187b1e3fe30b10563f1a618c49223d1a2aa6af855fcbd465373bc9164d80 1868c82c397d58367bbddb89e18d7471a47129c09c837568c23ca3d42947e835 VERIFIED 1.002 0.040
17213 9ab2b9792500de95c1a552b5f7ebfb11c4eead1dfd1cd77c80d67c697b27e285 60fa4ea798617880ee8cc326d513d4d75b2b903b36bacce926271fa3da0772ef VERIFIED 3.236 0.111
17214 5b478830e07c70b0f03b1e1ca7af53e2ddfc6a81565091168ea4f5fe3628576d e7096f814664aecf4e69d904149ef66fc545dfcbccf9b0f8952c86925bdba3bc VERIFIED 3.272 0.117
17215 6f55b2f9a6aa2d5521c78f9360e8d00f721300470f3e335cd3788d9966be0aa5 161820a473de1205fdf27573bfad081dc8509001ed12a4000eaa53377341a9e7 VERIFIED 1.363 0.055
17216 a46c9cbdbf5a3febc44c36e19da823d10016e12450a51826f9bd332234611d5c 0fcb7039f0841506242aacff755c2c9571e8ff68fb73321135ccbd6ab135f637 VERIFIED 1.019 0.041
17217 5b036e7724f17164af2e6ff9b284a84d41c5ddc3acb268a0697d7d26a0ab4115 38c6b3af253c38048bbb7df2134b76e8d4ccdaee7309afa93a95223c54a08b83 VERIFIED 0.996 0.043
17218 1a30fe113b7dfcfdd5dd01b5b0d210705a40d57983a0144ceba0466db841d545 4544c5f4bcc833f470093753e6aff0390a740c6c295533232bd52b48a5f9b5e3 VERIFIED 1.770 0.072
17219 22f67206ddc219845e0938ec7a34e75a3c535741810eaa51a59d06d871c9f103 b98535800a2181c0f7f602f0e4f9261d6aeac92f52723b0ed30b9e9be9ad8628 VERIFIED 4.486 0.155
17220 8e890b08ffe0047382092b2bf971282cf873732f47ce5ce7101cbbf9068476d8 f2f787fd6aa374ae363ccd7af98f623e64ea465f71ba8ad3aa6ad3644f6e2437 VERIFIED 3.736 0.127
17221 bc3c14bbde22d65af7d6745256f398e6902bcce2754e03e46eec48b4f09aa82c 0e8d0288e5fc7ef4d25dd4364d22a8ae8b882bca2600f3e4f5c09c3c21e94d04 VERIFIED 2.657 0.104
17222 77c3addbe60a35f975b7a7e855d4d70586f7f314f187cf1998e3c40456b020e3 932eb17b36020748926a862412a07c6cadd4c3f553322af63d9733ac81f7d99f VERIFIED 3.273 0.120
17223 cf21703765a6237323097a8577ddd20e43cf4586fdadb1c0d284b4a621215c53 a60434991ce465aa37ac105a6c7a08407e6ac537e6980d8631cb1a604405ef76 VERIFIED 1.781 0.070
17224 381dc102d492faf9c1ba20703c71ff9a0b54310c9db69730c15c6e4886e34ddf 6b736b874f87fecb87cc28e8083eb6806429abe39df1aff5c51b75991926b344 VERIFIED 1.121 0.046
17225 4e17d6faeaa9fdcccdaaab7bf0a6a42fd5357b4d49cb286c583c528634e518c9 2bbc3dc79eda3fbdd034d22c8707c88ae4c98d9cc955ded81f244c4a90f44475 VERIFIED 1.284 0.053
17226 37bc0a26e839a7c94c7dd35be745463a17cd3438eb69732d41979c04078746a7 7aef906e7d22d1379cf49003ca66f7018a6b3f19d7a5058b7c3a4bdaf68d2a7a VERIFIED 1.173 0.051
17227 38e4f443278b3ac4a41270ccb0558b6c9f9f6b4cfc6cbfe663a8944ad144cde5 6dc572585309e662fef02b50c332c498db03d8999f33c0279e79c86ab734452c VERIFIED 2.741 0.102
17228 3549782030fcd33d284880a0b1ba7923aa91ef2d48404539dd3c6984aa7c8d23 b17aaabbca7f74c936f644ced4579e4ecf8c041f368ce183c7743743e361c75a VERIFIED 1.110 0.050
17229 b2d2ad427a9bc84894c935cd499d7f7fb4ca304a4b43e25fb6a404e6bcb13eeb 1ceb99de3a46121a317e0b9f2a6fd57c8d25f562ea56542f97c755f7a208a3d3 VERIFIED 3.559 0.123
17230 da6861ae3cec5e5159e1916f6ff0ba9fa3ae03382dc1e2f3a58f6bfb025c6ed6 9c8cdafbebd6552b055ffa7ed5135e2aece0493627d61f6ce3180aee45281390 VERIFIED 2.192 0.084
17231 6c6b96091534c5b30c38e9429f529299c0a42679b2fbfac671da0c46850adb51 cb26204d0fa753f768915d36b7b18973cf9553e6912a53012d7be3ee9492f882 VERIFIED 1.094 0.045
17232 e3d7ef02fc3d91aff7abb40ad764fa3a60131499f78af9e9032f6f072702ff63 bf7408dd05e6665ddc3033b601b14a91dfe3eef3089d3c661c9e5092f5574052 VERIFIED 1.002 0.043
17233 030167eb06e0eb1132dff12f37ea0ad735c07eabaa4b955c782ec54db05156f7 8860e769a999aebe25b60cfafb07d0fa514ff2610e817e1893b70954c95fda70 VERIFIED 0.983 0.044
17234 f2c90666e36adade81bff36ebf87411107377f923ccff2cff29e9efe10fb25c3 49ca0b1a0a3e4cb926e32411beca59467b7e39627c64a73576ffafa239e06bd3 VERIFIED 1.531 0.059
17235 1778ba0b7b6e5ee9f9015f6639b2e73b1b9aace0dd2fe28bf67c9b8c9b52acfa e560ab37e916a8eb3fc109bf2e13017810f60a8707fe162f21f39782182beace VERIFIED 1.116 0.048
17236 7c7bbc086290c8586e561c1c715bd6dfa6a994a4dae592f47428630c246594ac a31684070f3214f1238e75e88f0428ccb7c1f66f058e125ac30d690f582fee8e VERIFIED 1.149 0.053
17237 714f426f829ccfacab920cf526090d30636d40606cb528b5a7960ea603fc0d70 3102a7aa829dcd46b9aa7c92ee4b13503d3f9a98f7ad27a3921cbde6d41454a6 VERIFIED 1.892 0.076
17238 b9a55c01781c8a4b1e5e12f77a761ae77ae79d00b5f3b406041c174ed3fa7ade 032959ff094b88f75adc2b05e350ad64ec5614669e38a95fb391a7f5419a84ca VERIFIED 1.365 0.061
17239 c8b05f7401b1f5b6499fea3082214c7b50526266b0c0892e9170be5892cae511 c79633c875986a83f1e74cb36f2df48844fe35c0102728b2835217ad367bf500 VERIFIED 1.398 0.061
17240 46a4abcd3c71b791bb52a01af0bdda04fc16784a5aaf8605d07feb8c44157edb 7a7572b849f98c29058bc2751256307d7bfd4dc434dde1bc57de20d9f4db03ec VERIFIED 1.400 0.057
17241 7496410dc1a88fd03a6d0e9bf7bf57026a246958063d592d06767ae6728b054c 7c6383cec98cb34a6170e3d0fd047528ba329f61d97e7441ef2fd1df5cb05317 VERIFIED 1.444 0.057
17242 2abc225e6be494a09868fe00a7c64d3f1ed2be3f55ed05ef84156eb005517333 e5d83b0c6e217be1f667a6292e5417fcb7349fd42555ffbd7f0dca47ed400e9c VERIFIED 3.804 0.128
17243 cdfce568dfe5c66e7f7dcd819f5b70e8cb399f5ae8afed343de80d63c0aac472 b1b04d85316182eae2509f815f5a571e4e55b4940560ffbe14ca5f06aa757f98 VERIFIED 1.475 0.061
17244 76864bb0ee6b54952135ab384ea9a0bf29cff4a6fed519b7f99fc4a0a619f667 e29d7bf9ac5f6aa2cc03738d9f5673cc8d9ac64eaee62d1b4fed0930e704ae1e VERIFIED 1.337 0.056
17245 83e81105f3ff35ae1a0289f4b49240a841aaad1681947d92669fcfe6e6c23422 f176285acb723e7a5c01859212573955311d2229f714a0e46b042c6fa4da297d VERIFIED 2.282 0.084
17246 4b0a8dd3ab1345cae42f4a6fbf31396b0f92889ec1241d592910707d1e75b03c ebd0976f47808a7595c8f1847c16c69f176f3f6672f66a31eabfab58554ff130 VERIFIED 1.535 0.065
17247 41e692bdfcef0615538961d3d19c86b03ff2ff62e68040a1c0ddd02289a487b8 4cc076ebb10e05f65411f9a3717992688bb2d7642c32c5bf74b9b45705ce872a VERIFIED 1.886 0.076
17248 d2de4cc2abad64334ade62cc3d4244addd05118626718ab91a4f751fcd72a224 53cfbf02844c371c211742958f0eda83c0f2d5bd830b6f7549025e81cc340eb3 VERIFIED 4.061 0.135
17249 f7ac0ceb984934a0e4da9142f26de99730f096070cebe87e42dc1041a48bf47e a52a83887b875636ded782fba578270ada36be1e16a800c095a20ae4698b9867 VERIFIED 2.421 0.094
17250 5cfef4ed909c9ae5c800dfe3832c7333dbf725e4c0f614a297ba4744a061c8f4 ba689ec0bd5c83699ef434710ae9a3243e189185a6e70364b9f248d67821c84b VERIFIED 2.302 0.086
17251 c8478e04ce79001ec8c928ae2c5b1e6747112bf68208b07daa898d356c37100c dd2db3704c06b5a816f3756e40ec12a283af21c1b080b9126698695280d04418 VERIFIED 3.588 0.130
17252 05359f23ff4ba8d9fe0b61a535e12e602301ba18f8d8e2c9d3e6699d080218c2 7e01321d36345d6bc418a29d26b3b46bc2570f9115f47c0ed4a173207cecfc2f VERIFIED 1.375 0.051
17253 66b7967ffc632bf403e7219e957f189653a2ab6e5e811d9a67e25943d0e0cafc 874d8299516bc8852ed5bb7c2da55aed6e03fcfc6b8e655a4a1e16e9acaaf965 VERIFIED 2.035 0.079
17254 d97135218bef882ab78ac2192a2edcb30892c1c98fc07b573a247667bc27a407 c8c4e852baefeae7b75293d432f44533042112c787cd978f261ed5c180d98d1a VERIFIED 3.207 0.108
17255 fb82e69c473c8c7647f482b6bb71e70cb0fe43a9b985f87e3e5cd500bb7683d8 18eeb03c56935f94d5b9fab8d02c0b010ba77695ec7eea544d37db4f041a7964 VERIFIED 1.196 0.051
17256 5017fb8e1755266e646958413724b06c0f6df123bd0c91cdd14bcdd5c9ddb891 847068696df4a64bb8782f8ff93cb62831c23e72abc4679821640439de63ea2a VERIFIED 3.902 0.122
17257 a02706d8ed5fbec5f1b17a08a8e13bc85abd4c1097f9750ac351a9b8d8e3ae6d c6f0f0b057219dc6ba14b95ded48d7c6050202b54e1c011d7f2a234259c08713 VERIFIED 4.117 0.131
17258 66ca0ffc48b4546f6567694ebdd2ae5b20e5cc6ea93ac2b46473f667b4a46a60 24135ce262be82bf97f5a7bbaf23de8da12eea1203ab32981bc6970f891943df VERIFIED 0.979 0.039
17259 77126fdd8658a76b28c5a33b156c1ffc656053ea8a978057d56f587c2ca71dd7 f7d5d31e0b94eb14fe3a3b7ccfe13e2eda475e2c0e86247aaabcea732556c9e6 VERIFIED 1.223 0.052
17260 3e306d3dbb0140aecc7e882b5fb0b53c28c05d0bd5bf2b74166fc6dd7e141c6c ca263182393afe0d8586e717baede699dab3a8d8f524349f6f3f1c1751d7e73f VERIFIED 0.742 0.032
17261 f6f8e984d3c842c3301c62f048d83640a266ec83978287dcad449e66e6c0f271 0bb2a25eee835ff4a5b51f0a91d8682faa535e8e16845571b48380d3d9014b4e VERIFIED 4.152 0.126
17262 5a909a275ba7514a42d9db85ce3f1a8fac6b4beb5e20a178f48461658dcb939b 247e0ebf9fa1a2d7ec9820898fde747ed48f752ee4132509979abd7a88dbbd68 VERIFIED 1.837 0.074
17263 cf64daa8c6bee33501f51940bf8ebf1b2e47e1ee31918fdb352a94a53f2f9f9e 638a94cc554c54b90bcd81bf0eaed1f2abe749f2a1aca9e0216250a75903d5fa VERIFIED 1.103 0.044
17264 664388c9e9ee369477098bc31d69aa87b013666885bd0c08dd1fe5bcf141fbc7 dd7ad6e4088f4611e62f262c985a1132765aaa16503c711aa443dfd6b43f3698 VERIFIED 2.074 0.080
17265 671f99ccd9d876446138d03fa7115adc7b267b4e92d4cb923a0f1e369bfc11bd e31edfeb5335372d57a38302439ea16459d0d12deb71c200f37cabcc7291b161 VERIFIED 0.952 0.040
17266 1582b3101ac4ff5501e49ed4a94e1adfbc27cca45c0b1772f9115355a849d38d 83eb7636a7e400233b85792c0890af0861d9c2890d8def7db2102e39fa1aec06 VERIFIED 0.961 0.042
17267 2da1bd65a10dc06412d8f47a064534a0b11856430f6306967b0c0ec52c249a1c ceda6fc7ba8b249a4a9525436ea31cfa06e5149bbe8077dc115c6eddac97dd09 VERIFIED 0.869 0.038
17268 587d68c14d5aa9c7783f6dd5326cfb51c4b135ce58f5ece7e9872378ad51a757 4a481bdfb07feb159f68acceb5a1249efe9b9d204fa7359bddd80779dbad050d VERIFIED 0.925 0.039
17269 067e28043f4cad8923e16515ec4e829d72d5e89d67da9fc57a96bd58fe1f9cd3 013cc6113ee1d5d1e2ebda649cc32f64ec866accddba2b72f052670614cdb61a VERIFIED 1.084 0.045
17270 000a2f2c9710cd28194260f6e761a50874f8e5e8e6162e730bcf4c181dedaa3c 4adcfc9b0fb70c1b08e6c5f94f31cf362e106886b898484ffe854a05dd38edbe VERIFIED 1.078 0.045
17271 fee35e17e424050e1a03f732fb0c686a46819964c52756a2b0b7de70f2b0b9e9 1242dde8afb35f90ee15389fdf06d6debbba876422539d63305b4cc418c5f97e VERIFIED 2.017 0.082
17272 84a2990c85a6528b5f42e0c42eeecb6241b6caf68a728d2ea9d71880ad6cf75f 1d6fd34907514d2962de94e59ff5147b49c1d61080a02afa9a38611e45134cd8 VERIFIED 1.147 0.045
17273 1635a539e19243f7d73563dce74c57e9dcfd6c7cad5eead73897356d852a4cf2 82f2e8bb3b6cc9301e44e2140962c541095be06b9e2380fbba1bf69a02a5ffbf VERIFIED 1.049 0.042
17274 936742739295ad9e12b230a058696de81675c924a4ea773ae68b37119b756aeb 64f89c05f9d49f7675358750ee10c2aa88c2a073841f7092fe9fd38bc8a16422 VERIFIED 0.950 0.038
17275 0d2f7b462b784cbe3d972b466f10c5ead7c8dd713357da56e184e7ddc826f50b c642759a835f0e7bb8ab473abfb3a43ba6b4fb4b5198f8c11d8c41413c6821ed VERIFIED 2.381 0.092
17276 8107b8a12c228ade041340d04c17fd430221d7698855ef03f0079ef668d313a7 4fe0a295f8c82c3172322deaf53e41124fcea0f4f1667dafba1332eda12ba2fd VERIFIED 1.025 0.042
17277 77b10c8db55e8a13e8d9fa2b6c3edca5c62252759ef012310d8bb41f411ea60c 035891047c7410e20e36c61d6bfa1e326a29801f98c4eeccb81590cebd66145e VERIFIED 1.041 0.047
17278 17f8a8d197d3e67f51c277ef417baa57e7d6c7e8fe98cac85e2fe691d080a550 9480dda72bae9215e1e4facc736685e1d0996213f8ecce3dd5849b6383c78a18 VERIFIED 1.003 0.041
17279 f6aa9f330e4710429682f67b59439bdffbb86e79d83455eef8946148483771fc aceb4c4a31285ab439072ffbe78625bd67a78b71b58aea12afab4abb6e24e0b7 VERIFIED 1.217 0.054
17280 aed52f388d110fecfd61def1bf34a05393702a096271cf83c030fd686d51f04c 1880eb987709ab4341da7a471b3479d1167ea836be4c451ea13d6a9c50459a77 VERIFIED 1.245 0.055
17281 cde50539f1b890a880354bbe120d83bf605a3133647acb2dfbca1d46e48f4185 9f946e72374ba1fc8159f50a4b3bd68e715a6f53a516b7bdd1c023a357d5101f VERIFIED 1.275 0.054
17282 8c8d25717664c971c6b74c967a75a6082a0c8fe03f780e9bde95bb527cfde061 28bdc91e693dfe82cb84187ff6935c7071acaf2165f673b8ce5803f80ade7887 VERIFIED 1.033 0.043
17283 cd1ea979575c7bad77377101858e22ede2b2943365c11e128c1e9fa1450d3d7b 14b2f96bbfbbbba4516f4e49745625fefcd0f75306df1bc39ea67b4e12e53688 VERIFIED 0.844 0.036
17284 21eccb77831a6cdf7ed862d3a6c67738d0a5e35a5d0bbf0b8e4f14f65f7e2867 ee4caa6426c12b454aa955315b6f9eacf83419880031eb6bd2de3b9a2fd927f5 VERIFIED 1.208 0.051
17285 034e5169c83ecf1b5cc5d916436d95669a949d88bee6bbf17bd2937fbacd2576 1b6b23a9488dd45df0e87084327ac8798f39bcc803826bf653c784cd4e0d9f0e VERIFIED 4.489 0.141
17286 f1a81d89a96f9b68840e9a87271346cb43cfd6d73ae665671d72cdbceeaeb8b2 ee32ded41813a8bc14346e3711f05eb98f370c289fbe1b8d93b106d3ddc747df VERIFIED 1.685 0.064
17287 890a75fb1ae3978c0957e1900918f7c891db3faae22c3e66858afd9d8a689663 2ac722a4fe342c3f0654081fb8667e7d51ae6257b48643753577e9d0244f27f7 VERIFIED 4.052 0.139
17288 e9b78bc04bebbb027e2351a041d92e0d1e0a64cf7de1454454af51acff906cbf b43f09609409a00d046d585c49a40be4940d4906fd04b3e353f8ad1f27155ced VERIFIED 1.323 0.054
17289 f197465f5494760a66226e36fde80faa8235bfb8745ccc148877868d733487e2 2b0ae6257b3f4a6938a70ced27cb022502d822e0ce64dc3f156309cdcffc5a56 VERIFIED 3.218 0.109
17290 c391e713ffa7fc312c86528f22d18db28a6b81116c1f59c9129cf1520ea0cd8c 273e04ef92a02af13623f54488697e8a643d5d56ca4d8d7606f8b3c10a401bfd VERIFIED 2.461 0.094
17291 b3ba1093784cd494381e9bd5bf248aeeae53a9361f4aca3ce05647d8517bd155 c0f8b92d082563bb488b712d52cd808758ea04b9c369b84542dbabe0c1fb627a VERIFIED 2.067 0.079
17292 136b519cadbec9f5e1e981b1a5e7d5e2eba13f9846b50df17fbb8c06c095e88c 7507b014b8f5fef4ce37016798a485a97caf6334b6bca054858e6eb17efee08e VERIFIED 4.114 0.137
17293 ff01cb083c800bd82a66edc869963cdfa93bf90baac2e139c5d63eb99733216e f0ccfd5be10225c6498be860516674132fddf027745314e76d4c900f56626287 VERIFIED 2.516 0.092
17294 e3d697cf2468e9620e3b4e35ff98110426d8d0f8903cc20dae6a4c2c716175a2 bd707042d49fabd98fcfe11a2162dcb85fdf8e92c5e6cbae0908245f12c580b3 VERIFIED 2.034 0.085
17295 54d4de15a04e817eedc40bdd07a224f7e5ccb3dabb60627c658848f3ab373b27 8f610f687bff3741b74e862cbee5e54cd5260fe5fc7fab2923b6e6b20ba8b718 VERIFIED 2.050 0.079
17296 3067d76c21122760238462c8effcad2a761d3b411a364c3ebf73b77408c12745 fde122e113d35a9c230c2b8e1630c2fdcd66f6b0153555c4cd181c85ddc12fbf VERIFIED 0.791 0.033
17297 35f5556809516c233f3f2e7493b9503c1519eff191e1842e9fbf4e4ce715994a 6692d395fc0d15ac31efbc6d795c605df4a5e69a48b63a214066e619325a169d VERIFIED 2.626 0.093
17298 f244b9875a65979f7e777a3ff6cbe44af4ee7da99b3feb82dac0bd84349ebac0 f35c6da666ffe7be29f48ee27e5294c9ec05ef39c3d5c24cb5d86cc37726166b VERIFIED 2.455 0.089
17299 a3bbe59b2bfdafdbe50d6b686d33497f2ff3e3f5b4e7e11d6f74acdf3922c990 09c57887d16b213d71b6c1a83f20fedba35f233d71196c76cf053fda9e93f23b VERIFIED 1.299 0.055
17300 fe30918ab81a99a0ff0b5c957ece60d342c77dc07868644b478a31613f2ff2bc 71de5d91c71cb73cf1efc78ff0482259873e49af0e26ec3aafb17555fae42478 VERIFIED 2.513 0.092
17301 985547abd4145fd308ddbb50a4a38c906e3402d26ba3ffc009b19aa659e09a16 568d6a999b2fc0b1f668ebe1344a6c19a52beb560d010c7d374674afa55358da VERIFIED 1.613 0.066
17302 fac2c60cbb3fffa81933555150107586ff30bf3a60130eeb5e961e588e424e8b 557268211b9ac69cb379aee9a502bedb90f58a73573495e20dfcf5fd4cc5c4fa VERIFIED 1.192 0.049
17303 2a5006535ca26ee30cc29a9e6617db4359d65914fd5de43c814cac6f60d6d78d 0b92bbd700da34acd7aafedf4e060da524e90de5929c0bb4e5b4bec00ac989df VERIFIED 4.368 0.142
17304 794f56735b549bb844b85518a1a3ebc6874fa2e17ceb7e81c9438696dd021e1f 41c70a626854abaa35b8058ed2b6e078d49e8cd98498be2c4e297679f5d892a7 VERIFIED 2.669 0.100
17305 5fe8a3301293863846da8f8f4da977706c369e66954017ef078c5425f69fef51 fb01d72ccc28e73c69061451014ac343c8d5a9b1b4a55649534ccb14e1f75888 VERIFIED 2.124 0.083
17306 1d8b3bce257b68c75a1ca584039099acc14affdf91964909a98ade77564de616 378e1885443aa56c397daaedff93d054d1a082110ed8c6d0a34174a39ccc77b1 VERIFIED 1.836 0.072
17307 e99e3efb455cdfd8cc39ed84d609ee420f1d5a1283fa59282386c13e04670a3f 208357b026855c94bd73097e4cc8cd956966cf9d78556724ea46fab7913c5231 VERIFIED 1.917 0.074
17308 3bd52aae8e9c2254dfc72aa21949ae90faaf126f821063030bb65e089e408807 829f39b8881979ae03ffb65e2f95528608221aafd4a042ab067a7463491a61ba VERIFIED 1.239 0.053
17309 88624b41048f24a89757a4dee8a360f697874e06232531d76356996032952c75 57c550556e7b70e7365ac38e9ca38cb43abe7527caa95c619e4e5a0510a1abac VERIFIED 2.095 0.086
17310 48472921d151263af1bab473880545e975ccfc9df02d1d3b120db78df375c96e 43a75d8c838ca7cd362f5793dd5ddd70e2d779c575a868197a809a20329d65db VERIFIED 3.479 0.121
17311 242bc9cfe02b33df8dd3ff2a966592cb73d196739a89b1aa3392140a97fb8340 e0379f33762702c2b009429c2a6e35c061af8292e30cd15930ebbbae648e4578 VERIFIED 1.521 0.068
17312 afec28ec2bc4dbdae101aa4249af5c57a6ce0d001b3684d742dbe3f8eddc4445 3f341ca06229a71fb7c7df8813667403b8ea4aa48157ba6d4c2c922c4fb4c2b7 VERIFIED 1.543 0.064
17313 c8af43cb5e053ffbd0b9a212b0b22c966d313f2d98ce76d69f52844e52af123f 0210e114f1957d843eb724caf048f473e0d3323a60f3d11e9e7930b06b3cd1c3 VERIFIED 2.303 0.089
17314 414cd34cf5c5cd8c7612769997b7cfe03c7a202e18e2bc05bfb05aa96ac1e813 311177febffec20d115ed5adbfdbbc0cea96bf29ea1392523b047b9ae386298d VERIFIED 1.325 0.056
17315 bfeecf4e3c5f2c11c373b555deece7d6199d7221e03677685feffc5f5c1f673f e6f1bc5a0337cf18361f188638dfb9901a0785eece6c7a30fc2d9a658e85e480 VERIFIED 1.091 0.046
17316 45681eed1d6d3c5bfd18db6fc5d3b922e58ca4b1b45615a6d5bd80704ab8690c eef4e49c2f21697a1ae75b7d6c6eb12e3e2f8e41a4414cff5f23cf41f6e76033 VERIFIED 1.996 0.079
17317 8d7e9c545757d378532e8592a6236dc8005c4c5d34c595866c4dec32b6698474 f5c76aa7e1e5c7a7bdcc64b44a39c85a8acaecc3e42e0d332d5fe18316723134 VERIFIED 1.653 0.070
17318 a11b94cd4c7bdbf0c3527b6214db33ae12545ad44a1e40544652b29496b729b6 8373c3601cd41545ce7bcdc757f1e7a4b8695456950b2856f8172293df818598 VERIFIED 2.734 0.096
17319 f9fbbf74991d2db43be9449899fb24fdb91955f93e3798a708762b3fd3f5fe85 390397b006e07fbcb7c490e481813df5d1f14b2dcfef7bc1591a7867a73e70b1 VERIFIED 1.253 0.047
17320 d4a117fe9d0f23e70a1e205a53d80b9c36ae811e48addb8d3bfe1788aa103e62 88a5580794aa672f48915a2149762e9e87ef5142067c7e7166e53ebe2e8b9784 VERIFIED 2.853 0.103
17321 da74b371ea776fa709e7e04526847a3949dcc95ee5e7d9a565abc6d3793a2258 13f951f6a44d629cc9f0e95dcc528714aa87aac77293bc68a79b3b41eda76af5 VERIFIED 1.178 0.049
17322 d03744612af885402a7fd9cdf0f0e04fb54e002af049c9b3910828e78be15091 40e6d9282473c4096f8749be53ddfac4abf4ac51ba434c66e940ff55bd381e60 VERIFIED 3.590 0.116
17323 0ebc28574fa9bf64889c96d8bcaca85219679a4f59a36344d01408a7cd571a91 d48767528b59c112f0271ea3e9ee2e4f87984f762a9459529b003a4a7be04ddd VERIFIED 1.061 0.043
17324 07e10d4de69575a2a1cce5f9ad635d822ea118cf87a47b6f25c3044a4ce726b4 a87e46a0a67ecf0335999acb4d1156740e58e4fbe837ac0fea9aa42583f8e4fd VERIFIED 1.119 0.048
17325 b1e4b647542b98c40ae8a4628f5e6afc053a446ce3d25418ecab7219ea4e76bb 46a95eff08b9c3149fcb1aa23712175586b1f4d8d417461268afeebe6b44a84e VERIFIED 2.963 0.107
17326 f364b6070d5b2c1acc468221279f7284c9748382a3f2f1d0b54e5e4c843c862f e237617d848931fe3bc08410f7ec3e3d95dcfdfa3af29eee2863da93bb435aa7 VERIFIED 1.370 0.056
17327 dc65c3fd19a75dbd8d4f0089979b8bd7ee85bb44874ca4366579937a45d81603 90dc52ec4084b40f202ba9952c830e7671dca87400bfa024bf5cea47f237018d VERIFIED 1.275 0.056
17328 7a5894acfd466551fca82acbb0bf247a9367ceab9c470c5f9fb67fc01ac90bd2 dee52db0c8c27920cd459e88513c222311e9d07abbd074cd9944839a2f42b0ee VERIFIED 1.179 0.048
17329 1439142c82c7ab3f4a6cd868a3f164f6426ca11a6a5cfb2d5c712ee9bce9f574 88d9b0928b1d39a01082f7de1d5e7ce80129da695f0f131a06d0aee724815a63 VERIFIED 1.404 0.061
17330 9f3e871343c68b08857a3524d196e37e3e0abb5e0d3b3a4ed7c05ce88e29f9d6 0359675fec8667882caa5a00a3bba75ea15f5b8c3c19a927849fefeeef774173 VERIFIED 3.920 0.122
17331 38ac5471926d5084abe73149b9c7885c953417095a6394b583d409d49b407a2c a388f589cff2bfd760c6ebb106a46e65cc9d40dfa40acc504a89fcf554fe1f80 VERIFIED 0.796 0.037
17332 76eb52bfde64b16814bf5d10725a296f943f6250336036ef7a2cc5496c0b014e b7b09b893ae8e53c965e8bd6cd40932474482ff051632429b12f1acd723ba47d VERIFIED 2.551 0.101
17333 bcdcf449fb2ef4341e153474bc62855f6468843699bd499088927eb561b13710 31a4e71d54c724a77e78183df996c11d56fb0bbb322cf16d27c2911017a125b8 VERIFIED 1.056 0.043
17334 64351c70338f42c41c891bda233eabd5485887467f45ecb5e197a81d4f2821f9 08211db12ea94a030287593acc3d252da00607db489558f4cf129f03796ab06c VERIFIED 1.346 0.054
