# cubes [4400,4600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
4413 4a8cc86c0104564487d0faeb5d8fcc62c4e4dbd902a7c1f6956003229d7e8588 6fafcdece785f993c3a1ec3dee2ef831c8e8201a25ee943f2905620b6e3c6eee VERIFIED 1.678 0.065
4414 fb8e9003c3a89743a3992c68a5797c9349daa8a4b3469d2eed2d720d0fe3479e 8720fc7b2f901e5f42a5b5d0ef95d952284ff9c655ab6ce0db1e1b5ad52de1a5 VERIFIED 1.362 0.056
4415 d8cd272d210e32b044f417d1ad4391f828a9b2a78bf8a9bf15322e7a4b0240cb 564ed793128a33e157ecc92c974a8516e1e36544ce7e23a9bca809f462532460 VERIFIED 1.127 0.048
4416 1e17d7d608c64f8ba273efa45754fa09ad724efdd77c91ee097c4446f048af2a 292e17f96c500affed5c6ca42b092dd2d5b8949f41ab7aa08f3e1731010d4814 VERIFIED 1.301 0.054
4417 3dcb84772414e1bbf1bd39a1cda2bf3fd585b525c3e6d2dfaf042638a5c5540c 54f5e9581b6d68bec321c2ce25c40adda83b3c44839fd71370152748b496418d VERIFIED 1.277 0.049
4418 bbc94f3ac526e2c636efaa893b8ca26e7085b55b01834d86b90d754968910c30 02764c97265309dbd30d13fdf23a537d86d52e443ac5c9d8c1c21d8317836457 VERIFIED 3.600 0.123
4419 500cb00a9e9f2954dc0499c0bd32943371b8b500947a8863ff3c3a310061ee75 87a373fe3f992d58ec1471019aeda9e345d55972baba695c705841a98b0a54d1 VERIFIED 1.310 0.058
4420 4dcfc930b3d083f97c5fc938a612e2cee654fd2845a45221b5670ed0f1704e00 1f0bde69ad9a86717eb2028d05de5053d2df61bc772f6515d46159b3c376780b VERIFIED 3.178 0.109
4421 d541550f26210b240c21eebd1247785c1097605c393896138ea15d73ab08b500 fb20f4e03b40f9f2fc63b6af175556ad13589cad05fea9a41e350a710033f38b VERIFIED 1.241 0.056
4422 3e0c838fb1c6aebe313b877ca652989f7e6e5e4cfcf57b79484b95ee11d728c3 96dde00d5c52fa4d72540e7318b4c4db8626b521a8ed583438752a0b226ecf0a VERIFIED 1.259 0.051
4423 8ba1526284e6064908520c4273b2bd9256e4a3179a937a34e9696eb4818fecbc f9e3c287b93410f5f1f78147d3d8ef4c3d36958a61bdbb64510ba8ffa915c9c2 VERIFIED 2.414 0.094
4424 92c41d924ee5af66b0fd9182eced4eecbab58ff08d88bbca30d76ffc0691a697 8e4181bfd051130ccad5d45956e0adf5835035cd0b4a5143ed47985bc754464f VERIFIED 2.653 0.096
4425 7c41210974819d318a483686fa928c98eb77d6b626de0e7ba20f581ce991d634 ca84fc58a50dc25c9a9af2c7cf5f7af05a50547d2713922c1c46b89ea8b7b023 VERIFIED 1.216 0.050
4426 b7cdd21edc5e003cce9be7007d9da0226f636235205ed1dda7d3080396c79be7 cedb831ec2c874f66dc761799f5e10c37ec0fe0fffa2cdac78c743c368647c3c VERIFIED 2.940 0.099
4427 7def7ccaf2a7ed67b520e6018241988bdaa59b82bf0857b942cd6c33b1b5385e 6a3fb38c6eabb9f13148c518166523a954067ea8f50c204cc9a7c6549317e297 VERIFIED 3.098 0.100
4428 6790f317b25dd64a01d9803f3028fe404a45e80125937794b7e04d62eede7c5b 27c2d768595c71c327c4152a0553cea72ae561fabbc9dfa93f8ce805f9563013 VERIFIED 1.017 0.045
4429 3fb511f43a788a444cfd11e1d9f6d34c1df97afe903dbddc8dc81243dbd01b68 f48e28a147a1791bb51a36039cba995ddc9a0e42340797a1c0f77b44e4886098 VERIFIED 1.152 0.049
4430 e442b8f2f878b4d76da7f5db5dc78014ad98d4f5f05569fb81af47b9a58bba8c 868275a31fc19f955d41d7ff3dfe03d3c56be1721af72a3f7ad97518e7af2a9f VERIFIED 1.335 0.055
4431 b499db372948ed46184eb4c4a88d62131a053df4876a017a583b47bc62aa9f60 2ebe82d1e02a442d180ee44cf34016aa030c1e1fb2baf1f0da418f4b3a2bc8fa VERIFIED 1.992 0.078
4432 264766f6204efff916103aab815d247b53ebb66a7c11793037e556743b4c8d54 6a595e474eb65032a4faa960b1f7b2138071bd4b3c18fa5e553e3874c591a7db VERIFIED 1.371 0.058
4433 22042c4871b9e5b486db24d4a871ee946fdd880d2935d15aa8887be03f4e6025 db281b2c6ca1abaeee5def6a160786dc2a9894c584f1f9c83f733c7e2be8c6e8 VERIFIED 2.211 0.086
4434 d32a5041c17e156fb0a266c58874f795fb999ac70c8098dc8ace1d944f573b0f a0a7369eec61f035e056e77d31b69bc9174a5550759c83beb54e437d38cacefe VERIFIED 1.984 0.075
4435 af9bd58b8ee3a616ab29ccb8e59fe37bf535938145dcdb43639b8fa5f173a8bc 13daca4704aff0de8b45db115e580aa4155d242e77f5820b1c247314c30d6cbc VERIFIED 3.846 0.130
4436 6d83744ea326548c5d11f3c373a60aae1ae2358ba21d88f1e42c8f69d2e0f123 76352058d90afee1a8b6d15285fcfeb89e1650d945fbe1afbe2554fdef762a23 VERIFIED 3.971 0.130
4437 2fd3075b5ddad67a7858a9a172e9b8466a95fd31da79a887cbfae847d163a6a3 55bc044e253fe8ddbeb626c3e12222121f6825c40414cd388a0f0744ec807d31 VERIFIED 2.013 0.076
4438 aa1d58b670d707dc26043423145c05fc68bc215661eff5b5226c9bcd1ba1f813 8afd8e71e4f4a9bffdbdf1a18a9e0a8f5b0eb16945b58c6b7c101666f220d5e6 VERIFIED 4.672 0.153
4439 d376c24c9ea5b67816f4c26b8a029439965e7ea1a6d3dc283a2a6e60eea98873 ba12ef691e17cb3fa5a6da5dd7c4b6fe2a98bef4376438c635533702386c59d5 VERIFIED 1.422 0.061
4440 3b6bdc7b15fc80791405f07bc177042a4c66eb90775225190932c1b93e4d6b0e 63f8bf5a21622ad6dcb96f1ac7db74433a68fe64520cf6c7f58d2b1095f338ef VERIFIED 2.888 0.099
4441 e6f4e22e63faf97a4f80d806f7115c45b3ad3492286894d71f91768b02ad3d7d 72f710702b526903e59f4327e42a7bf7605cb8ff21f95d6fc3f23f65b85d12ff VERIFIED 3.808 0.130
4442 57e9407d32a599681dedc2e975e1e937e0b4d2e36066366e83fbb547a324b8ef 7b23ed189d192ff0f631e62d4d71c07d4e13411f6431bb598960d446010715b2 VERIFIED 2.688 0.100
4443 9e7c3dc8704b30422f1c55f644d3c5e318711e7b06bc6e3f4f243b497f3b6189 b51f300d165ab542ac990804f4645369f9735d4d54f7ec980b2ba4fcf8cd616d VERIFIED 1.644 0.068
4444 e7828746c06da2a2b916aa81040374c3e6f5da0d71c52b1a82a8a61b5cbef471 63c77cb8597ef69ba59e1b9db876e3fa855769423539fc29fb83b71f7597d609 VERIFIED 2.056 0.079
4445 12598f0cb69dba9d61f4be5e67a6dc951ee21c077b34dbbe6d2190333f7b0578 b9d117d3afc64d2becb6000106ce378159fd8bd5230aadab2a5cf6bc46ec09f2 VERIFIED 1.642 0.068
4446 a0b3e78654ee0aa9a2996b1e2a08b7a2f11e286528b60a181790cdd36d7ea559 d5fea2dfa0766cc147e560153516ead62a90229b23fcb298200fa792cb13b8ea VERIFIED 1.213 0.049
4447 44125f1b2dbc2713b0ff3d40e0bfd7d9aaa0196de71d7c30ed0e1e5a0263d66e a12dd5d24a47b1d9ee006616c8e88a9cf96d89da5360b2749c57c554fe45a5e6 VERIFIED 1.132 0.050
4448 dc66a1251353793f83eee864cc3fc913f4cffec776df67365cc16db940823637 e1ea14a328e0b5425fbc75e4d53198442bf5c788bf3cebd87ae5a2a2d6ff3731 VERIFIED 3.364 0.116
4449 3764351b7471bfff4b47f3c3fca07364ecee1af171fed445fc0c5595391b1f18 0e01b49c208127cfac6b37c08d95b066ae32f3f483fc235f8b00800fd98e918d VERIFIED 4.054 0.136
4450 45a0bb81ebc4781220b71e98d2501bb4f205e2f5cbc9463fa54870698989a363 cacb5cfa8109379e6629e623452dc0d9b6ffcdae0a814a9adbcfb25c50a7fde8 VERIFIED 4.700 0.155
4451 f278c018eb939c86b0af0678c92d801c6078a91985a9cb84538b2c550f8278e3 e31d794703bc3745fd1244245ef339f43c9fe56bf195d3d88559f60d56f201b4 VERIFIED 2.467 0.092
4452 546576abe2bffcd6fe7d22e7e87cb7456f179161c6967d0260a39c55f3b41e11 5396931dd23b38714d3c38b6d02d5e144863f9f11d2bcf427f7a0b2d11f52f42 VERIFIED 3.794 0.127
4453 18c2dbe66066dbc6658e55b1e1947909518d3dd8cbdcd667f652f383fdadbfa4 02c21e381b053235fb3b77debc9b3ca40194f17aec65e8b89167b79852ec9db0 VERIFIED 1.787 0.071
4454 64bb7208398f5498f292bdd5e5007ffed037062fbb7104718eba6b4a2f23479d 7457c98dc8b932339d10210f9c0d3347a143fd99869b07dcb459663c1dc35e32 VERIFIED 2.602 0.101
4455 a234c6fd8c6cd0056fa472c188d4fa72ed7e7433123911b3cb133fcc6a639d74 3dff8c511beaf54e457969d57fed33ec999bfdd4771e5ab5db676f52171ac425 VERIFIED 5.088 0.158
4456 bd6f299ddb116322b6fb3c09e5aabf8e0bc53dcbb2de74c17adbe1eef7de4b69 6448c31bda193ae32bd3effaff396cca790bdae317e3801392554e090691b6c6 VERIFIED 13.937 0.403
4457 ec2426107f3f93d5f5f2f8a237a14f926c163827e4c6aa36e2fc2e45e368e9f4 9248e0a1de2a5d1c58d39dc77a95c85f38ca1681ee56ee622125dae0bbe36ea9 VERIFIED 4.277 0.137
4458 1962f5feeb6171d05e285c9cb5744eb60249803b87c39bba5a4729f74f0f0924 8ce78a7ccd299940ea8f1145a9c1f0ced73b630fdb3ee9b6dd16aa0a6319c2b5 VERIFIED 0.976 0.041
4459 1e1b90561ebbe6a50462ca90695218e1afe4b4e4df2354e5b98f26383db4189b 9f5c935afadca864ab2feb6f232bc95fdc4dab324729956a7d65b4f3d39c39b6 VERIFIED 8.390 0.284
4460 7ecf4baf13ed2f29611c501a13cce6bcf453d256d453c7416bba460854d5485f d84e62b9e30064f37fc14904982b3ca00925d22630e9afb18252a17be262a005 VERIFIED 4.730 0.152
4461 8e2d5163ed6bbc82eaf846217b9d924ebff12805c9dd89d1412234dad23ddcee 6dde118a2f7b8268ec8eeab164646027ed3c5d57029156def454bd1f1f78ae10 VERIFIED 6.974 0.236
4462 e97bec5ac716273c54648baa6215e471007e43e6218944a09400a59f25dcff70 51dc41991102d5e1c200d085b5b9d798952b78a1a68fd3aada846fe1c472f313 VERIFIED 1.436 0.062
4463 e45f30c90bfa7b93174aca3bc2972b3e90e95dfdccec5aeb1107bfc794b0dcee 8eea6cdfa88a484b8885c05ebb09e0899b52d4d55ae651fddf2a54e673df762e VERIFIED 9.246 0.298
4464 d9227ad34dd59d2866043efda6cf8e10d0facbd4721e4661cba2bc1374948676 c33bcf9a026d5390142777e2942e514b218f2d0be5a291274cbf43f91e04e1ec VERIFIED 5.875 0.184
4465 9b19013b5029e86b7c2cf94691b7bd532f0fabdebb51525cf83c4921010ca88b 7c6b8123c2a571a7405661ca7017256eb97cf934e9e3751ed9ac598bd9dff655 VERIFIED 1.375 0.058
4466 4b55187caef835ec3f611a7dd814521d330e55317514574f1c4a4fbb6b1a258e bcd2be910973ece3db90e3bc2afb2b75b9305770b621f494f6bdf43e32f85f7c VERIFIED 1.054 0.048
4467 7ece6208018da713c2e0b8af3c21831ca46abc6c78907ac4048024fe6d4534f1 9c74d3ed6eba96f2fe123b07872e292ede9ab6374dd24f30cfe5035391d3d41d VERIFIED 4.399 0.143
4468 3628970ca7c198537dc41afaef289a177043ddab0d21dc0b0ca2ee7863d3035f 9c8dd61d1b1dede201c0c0494217235b8379df8cd910a13632e3f0f41a3737ed VERIFIED 3.643 0.108
4469 0252a862e000a4041669a328f78f47ad5f72897deb33bebcb7847be9461e260b b62edad62d8c4db21909375b4c8c6fbae42a38c51db4c758634d24dca26cd38d VERIFIED 3.829 0.135
4470 fa17b5909e8b989f5a8b50e32cc1603f371c75ec29cb65333a13c743c329a94c 2efd6366302f6ab885636a5c62293d4f74c13585affef1afded10840038b16b0 VERIFIED 2.624 0.096
4471 d280df7628473c4846247ca2d8aed3f1f377cc61208e5cd99cdff82cf7864529 3cac454cb09d1fe2c101a15041d419590ffbc8604da6be98adf42883b6499198 VERIFIED 4.949 0.148
4472 d3c3597c1e2441289b45b47a0d6a87d3bfcac8a7076899d3b50d7c1d91ddf40e 1f10781bec3811a34dc6c0c0ad3627fc2e0e853a389d5c2af8c0bb24f687d1a2 VERIFIED 5.257 0.162
4473 24aca842fa1b8c7010fc3fe5469014616442712d798e9324e2b84168421a5b99 19e216b31add675a183b741b06fa2a34302c75ede1ed21e8bf8e359339d97ae8 VERIFIED 3.284 0.109
4474 c53bf25cbf86487ddcdcbf0d532234cf72d0db5f0eee1c5a57ec227545e3a771 e94d93ec5b5c99b60fb00791a0f31962d9974953058637ad66b02626cd5c404f VERIFIED 4.294 0.142
4475 5f47f0f517fe247e80392934b7d1a46c112d830783b9d780f6f276b4d4ede9c8 303736b3ce3454121949ad965eab22d11d29be22fc42264d9b515ceb325b9e9d VERIFIED 7.049 0.232
4476 bbe77806b21c95fd0d046013d95e7a9f4eda429679fe538318661d13e71aba78 12112f5b06d55cc5a8972763255cc6a4f4fba59b21682a8a1f2dae2f72f115fd VERIFIED 6.298 0.199
4477 58bc6d7b2525df72f1bdb22d4c214ec94d3ddbeea37c909d76d88c09a31ded9b 1fc6e6f7e706b81e9ba420f131cefac70713883ed382558897cef3dffd102f7c VERIFIED 5.268 0.165
4478 2ff8d3cea76cd746992874578f63b32fb6749fc3646624bd183a387e42ff6087 022b76a372e8da5c1f30557501f0e903a10cb2dce2d0ab3fc2370139443ec18f VERIFIED 6.746 0.213
4479 263ac7d5ebe9df5a602aefe1472c0ac238db9cf7fb99e9851b165406b3e19ddf 899166caa48fa3121554e4b1c19013b156316d1180ef386161816a05b672cb83 VERIFIED 3.323 0.108
4480 dab8a5206a9185edcef0f6e53be83988bac2de88227482a53ed9be61b65ebfd6 5c3d2f6e445e371759dc713344315b6437f50d53d2fa587a870f660e7ddb0511 VERIFIED 3.441 0.110
4481 186875721af303f5052798deea35e3ddbf44f586cb3b4a50502b21049cf2488c 759018281f2966f86c37cd579921943282aba4895e2383a39065eee7428fe535 VERIFIED 4.235 0.133
4482 2a414ec689945f832ff8a18645b14d82a57463a0079dae771878e23465742001 27b78ac7bf2937f1d42abdcbc92e8bead3a0c1f03696d738e9cf6de3ea6214df VERIFIED 2.242 0.083
4483 fbadd694a6e8e58a614d5fc25c67c12059cd297ca8e314f0f64ff6dbca075c4b 766b9512f0a33c3119701df1196d7abd597e7002684698c7299a3527e4289101 VERIFIED 1.911 0.073
4484 bcdbf3ef0aa8b8a1f521ae88893018a396f0bf383cc877b2b1f7ccd2548052b1 43aa00585d27da4bd31c1df02f5f71bdaf005d0ed5ff376be553374fdc847d12 VERIFIED 5.049 0.156
4485 8cdf0fec985e6fedfa68d05b01247543362e2da73f236630f542f15adb92f199 2a62596b9d351a77fbcf00ce1c0a8a61b62e3a809926c0e011f15b70b38ad741 VERIFIED 2.488 0.087
4486 f5cfe102306791f4f7fbeaaa66a7153bb4f01c023c1d56ef619b60c4c385201a ed5aebdeca60b9c4a895f8b9722cb07b54577fd6785e182cb7e18f3c397fd2d7 VERIFIED 2.090 0.078
4487 2af34858f2b9ae3ddff8ca3501b322ca95aa0efa4aa1d8dbb35c21d61405e655 5fa01d3dcafd2904727c3c1634550b90952b1402bc4c375b56346a16db92f159 VERIFIED 2.347 0.089
4488 1d569818ab67d0ce2c168e973ceb03f558edb9cb5887d2d740e51102aceaadd9 7091f3e058f1e509e25c7a80a57b4eaa1fbd9c6c76213d93c56ab287a8484492 VERIFIED 3.462 0.114
4489 d465397e6bab8c361f69455af8c594fe2a72639978cdbb2ce44d476e58d2b87c 7089c30321f6453031a45e878c4caebf548b0fd6cb8a1be37aa96ecafc539141 VERIFIED 1.847 0.077
4490 b624c92540faab792a263a9eb63638dde69fa0517d3b4a788f4b8f5fa073dbf5 16c43da9f8ffecfc9e47e56175ab319be5865c7050a4ac4de317e9f3c17a7a84 VERIFIED 2.455 0.090
4491 fddd256faa12b969c29046e90f70c8de4cfc677fef7ef69600ae8cdff8b86af5 6a9085cc6528c2c8340401eadbe66b30bbafd7d98948c06c581400e98b9692b9 VERIFIED 1.480 0.063
4492 4743a75250d7a5b18a8f8850dfa5120b9050fe2122c14765ae7313e0a5d62d30 4446cf965d2ae4097b05e65e658c4515d5401be86cbadfe6c2a867b0d650ef1b VERIFIED 2.146 0.086
4493 f3a2070a5754b95d16eac95bb8a2583b75d570487b7f3109e560270ab756f52d 4ce3b4cdfee3ed3dd5363fd9e12674f85f448d63182d0ff4b713a9fe4a06d32f VERIFIED 1.585 0.066
4494 3da13b227c06f95f875458c642e11a4de1796cf8a0fd845c21779e08fc32faf4 8ad21f04b4ce6f4db411e20b87a406b3628c4320c3e34832cfb8e818e4e666cf VERIFIED 1.884 0.074
4495 a1e53eefebdaf5c004b33ca42e01f1f0a0f5d950a11b57d487f931bcef01b53d d720c6221e8c01059c22e247aa1bd840fa7b164b0d16dbb34c18e0a7b97fffe5 VERIFIED 1.468 0.062
4496 b196c705eb546b0a8ccb7d769e507ddeb1b840f98bda005f5e08dc997981995c b757d1b7276ca292ea9ce38988e601afdd087fc58503efab6b2350f88617df86 VERIFIED 1.272 0.054
4497 cfb7b5a55f6aeb2a025802ccfecec6e7927f4f732ad18f43d96df9fd9740913b a6f8797bb21459ac9ee986cae072e4849f498384fe69534a26ba6b0dec8d6b80 VERIFIED 1.271 0.057
4498 347b5a50cee22c386f6e2a5e3d71c31fa0963363262d1606c210afc8244e096a c0734e0d0382b0e7e1372920e14644659d2c09c3333c3db3ad87ba6512765291 VERIFIED 1.278 0.053
4499 43eac2cae823792d9badc8ee41ebb7f5151ac008a5148ed6bd920c5e9ca4d875 6d72e96ede41190581d3cbc76b11f6df3444fd0e891ee4fb4498a3e7918d16d4 VERIFIED 3.566 0.129
4500 15488d6c4fdd3f08d33ceb2867b47cd482aa937b09891a665e8cb273d442cb4d 019ac5f8cd006a1be86dfca3bd4e1ea3c7533b592b19d623125d0afed46f439f VERIFIED 2.060 0.082
4501 937e4263194e5b44a36f6c9a5455295b2a52ab6b0ab61b668e75b3a9a6eaef3b 3d8d7483ea2fdfa202e9a2ce4307ea4b200e0d60cdae56c3a6074b2d2c6b2af1 VERIFIED 3.540 0.113
4502 0ebf20e7714127c708ddae79b9fdddbdf2afc2d3bd358fb79ade22d2e1f0c0f7 e85989639fe00fd90678b3dc0511b0200f568c8859a7e30dc1bff0be60ff4126 VERIFIED 4.145 0.140
4503 6ed3a48b6ce88ab4ce76d43195a795ec0d669e82f3224d13aac29684fd3f5fe3 46dd45d047e927c670723c103e39ca3cd7acd79350c98d9cec0c48f5666abbdd VERIFIED 0.740 0.033
4504 8a8d9ff92efbc46484c608610c3ecad264c939c3abda0bf4d538270f6e8fddd8 6ab4ca2f7fe89efeca9252d89234080c5173f27987706b4651d465e0a7f43ebf VERIFIED 1.045 0.044
4505 26b9ddfa6e8426a1d857343fbdd80f4cf3c9b0088c257729edc6a719c4c2dcdf 5712569e8f634258d55038e0b6d53f9cb4e08c2e8e5c14a1303f5f69336aadb5 VERIFIED 1.152 0.049
4506 6fd19d28bf91d8176a7a1ed857bbb16b3cc039489a353e29268ce911b36f5fa5 c85f81b56b7c31f5c53496382d9157c609b6b54cbe7d13aeb97b094beedec9f3 VERIFIED 0.587 0.027
4507 c0c1a3a34e74db094cd55d3bdd4e09069c5269cecfa03eecc377ec7c6e7809c5 f20dda01dab6d67e4a0ad2f586cec5bb10301b39019e4e348d17f14ee9bcffdd VERIFIED 0.934 0.040
4508 cdae5721a08dddc79c41bfd3f3c6d61eed49e3fb583e6dd41f96a5eb407cc217 a371fe4a75a7873c1cd826290bc7e174cfe76ea2dec7e81c410abb7d9c6ed490 VERIFIED 1.176 0.050
4509 dfe5a2dabe971ec79462cd268ce3029bda80496eae1e736ad85935f060ea1c50 32ad1573601de259b78bb5dcc19abc146cf5ae25d62b94da00da14f8730d4c1b VERIFIED 1.163 0.049
4510 fab8c32351c0f9929d6d5eb89f4782837503ce79e8706d2d705afe9475cd2985 e1bd5c36d46591e30eba1b62f854cf26147d60e5cc5ecb0765a178ac2e628a21 VERIFIED 5.533 0.183
4511 b8c161b464b514b383c70da7144760db8a7a80cfa61dbfb21d5faf960f90662c fdf9a756764616d65fc891292aea17ac3f7eab90a7ca5bd9bd426250d0e2199a VERIFIED 4.698 0.140
4512 822164f75f0d0e84939a6dec34732353d249014bb824b07b3aa0fafb42ba19c2 dc3a90b9601d38d888ec6058df4c5c0d438989046c51d9d644755d4e4be8a5a4 VERIFIED 5.843 0.184
4513 ac0876cd65afe2f12ebc0d29719f273210be5c7e5c9c175ac6e57fe428529fa4 604cedd8a1afc7501947722f80d561e4de1b145ca3b647b2f91a9f25791108f8 VERIFIED 4.535 0.137
4514 f1972c10c02f57e6b2c09ef9c1baf5456333e06bdfa3c0f009d6af26b885b31d d03e184c146f55b50f9b46b3b2f5c7fda146e25ed874cffbcd860eea73790ea4 VERIFIED 3.810 0.126
4515 ebbdbc6a26343636c73e3f65489e6c46b7def66b25638a7f6e6978df3b35588a 524b84b8f961aa7a22f761bf3d0269ade79b9665ee1ccf49e66e06e71c4e8937 VERIFIED 2.147 0.081
4516 c8564d9de43839323ad82c8ef5d7c2f2302ff1354f83863effc791ef541efc1f 190b28114b16c1a51005614c1ae589236a878982d6c634b5a2bfde074cce55fc VERIFIED 3.208 0.120
4517 acc1295eafbde2663eab1b8e90ecb59eebef87e3950e773bbac1b1373669a227 ac8a25b507555d556eb6d7f3650f171a39f641b9a145dbdd2b751ca5dde274a9 VERIFIED 2.638 0.098
4518 2154c5963cf1ddcc1fcc2a6b787e64f17af141e4083ceb492154a8cf7bde34f5 a3a623c54d0ecadc9d1d94e4b1ee0ed5c3281e95a4f91afa4dab7b2a7ef63970 VERIFIED 3.188 0.106
4519 4c17e83924a66a0c9c752ab9cbf93e68769f1ae4e6f17fdae036c1c6b478e486 02e10e2619a6ad27542c7628ac5cc01d0184dba2390cb4abfe10a6182bc92162 VERIFIED 1.223 0.053
4520 ea54a3a806d1eb156703c0ed6e7a0877e481de98ad8949aa3163ccce1b7f3174 f81070122805ade9e0ef1ff64728ecb8c0c4053ffbd4198005ba677ede0b5326 VERIFIED 0.788 0.037
4521 99d7d425a33d5de8a26c395bb5af6883a769926e16888ad5511d3216b9454e8a 563acb5a2027d413ffbcf93c448352e0e0010d568567f25de514d69d657550f2 VERIFIED 0.781 0.035
4522 b40c562da51338bf4a2bab51b9e1264b10d93d90d200c85e7193940c4cd5e8c8 4666cffac0f865622d310c22fb33ba4a7f52dfbfd017e30c58841c1a5a9782fe VERIFIED 0.971 0.040
4523 832a8ad1e8b19b528b73afcb231ac6b3104cc26ddeb9410b3ce77390989f25c1 f1016743d8507f4144c21b277b22b032d14f95ef049ed7a41930c1fa54f171f1 VERIFIED 1.310 0.055
4524 debe0ea3f9e4e5bd658dec2a16494887d941055c35a9f772b06e37df935eea5f 4dc102694b3a3568ce1d114effb3f43809adacbb89965d1035527156128b155f VERIFIED 1.629 0.070
4525 d7d5548dfe7980d5967456af123afaf6b7a27a54d1e6d7a21cdc8963ff15b9db a899fd7dd5569b60c4532eed87d5dcf6a8308ee1fa27b433e3363708687e074e VERIFIED 4.401 0.137
4526 f52e66f1cbd685c993fabe1a24599bdce95229215710e17f116a9705278705c0 471b81c175c07a22166673e31e3761450f91570a150c430775675f2c2b0f6f4d VERIFIED 5.411 0.171
4527 fe1fb921c72ec6ccd1769e8b957ad61b217d4c041cec0f87dba34c488d418224 1de2401e22f3acfbdd5d9dbe9c094ebc15f88765da9ac0b47a88d550e97e5aa3 VERIFIED 1.868 0.079
4528 6477586807a4bf3227e4717e5c96d50d8dbba04dc2ca1beafe80e1f529bf8be0 88912eefe6441ca4a5ef2565274cf2deaa18453335cc53d9a7cfc63d27c67705 VERIFIED 2.479 0.091
4529 82f6aa1d68bdcc72c8613ff5e5ea935845ba2b95327e68dcbd7ba2eede61c4a9 accff7607b0ecaca78bd5b6842745a1d807010785cc12f0423cde312a77e6bbc VERIFIED 6.439 0.215
4530 d791542828a7fd1c023f38c535e2b59a8f86dadd8371554f92322020dc8035a9 817004f78c0691139cf59cc3a1ee6b0cb96fdd2fff67fc924787ff24f5506dcf VERIFIED 5.952 0.185
4531 3cc6eb5f41a4366a5ea5c7f193913821536c824e559a7075c1f66a5bea41f667 0fee101c6cb276f7cd7a75b9c4f06984a7ae32ad00c39be4518419c26357a34e VERIFIED 4.278 0.135
4532 2a1eee3c26cac1e0bac0340d9b963b9ba5e99f7afff2957536d6b506d868364a 1a16b510eb0172a5e83618726071190576c6874a725f23fdad0ce57e5c3804e1 VERIFIED 7.328 0.240
