# cubes [2600,2800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
2618 1b8f09d2021aaa4a410f22c36700a27dc02cc4919403c44a8804b6b7df8b9720 8def2c1cc4bf12169adc77020d74f83214a820358e90ee886f69b10b370c4c46 VERIFIED 3.929 0.122
2619 8a8f8d2500f5e27f180c9c4d09c10c83f7855cabf96e78baaabf94bedfff0950 c31bc13e1c495b69b9d63ef08e8b9aeef73e1c81978e0fa9e1f93bb565b3f367 VERIFIED 6.691 0.203
2620 303249df8b994d6c2a63118fa518dfb84f957dc3d57f9c678f03fec75681221b 65f706edc4f75ea51433979032c3ef5f4472e66d8b60be1db9fb44c903b0251d VERIFIED 5.553 0.184
2621 16bd6e7b67f3deb1cd14e1278cdd51e9a8b294ad3d7699e176020c5ec87dfce7 e394b32a0942c4110d8c68559889d6e016e0d6dda29d235d32d4e1a73abab335 VERIFIED 5.461 0.191
2622 39f4baf36f7de90056a0326595cdd543d26df3f44cda80791d21a797b77d825f b2ec0956b8972123ef34228ef30c5638f3b3742b798116df1b8b53d8a1a02e93 VERIFIED 6.335 0.194
2623 1d08351e4b43c2cfdb230525263a1aa1c8eec5d6b3fc2002030acba118a76051 4de815436616e96a0503e86eb1ff4569992d7ba9dd65e4d0c44ff3a15614f6b6 VERIFIED 6.293 0.207
2624 6cd0a847d3315d03c1f623160975b22184d38ac13c11929aed9332a6f39499e9 9481f7f4c1c5f165b675cc61a409fa9aee4e854133edd2810bd21df10617b315 VERIFIED 4.630 0.153
2625 30cf4919031349b8f252013198613eda6e5e89e7f77d130b979f9ab685edf9b0 d0538976707e41f4728f857c8731579625b1963d1a64921a40ca0f87c66990d5 VERIFIED 3.592 0.120
2626 92d8f7f5382f45beb272d3269cc417cb7c8170a2fdc9417eac19809fa23ce203 027695326fd398521b4a298a75f63679cace525d57e613fc717469233c98f87e VERIFIED 3.767 0.129
2627 6a2d82cc2bee776f4c9f9ec8474364c43acbc6369b6282fc12d58c8c5a084400 a830d1252bfac1f72953e9388523286e2586440c7fcb9f0dc4474195f019887a VERIFIED 4.162 0.130
2628 decc9148384dda84c31b2bd855642ce4776c20f3172986233095674a52701998 5c1a08078e07439df352e3878937081609b6ee96969c227bb91046f41d27fb65 VERIFIED 5.280 0.169
2629 0ca30163e1b9d0e6afa451c568d7132dfe98332034e111da0745237e61f286ff 9ca97bbe4130f5751fe20c5d6c7df3f00f451ea83fa9c0a760534988af4fa656 VERIFIED 6.503 0.206
2630 aee2a451b7cacdb6e99fff2f716c93bde5b0cc26aa23401d692a277a90dfe22f e2e0d0d8647609602287cf4b4c5f9536aef17baca7704b3c044db161e3843f73 VERIFIED 6.809 0.223
2631 b71ed0e2f960ca3359dd0dcc941ad2bc86c9b8a253e134d7d1fdd6e929294cb2 46304946051f7edd9e74772825b4b7bd8591c95d0765ffc641d01123badc825a VERIFIED 6.139 0.202
2632 f61357eac6f947631ba986ade7b4f54696d55f975786ffc01102d6d6d1fc455b 6052322acda1a958f75aab8df87fae9e30e75f1c633cb249b6d188f00d247068 VERIFIED 6.489 0.204
2633 5abd1546dd060bd53996fd95222e477a2d9665232ae7a1f8797f5d371f84cd34 9db6416197e75666a4580255d49c6964627794a38c8b3996c0917f3ef1136fe5 VERIFIED 7.726 0.287
2634 d2b991aaab42e6c8f0ce8a11391e5f78ea1ef34c280d1762a6fb67b1ff3b0c42 1d3b3eca6a7053a3bb63c1300f4483d66a2248cbcf4737439caebdb57f023597 VERIFIED 7.672 0.267
2635 f03df5fc7a9cb1e24ffd46d11499db591e4bc10d2d0e7da4b2cd44ad9752b9db 17bdca1fa39cfe02132a3f7d1682f5a4db56c6c0313cd0bce327b1735447adde VERIFIED 6.393 0.202
2636 510177957cda29d5bbb34465280ae526c9437a8eaabada2f14f3a03d0b97b100 89eb5d4506bd21e102c754d6f31faa8cda6176d84128fa06a8a37194d92a8a2b VERIFIED 10.096 0.316
2637 395f10867764df1367457d4c5fdc0be642d2df8c17c866e8ab05f011fc4a4bf6 af4f4caec4fd2a9b65995803b26054cc86448a42e7104d03257a5630fffe8df2 VERIFIED 12.051 0.363
2638 5b46af77642793d45761e047ee74fc2c6f383a64c94856e0d3fa303f7ca34960 28b71bab1594b27368f51d1f7c2502d8fd0c4b861541b9b19c666d1d788efafc VERIFIED 5.116 0.166
2639 6db9e3aea7d1af21d7775a0b3c3ad11185fbc4ea278ca1314549728eb15bf5ae fdee6f199d0772e924e1f498d5ec5b5108a5bb8d1e5a53ee13e7398b670b14a6 VERIFIED 5.702 0.182
2640 23e96e614e1af15c23fd9a131b46bffee9d5a6d33361b97b6208544bee0bebcd 6a2df521878d145c156c80de917404047aecb6678128ff557eafa808a032dc68 VERIFIED 6.457 0.211
2641 1c1528ca2706afc03e7833861644d99f924afca714b06f7aefa04629ba1ba80e 398a42066cc975ba77952a25f2ee85e388c93696c5025383265622d494770479 VERIFIED 4.464 0.142
2642 d97100a1fb37065ea1c54d9ab66662e7810157ef7871fe239f647913259cac09 8b7a8ceb543962e7afd107e76de9952f820855bead6ff13e4d8ee512400fcfbe VERIFIED 3.889 0.135
2643 e765a6c213b2dd6efe2613ab14250763a87f38d70fe7e621b64ff0e637b81cee 9d90effc374301f6f3c9d761ce303f49fcf20d5ecb124dd69db3fe2c18b9e5d1 VERIFIED 6.006 0.203
2644 814ab3ccc56919af48b3904cb51b05ce0dcfab7d1abaac129c01e5f103950272 68dd59c35d092ef9632f5d55099407ec06e00647a1be417f8ca1df1b417a5cd5 VERIFIED 4.432 0.138
2645 dc220f341167dd02a4bc374cbe8ca3434a03e261bdd4ce6ede043a7b96e67a32 df02ef1ab0f3f0b7f741be6ab66a9dcc2302619c6602beb0a8de0749f46b756f VERIFIED 4.493 0.142
2646 4e39772ed3dba623d579af8af26bd310f1c9b4610cd46485a32cb23400631c51 619fca875a64d15455b97c741fc85ebe4c24db78f2eb03b245e80e837d9b46fc VERIFIED 3.496 0.119
2647 58f2342661161e0732c173c467a1ad86080758d9c05f4b418ce6737a8c00f2c9 935bc0be968f20f65c58bd96c8614ca663693f47e745ad7b02ca2081975c0fd0 VERIFIED 2.614 0.090
2648 a3cb79886dcb61a2a7571d752b002082c1300526737c51805a2bac095ee65f7d 1381665df704ea3cd97ceaf72d2302394d436f05ed1b5d3cf4956c77eddcf644 VERIFIED 2.893 0.103
2649 581aec296369f91cd29051d852635b62928381718f4be17c4c2414625a4f6bb1 aadd21ba5561913e4c7a62399a4e6c8f8c56b14aa948a57d89cf90f926e6bdc4 VERIFIED 3.608 0.121
2650 4184aa0ffb7933d79b4b4899185f8af8825b5a40850ddbf24e0b8d8af7d85531 71bbaa0abf2740381ca573cb071e2a93279a6ee2db28ea148b10f536d875b662 VERIFIED 5.064 0.164
2651 b838020197cf9f40d782315dbda46da1f7ab32e88c9dc8031790e65a7bd7b57a 1d8938fd2563da9f2a2999a758ee8bf2b2676fc88df5977a9926a2b5c022fefd VERIFIED 6.631 0.211
2652 97acf633f21bf3ec91c58adad8d12fdb25362a030a41e01610dda1a90f95f0fc 6e2c1e2389e0482c1a3ad44473943cec92da6c3c72d559979d7543bb8b9fc5c2 VERIFIED 2.735 0.101
2653 6a8c4fbb8979da2b67d6b10bfb3638f0546e3a504dcbef29ffdf9332dde4b17e 28162d85a329910f28bd3a719eeaee5587a3d3636799618f596aff356861b8c2 VERIFIED 3.680 0.121
2654 794dd21cb6e57a70eb8cad9df2a66fd015bb9a91c13cd1ce2af3d463420a652f c00402a0cb51905a133e578b929c07e4e00fb065b12940e6fc4294e29ecd965b VERIFIED 5.242 0.170
2655 7e7d3d6b308c9fa19fe3559341651ae7a6d9ad7d19fa79a02a283b8a0a7a4742 90016dd94057c698e2d5f67557478ecaf1220b6e0dff4a2412efb0cac5585177 VERIFIED 5.284 0.169
2656 e6c7b539d6b59b8f1a8710bf8dbe2b9b8d39d95568c538901dd7cc47ab9d2c79 27eaf1ce0a06e6e1fc70d267a531fc472f40862216e8a9c6fa27f4db03bf5ce4 VERIFIED 1.320 0.054
2657 c8fb1208d1cdffadbb13ff4a4eca7c90559b31f305622fb426a891a878742572 8d33b509d0e2aa9ac95cb5249c9342db82d636ef7d1b93e66350e1a661cf04ed VERIFIED 1.279 0.054
2658 ec4ae37c66f737b510a4e2e142832da525770da78b5f45d4b1b15b3bf97e9d1d fe7ef8f82709966aad22e168a9fd4765c7cf1a9c475939ef435af48aa3c8ea05 VERIFIED 4.043 0.131
2659 aa674757b76fb4ce2c3f582ee38de5b76b82106d7682693235f37ca4e951c7ce 4bd9e0c7ab1e7b22636f71bde1fb63f479f8840bb75e44b7dd463eec0115a0d5 VERIFIED 3.370 0.113
2660 a477fe50d1acc4d461c16658ded556e7aaece1cc98073e2491a0bbfb9607f63b d03725d12ce0843eb16de46e398aecce8c92bd81f8116e09eaa60444fc3f57bf VERIFIED 4.043 0.136
2661 9d700544d1f8f2103b0ef5819eef602207bd15d3920d0abc205b3c18ab69a7ac 9e1b1da5f5496ee0332db208fa9f01327810984dfd1c94ca413f14a60bdca104 VERIFIED 1.795 0.071
2662 7a6bfa106e5143f066af16c9106b1cb20867bf9165a313079f9a24e093ade017 30560ed65e29b01b1b81f0c867a3df1ab4fc3e7b761c8e2fd93e9d31a35967ce VERIFIED 5.512 0.177
2663 11610a7650d8cb02d031ceba8edabc97fe4f3b5fb52c226e11884ce720b14154 56798f75ac7c3852fde86f4c853af3cd73c2d822d66d75a32003eefba9e1b1f4 VERIFIED 2.930 0.129
2664 fdf75e0617bf87873285e39aad0ff6110217f7227103d7090c2731caa97871fa cd209ed8ea426558b1dbc68eed3cfa0c1835da9c138170d7651a1e69178bc829 VERIFIED 4.620 0.155
2665 b82c05ebf0377131480cb693a04eb1cabcc57cef76273941766c527aa4bd65cd 9d096c4ca62b31ee2a2997c0034a1fc2fd8928bd033d7b21bec078e4b14a926c VERIFIED 5.472 0.181
2666 897b2416d6471fccfa12ff6c36570221066224d1ccc3380403bfa06cb63b8034 e19d4fa9c9ea67f545a629984caaf500ab864f87a4637fdee42d8dcb48685197 VERIFIED 0.988 0.041
2667 475609e43f66bfd3447516b3768c92679e9c3dd2241e234aeea9a199aabe8fa8 4571323bc4f726ef37e06a5063455aadd61948b5603aa633235a49977537e5d1 VERIFIED 1.182 0.051
2668 98a0c344d59031fe9a385da86ed6bfb18715814bdd3882582294488e8ff86d14 49516dbf241805261ff6913922e6f5f429cfe075a4bea4aa1c13813055c7d7c4 VERIFIED 4.813 0.160
2669 0272535000b18fa0aa4ab2694edf2832781918d211b58cd9a3b7d2fb42ce6b71 4a7b7211bea7499bd949700c85911ac9634c6892a54878973ebdf43c6289712b VERIFIED 2.907 0.105
2670 3bc2c6fcbe3420d436091310eaf9f110d2f17f6bec6d9120c3be429546ecf693 492b838bfecdb25ee58a15bedb9344d4da00967412bcd942f7d8fb3e4ce8f548 VERIFIED 1.200 0.050
2671 902ffe52541d93b568fd49a3a0128f96d355fd537cfcdb4836f538a3bb07c6fa af2da076c11874ce0a7b91e8fde4836727c45c7c18b099d5a9a2339a4d941507 VERIFIED 4.790 0.156
2672 d187b3de6bca543b0c799ce91c3b3165b7fa61d626fd78fae7cef759281f5ca4 094fab8b735e47e38cda9598a9a9663efca2f0a2e755f2c45849fcf7c1422d69 VERIFIED 3.360 0.114
2673 5074a14c7adff0477e5bc2e345fb32d81676856ac851f0e7823ec45123094a4c a5cd6ac7f4ce932d6f0a79dbd2431d1e488d8249470db5c1c99a316e750e162a VERIFIED 2.158 0.086
2674 6ef0d030d5d73fdd65ff981164651fcb41620db702fb8092f3df3370a65a0644 3775166faed4cc37caaf95b287c06dfa0f1e22c0e7d90216c86dd1b69e9c1b70 VERIFIED 3.674 0.130
2675 e78890c60b732a589b08c936ae79b54a2c191bf90053be0a1d79120f7ec8a526 3de7570a313f5a50b74345d061ae4c511ad4441e94d3b86b88d5ca87ab387053 VERIFIED 5.458 0.171
2676 f43380735495b8fe10356d3e9355c3a463296451697320d2dab9c7cedc7d51bc ed02f49ba65a89d4a3b8e7ce1914ab285b142dd23504f6124e2527695b286c25 VERIFIED 4.544 0.134
2677 9c2d06e43358269f17bf9a01ae66c0b664df34b5e9ecb8c297790b98133b71df d4213e788c31feec00090320c96c1ad592592070f723fdc4f6a54c464453fd1c VERIFIED 3.037 0.107
2678 f623c03e803b6177239d227bb45c02db020d7627de8b58585b5bc232c48dc419 31164a8302071893da51133aea1e9bf5fc3ecc6afb51018fdb887b9b7063ce5b VERIFIED 3.440 0.117
2679 e1bbd20cbad614f5d04318af7d95a8e9d5c093a3cb7b29af4b3df2879d63d067 55e8565596432710a2b5338f7cdd85040506f83262f71a5f8b33d3064a6e0305 VERIFIED 1.924 0.078
2680 ef57a3b710a265c7bd5a7195c0f40027c12ae54eeaaf999d35ac586a96d229d7 3ec710ec30bf8c994ea3e779f7cc45954ef11746882889b7761ca49dc1e480d9 VERIFIED 5.703 0.181
2681 b53bc0943f3d58a7ab456776efc791a8d5c4e530324bfefc32cfea3c3fb82bff 0b76b26d8c750735eb8a7ebac0d7c39422273c0e18b156a112f84ccde73fc0a3 VERIFIED 4.855 0.155
2682 22bb917cac1602f2055ff25edff9eb968aed0580546259f170f9241c7310d557 7025a6bf244dc108ac6eda90131cbb8282216a085e86727668090eeb4e79b63b VERIFIED 4.016 0.129
2683 8b739183bf391ce276080de98d618b6ff0d62d48486a6f6cdaab37038aaae6dc 9c60fb8a2d23d123ae878c71a71af52bfb15c753f4645298ec1035ec56f7bced VERIFIED 9.135 0.318
2684 6f9adf70b4f4c889e8fa439847c14cf541f45aa771ffd37c3d3fc19b2fd65d62 ed28d6d006494203025a18c333b9924d0b9b31eb58ffc1aeb67536de28c593d0 VERIFIED 3.487 0.115
2685 6181d9eb280e51451d6af2099fa4fd4fa57599b24dc05c2ca9fdd31052b8ac1f a2a62a947bffd3e9cf3b1ba839dfe7f77a2df0085ea524db4b592366a7bfe9a8 VERIFIED 1.152 0.049
2686 27366b426b052887d296f88cfc8728d9b3139c3a2fef0ea60604f186dd54e9b8 10930042c0c45562515033830ce187e122882e958d57d1096fe67395e592f4f9 VERIFIED 6.710 0.228
2687 c5542390856825c57ee3b7b2ba72535677c2d4cfa269d9815e24d19c13049318 a3c2f841fdde353e5d0ff7091d36f3d086452ffc5e8b421a09767a38f76cf4b3 VERIFIED 6.435 0.217
2688 cbd501418ff2a09e4e6f492953714c70534c46e5a15de06faad16c677cab20c9 e53f1ebbd5bc2173869d2314ea830c07cb2855ea760aac05bfaef26d07a5e1e8 VERIFIED 2.517 0.090
2689 b4407e378db880f52f352ab97e6823f6ff3a2a81acfffe990b92fe85c567db42 9150c4d614e4b8f82729692481e6313bd3cd9027f6892eb997ecf13de130ccb6 VERIFIED 1.251 0.053
2690 e3be3dd7f920d0312261cedbb6eb819a838db43035f126603a8f92fd8a6d6b16 be27adb59178e178d34215304def80fd296e73b69e6fa243ba04287107ac1622 VERIFIED 3.305 0.118
2691 3c8bab5edf7232a13574cb824ae494544148b7dda77f2886160732b7437a0b11 26f4412a4fdfb6f4fdb29811fb5f1fc201f742deb06c953ca325dba2b1951716 VERIFIED 1.272 0.054
2692 0159ca7639ad65ce906d760824af662d0d1e651c25ccd92e64897c89f021fb05 8e7391c3b3766a247249f60b22e3b3968e04e32d1397e7e72dfac7fa12d28085 VERIFIED 3.716 0.125
2693 e083ed0993d83ca1f6e98ba6376d306ebfd5e80bfe11a4f9a75b9c5f438944a6 6a891ae3f2560683d9246956c0d7b471d9f8db4d0ee0cd7cb26dc64935af246f VERIFIED 4.234 0.141
2694 ea5196da2c1dd7db6fff004233bd20640fc014757ba45bcb8698dee104ed6e72 c59479c8a51451a1487b7652f846832520866efc0398bb220cd03701e985a978 VERIFIED 4.396 0.130
2695 516812a8b37dda3e60a2ba88858880293f75381d6d4a712551fdc0a1a482922a fda00ae8d406c87abb8f66d738c1762184e054984b10e4707734c20d757604e8 VERIFIED 4.721 0.154
2696 92d23fe1845a6c8de4b367994efa77d599e926b66297ff1276a876e3d69d9e50 09399444408b67c9fdcdbb011795c821fd913be2fb1cd0fe1910838934337819 VERIFIED 4.116 0.139
2697 c70ef00ccccdfd382c06ce1b26a9ea9c06ac2a56c3a219b03bedc4bbdf704c37 ee8d9ceabdbfebd8222b7892153904cafcb3274ab91244610896878e6932ca22 VERIFIED 3.820 0.123
2698 eb88a7975ac797b25bc8caebf09c790f65ad74f3cef0d5dbaa7aa0c8e4a87c35 c325154398c339b03cd7e31f3484442f53ac16d543b157b7a7255d0e2aae20e1 VERIFIED 6.756 0.214
2699 65966262c7f878eb3420a87846bb9b4b3fada4610d78f58a5d9772c03a8ad381 e8e40e466f75ba78d6c46934959c454a46f30c5fcaf1b929df375298d382f728 VERIFIED 5.301 0.174
2700 07039aa18d85a0551de5bbdbc0f16fd125ede996b4cc276627e2f6f54e2bec5a b933901de883432620ee916b13b822adf49592fc0facb7b93aa32f859c7c702c VERIFIED 6.295 0.192
2701 839dda7e35e8fa8e6075845fa77109da070745d6e9e85c925f5ff064d7dc16d3 78797df59d66950b3536a25d5cc01aa93bb4936cdc115af089acbc81520e770e VERIFIED 7.165 0.224
2702 b26c0528923885ffe0140b056cd3dd8c15c2771da4f464006dd08892111329c0 8f3736421d282fee423d97287c9d3f4ca71308a394af52ac1e4ec5914a263e87 VERIFIED 7.328 0.232
2703 776b4eeae309a1574dc3205b84fb4c33e2d0300971583767310485ae046b697c 44a55b976f8f2be09b3ecd63474b291122febaaeede0559f7202a311dbbaae5f VERIFIED 5.556 0.182
2704 b14964438eb633d8c337980dd3944a37f99d5c1a37d45b41508a6535cd8745ab 4e0f29b9b0ce17255dd32c9be0b8ea4a0a4d6ecd0105977ea8287a50d6308b26 VERIFIED 4.255 0.130
2705 7bfd959a4c31e79b9c761e6ca85cb7472689315c2e81a8daf0586d3ec028459a f348f6eeb38030236dbadb422beaeae3603db23d0cd7c095c5bbb3f3cc2b89fd VERIFIED 5.435 0.181
2706 4afb6f99bdb7ad7149067f339c3ab1c2fb998562f42feab5b7b92b013c8eb9a2 6a67126986af1fe0c64e537188a98e3eb7710dc543831fc3024e9c44792f5825 VERIFIED 5.692 0.180
2707 27dd930dea2abd6885e159a72d0defac7d29fa30398f54f2a352b7f13543a76c a8a63ae715ae68a58a353797f1f5988561b939585394b9f4ef399b0f6d99a65e VERIFIED 5.971 0.199
2708 5fdf89cefe541701a48f4589091799ec4eac3299c30c2b0b70b850310d90f01c 94406ca2082b2364c45d1d79940de14952de68c6a27e242ca0ad6946aad5d5d8 VERIFIED 5.163 0.162
2709 03b1058df8a89c6f0a9e25792adb9dae7e3b7089c22c66d8ad79b76d16b043d7 6fb4624ce197be9eeef3b480962ab06e53fc5800f6a807d9b0d34e028546d3cd VERIFIED 6.485 0.213
2710 e0b66aa81677de9fd7eba9ec1aa16d2cac22818b8e92e719ee2dbfc3bc6a3bb9 b48339ff67c2435e162e8e980488436770b06f091fb6ee73eadb33bd0e13065a VERIFIED 6.014 0.197
2711 693f2904258f62e81ad25e94d749282c003ebe93688488eec4aaf61631b12655 d65fd64b3f815a5ad413e879b1fc0cdc462f180f11d8a40dfac8f9349f2c571d VERIFIED 4.535 0.146
2712 80a8eec33e830a7aef2718aa7b472c95b1be88ec8a7dce3168321d1672af7372 7087245840ac327ed3f701c090185e21ef937dec8f7759d4d93e5eb55e540a17 VERIFIED 1.323 0.054
2713 6d7ab9391e8ce33e7a9eb6359b1eff4fab683eb807b41424a385b1d2e7da1916 4c0203a34e9de355dca0ff68833910cd1ee1e854f3795af98ea2afda72247acc VERIFIED 2.237 0.088
2714 a23888aaa2cac00ff0ca5772b94a82d81985d57aa5202ebc3eb8492b2ace3c40 8311cd7eddd8c96c5f04180e0fbecb4cfa03a80cc9d64bf22c97a19fd5945120 VERIFIED 3.104 0.106
2715 41db6236ed3f8381e0eb99cae8a8e9217007479e4d71ee70ed835655ef1edb79 c04dd634d39dcd9b22931c9ae258b6cdd9ad13fe096496eeb4e26aa32aeef9c9 VERIFIED 5.814 0.191
2716 20d5fa61530ce8e250cbb8a0ddc67f184696cc195971a94eec1a260d8d6a96f6 a2d3a37137105c8b950a97087df9c594f88141332d8c0f4919f059abb0dea7b2 VERIFIED 4.392 0.137
2717 fb36121b0130bfd06c4396b699cf62f56248b01b84bf70526657076b08874350 bf64a66382a78768465bdc09483fad13f5f822f90d83d96cc43522c9f8bc5fef VERIFIED 3.075 0.107
2718 90e3a4b0fa012ef4511f4559fb483e1cca2dcd7e3b79a555e65f9e7570a63100 bb6c6f4e68b2abf66f017d84642a54598689240f63a8049b12e8acaff24e2b8f VERIFIED 7.445 0.217
2719 3dc709c6a941670990eeeee97b29901d437eaa501516459b6f6c9f415bf629eb 42100eb40d9df422128d1159ea8727ff6f21b1fc50a6f6ee6c8fe0c6123225f5 VERIFIED 3.146 0.109
2720 233519932fe4d02e7bc3cb9e404f1b31c6e8ef6b37af9abcbd8d2334c531a9b1 a6dbc189b354d72b924e44f4aa1314fb87b6c903248c2a8fe0a4cf67575ea918 VERIFIED 2.540 0.097
2721 450f5fd8a1fc099408cb173a3872d853e891a148933569e206e0900894818085 c93df061e5cc151914b305c3a508ea96ea456e06b4e56efb00527b886e5c5a67 VERIFIED 1.841 0.073
2722 123efeaf311eecb75b0840074012ed5a10fb69f081839b71405883dab33a94c4 e5e295d177347ed06b131f16ebddc973cb1638f7420a9de4c905fc8f0c22d728 VERIFIED 5.362 0.168
2723 c7566de627ff50b694543f8209eebcf0be6891c6b2b17ccd401c03f8e55f3a43 bbeef41e8c3d08db5232ed6c47595791861f420995ba75cbc6bfe061baf53040 VERIFIED 10.417 0.327
2724 f7b7e01573ac621c6baf176b7c56316348189a3856533d183a5c9d2047c9108c 0332781c59241c1b6f8646bdcdee88fa935515916d9145f551364cde6f731bc1 VERIFIED 6.179 0.194
2725 988a77d79cc27bd6ecc47b8848723a85efe43bbfe6438b176268c18c386ce6b7 a7f5a6b80533d22c92ad638e3d28f980716963bd9bbc5a3004e0ec9ebd17de4b VERIFIED 4.005 0.124
2726 7c1c1e4ef9391837e54b3c6432301c22db4c5661b9fdf8c1a0fbdc80c806cba6 0b092d2592d20f433bd476472767fadfedbb5478b69ddbbed567e07efac344c6 VERIFIED 5.925 0.188
2727 7c87ccdda634ecc6592682ec2963485321f686a142d257996ab56aa3a016656f 1f165a0f4208f0a9c1b69f43e3827c1b2236215e6dc61761e4cf80f763f886e8 VERIFIED 4.060 0.133
2728 ab650bc20bccaf2669fc4e25fe501454ca4d1edbe144ab817b5b9d961abb827c 2d984b2382c56aa390d436980557cb8bc4ed4a95e17f1de748e9f26e9046340b VERIFIED 4.819 0.154
2729 8f8cc24b7dc1e872716a62d7ca7acb4838859a8e1bc3ead25bc49cc8ed0e6ccf d5a6e03cb03da9ec8a50d4697464bba22016128b7b42e0adca4a9df6aa086b15 VERIFIED 3.546 0.112
2730 ce01865d275f0fc51ca7a66343af2f3515732c616dd83c1ecff0845ed3d82735 78ef57fad0140173647a6765f21dfbdb105bc03ddcc8329b440f074e6b2be641 VERIFIED 4.241 0.127
2731 28745294c6abf6687e0bbeb4c0566283f338aa48b14ebb41b9d4923688217f11 f81c163faa98878bd1a2a8e868f79015770942e54e271a4bf5b23b8e75700eb9 VERIFIED 4.741 0.151
2732 60f65ad73946ffa1d08e20173068e842f1e2da46e341459131641b78bd501c27 17c17f3f279a89df6c27d4b2cc5311423f3ac8b7887e4023f29c61ef0db08637 VERIFIED 1.957 0.076
2733 a4a28389c2166b03ee669e0091f7049f9dfd26e71516d3862fdc46f26e1e8452 037fd00364eb38f28196139d80f11e8a558f833f59669c1ff47e28b5947405b2 VERIFIED 3.901 0.127
2734 5076905a4dd7e78ff50be4aef0d842620cec28a2d20c8e524a5bb97d0abd4caa 8b1753cfdb2755dc41c9d32edf89322986dd1f0afd58fde94439adfbaf424ee2 VERIFIED 4.293 0.139
