# cubes [20200,20400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
20200 c7743f12542607234676b19b88a610c9f2ddf9720a529d324813de6324b3b5e5 a199c23b341416e8295a9badc779e61a7f681a43732da04c09efb11e91df822f VERIFIED 5.082 0.156
20201 5c51734cffbb8a17f493a2ac2d958ca533a1c8c42e70a2c3e467f40dd7ab69c0 798556b5ad9e97cbf9a0996c88811ec570f6f56af110476afd4275ba61894179 VERIFIED 4.382 0.150
20202 f4c2030ff6c3864f2b14b8b18699b479da0b9de17345333f9931429ebcc113f3 24f3913887633db960502317219ef2251a476b9c96f337ed06cd656c5835a5bb VERIFIED 5.502 0.158
20203 4d15f174f10c5290d26f144e1086d5ed5eea9c09936355b7a2b3685946fcb42c 92af9283d08c66fa267cc088badb5c79c12dbc8edee33ffd854a7e9e977f286c VERIFIED 5.655 0.185
20204 746c6561947f96f90dc11f1118f4baac6e08e626ff9416d2931037dc97fd6577 4ad36f76837651d8f7199a26ff881c9966b8e30bde4689e3de960353851e60df VERIFIED 2.899 0.111
20205 ffef40b2eee407245a172d1bae3ffcfc206a24edba902f09afad56f29b2f818c 16b82a7d28bd347f4d1567594f5a9e270d3de18fc4205f16e1ef43e7432134de VERIFIED 1.910 0.075
20206 2f153837f6ae72baf501d00f01f5554b1be63f06e722ddfadeb6f5bfacc56fc3 c24e9fa695e105bfa47157e290c1abde452ce9d1d3a27009c7abb1b7b3b51bce VERIFIED 2.914 0.104
20207 7804357b43a66bb807ea267bf647f5ef86ffb16e7ffc9311e3526248c0a507dd 91eabcc7a338e379b769dbdbb9bdad899ac75e78984f88f3955a7e9d4e455c51 VERIFIED 1.137 0.049
20208 b4bf7cd0f392d1c27b4bee52520d6afa16daf6b45679e78cc8398243851f541e 52eb98c21b104ae08b71467f3605f757c041638fa5dc250c9622f78614702a09 VERIFIED 4.213 0.139
20209 8fc46662710938335bc9fab65cb411b3152048752c13a5164e39d25e6eac1ece 7c38f4c5d52ec0698cbd746e46fa90580dd300ee4225e0fa4d6149d40c9fcc5b VERIFIED 3.513 0.120
20210 d527a5a1f5584922d65bf8517e27cd0b9406207194a812d7c45d1120443fa624 c5a33bcfaf232279c643c81e44d4ed6123edcf7814e8460c5970d6b393b53033 VERIFIED 4.301 0.137
20211 21dda563c401d80c7e0261575bd53a1eb5317dfb60109ea19b9d84f76eaaa760 f116029756deebe97ba8ca21d73d5a9e7fce80824873eb520fa1a0206e7974f8 VERIFIED 3.659 0.122
20212 0a2c3dd2deb3c628456b211df000d46cfc506affb0cfca0935046004b4840351 a5c4b2454732efa99108792dc81e7736420a9db93195bfdc38a60a1fce9423c0 VERIFIED 1.981 0.076
20213 4769029574f93bdfcbabc41dee4c5e3beca624bcec3f40a169803640761a174b 3978f6d725352d0a5db51c50189b1c90acafb784186bd5ed9fb25c36146e9043 VERIFIED 5.390 0.165
20214 b574e621255d565d9eb0e22b9b6f1cb4fa21f96578f4b8268cfa69d70f209857 cc960fc0945e1947e9ea00c85eeb4a182e940c9d5b348845098f58095cb95584 VERIFIED 3.139 0.113
20215 736e3f4c2a8128350a7dfc9671b27b5813dd5d9acb69ff58357bb135d15f352d ccdda5de2c055bc149334d5116b800e5b80474743c11f350180ed0f82c72eee6 VERIFIED 6.016 0.193
20216 28aa4f6fedc30f8a669e9c324b5ab8ff95116bbe1793462f04d2e2b1959589cc a84a9ec0cebde55785305d6009b7f2c43274a73ab0a86bb97937550bbf734e7c VERIFIED 1.956 0.077
20217 7e81150645e6abd456f23b3468d93c6f6cbf77a9b8f523e796918e7f363ff5da 3d12948958763ddc47adf84c3dc01cb0f6a9cde1b450d80e120e4e00ca6d95a1 VERIFIED 1.491 0.060
20218 8a5dbd0838f6d8687e077fc5198b99bf961282cf31c05728c2c53fb000d32577 8cc037f10d688058585e42185b650a94dd64b6715002e02e22510a43746f7670 VERIFIED 4.741 0.159
20219 73aa0e4c019f61c946d5eb91c0a8093e2d123fb9c7730006de0f8ed7fa4bc99b a5842951b5fe572d4ca175c75b6496e7938d3570fa0000d65ef215a2ab3bd35a VERIFIED 3.005 0.114
20220 98592107fb05138179e54c152422188f11b288253f640e95b9ecded9a857f06b c8db8c3d574a7fb4acbef6129821568da956356b07ea56bf7ff34188ff9ba46e VERIFIED 3.347 0.116
20221 6e1a7dc37ecfa480c61e00afe1eb8a980cba4afcbbc12699eb1a9ad335892823 2aefe45099709cda382e1391e9d2f5772e58b844bf35dcdc7948ac092c94e1db VERIFIED 2.700 0.105
20222 3894067e08ed604c0ce3f2ff0b3c737f408ce1cb13942054b90ee027908bc99f d3e2a8d86ddb2c42f4d4d4ef3889de16af6adc404f3ba555cd2ae810b7152d6f VERIFIED 2.737 0.094
20223 ada395444d1bf63425b74c1f62ccfea1661c8f832746c439652d320f96475f3a be6d4940d6c52ad149aab4690e3af515c3d0ba5b145ea781e8d2f331d1b52014 VERIFIED 2.964 0.102
20224 8408a68d075908373a389c91367703ab3d8ce8aab1e06f42c6a0204d35f360fa fa19370a4c1150e010c49f3d2448367fe168244efa54adaf19f319608c59a7f5 VERIFIED 2.582 0.094
20225 f8f0a97640d8d03fb8ba6ba76e2ed7a38d7613104e40347be02863b08a388e5a ce808395d9cea5f77921e1d9f986f290e96454164a53d61371b79025c8d72c88 VERIFIED 4.805 0.161
20226 255fc81ac355abb403aa3d592165979563493af510444eaec08d995653c50c45 91f06c8523d18e3e55f5698e5e9519df0868ffdbc6206a41d10235e5ed4f2609 VERIFIED 3.454 0.113
20227 fcb86d2fcad7c6fcf2ceb23844c03fd5e09f13fddd5bb66aae8b843a9efd21d6 05eefec6c4c6d389922ffe5aada59d2c50b380fb6d8bd4bea103a8c2f48df73e VERIFIED 3.563 0.116
20228 198851ca6a4d529dfd8aff48eac54806e5916d8a6d9203abff8d46bad49b96ae eb6be92221a5583455f2a77e0caa7637db8ae6502ee9ec9af7f0802766f1b8b4 VERIFIED 3.490 0.123
20229 768f33421c9552822fe36f573661d79c6a6472a98ea3608b3bcca1369c4d70bf e2ba7d44d95aa6f85a93333d8f97e9697175d766e2f3925407cfbee64149c8f4 VERIFIED 3.745 0.128
20230 f6e0acba8db7b7820533d4fa462d17c362081a8394534f3a9c5ad0b9b8de9683 81963590e4420addf8667baf25689c194590bf9433ca5777aabdc3a6f741227d VERIFIED 3.050 0.102
20231 eda56a81cf49c9c28455a5d92b7646cc11d43184aff312908ff24e5fe0eb7839 91a902e38079e2ea47978d9401e958129320f5efff6dc75f40545d42917a6262 VERIFIED 1.310 0.053
20232 093ddf01c041662c67ffa2f97e456ad3531c9738b7df59f44aa525c7b20ad0e8 8c3694183bda52521dfb80942da9ae76335c39ea2d23ad4af22de64386408496 VERIFIED 2.868 0.105
20233 49a32a016012bdbd1a5e9a315626bfb8855eab6e76993197ac210524c4afe6f7 a407b97fb0ba5963085ef99e3dc7534979bf21d1cce8a1611e41d8d2fdfce7da VERIFIED 1.361 0.054
20234 2918aa82089fe44f3bb9ec388abc1b247aa4718f8d2ed201e203e31c99c0b0c2 43c2b6bd26143271ad3728249f459606dd93c74915ca6896472aba94bdc6272c VERIFIED 1.375 0.056
20235 999067c0b91fa9a72008d7c76e4f7952163f91c2ff56ab2bb32d6dd357d7c3af 823e637bb482f6d32c2e841a072d1cb18fa3d5160baec8140a1482ab74cec94d VERIFIED 2.894 0.109
20236 ea549bffe32c6872e16e5e1ab7019ed22da37d42cc67a469652439702776c558 1f259b06a4460057f64bbe2e6f691dd0239ca92f19a69a4f5aa7a02240186e75 VERIFIED 3.363 0.113
20237 4bf7eb8fdb922391a541715722ff591f45417bbbd6e4ccae72640c7bd6f49269 27563bd3cc2a3bd887a85a453b8e5043a0e6c21a0f87cfdff848841712d6c178 VERIFIED 1.827 0.077
20238 60fc4ba5bf014dad944ee073a549bb311db1c21e67308dab254f140cab479a7b 2624197efbcb0b668b4d55d09ce88423379a74b9c0d754672a19a1bbf8fddb45 VERIFIED 4.931 0.161
20239 0af259f2a2875fb990d6c212d5f6e10407b5dd05583b4ef8a748823a48d6d66a 31d29c04a401a29bed309e423821515edc4b982b222d7c856bd3dfed85bd13c4 VERIFIED 2.122 0.079
20240 e88f7eb50046f462f7cf541e8ae3ff68a4c70efb3e3ba2097a132bd488f3c4ad 96dd5189e6bb03c9c78e459451f7e1bc0817b8bdea05d3235b45c5e21ef3ad36 VERIFIED 3.428 0.112
20241 e539be686d07199665d5835b2ae1cab1ceb8aea5f903cabf9b526490ec55753b 113c3e60069f7830d670993df4c7267a9c9f0e8d1fb1ddc7d074a447d4609e93 VERIFIED 2.600 0.097
20242 6fa4148c87344d001e4a093254332363662141b10fc83fd34b55c3bb00047741 529f24cc1ea2a1dd86137aab5529e591a2e2bf8d089a228edfeaad275c9c2264 VERIFIED 3.131 0.117
20243 1874c6efe8b31b31bce74958b97fc0a6f8ff98d5813ea4cd0f7f5e6a78dc181e 2fcec2b5f9fabf5b632bb1de8050f0ea17f1deca57dc07d45a9688e87b6dd0b2 VERIFIED 3.404 0.121
20244 d096ddf369adba847f22b158b72337f5142b91b8a0ee0327a829d65252c305f9 42667b88f12208ee1d70fe286ed18d670332cdf76a5db9c77fb42da9831a9171 VERIFIED 2.647 0.096
20245 85137639090e8d94da1b281f48c44eb86c9b854551b88669b6bae5a8e216cd5a bf005a0f2e358ec0d8d2497e4c73340b1c0e94d036cf90394371a0412c317770 VERIFIED 2.088 0.076
20246 35ad4846cba18547f54505c98a2bbb09230fdd9bc53e02a4d086e9f7e005c5b6 d8ae2d99640250175a7802bdf250e00f3fc63cf4f40784a067271920ed29713d VERIFIED 2.675 0.102
