# cubes [22800,22876) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
22800 833c92c7331e8e2d34d78978983a834ef33477799e146854a4cd1d16f313e389 c7d2ec56167747a40fe4f74dd78b1cb682b38968f8990ddb40163c39915493f1 VERIFIED 4.115 0.135
22801 a871f5e9bf90686960042ab7b41b792eaecf9c0f54cc4954fc261847c7d9f955 d5d9460a56fe9822a893443de00143c6b5939a74e48a718e8911cb618fd99dd4 VERIFIED 4.009 0.130
22802 c2360a18f4584d2e4ceeb5dd9527666d3b301f1b21876eb2129970e14d1e7e72 6aa9db1e2af14f678a31a2fdd349df02458dc68ecb35a1105227579094a34ffc VERIFIED 5.687 0.194
22803 e6040f228f5206a6fcac6ae8e5c47d91612201dda9e54e29f8f609884f776241 b0edcb481cd4ee16bc29a679898c12d6d89f252f4fde7248bea7961c0e41ccc8 VERIFIED 1.357 0.055
22804 caa27c8d6f71f247211336dc585cf9093e26026fcc3cb555ce70d2eb789bf230 c20927f0b26fbc102a8ccdf2b564491f528622f599f78c9d6fc02db30dd265f4 VERIFIED 3.593 0.122
22805 b403ebcebb9412ef05a09d0ccc6d89f1307f667a5e5c9a04bebf2a8cc9f8dd33 b56c8d8a9ff14053f20b83909cfa8d3a4d9d394aa4b3a7366461c9df90697f09 VERIFIED 2.409 0.085
22806 59a4cbb84ecd95b4e765d243a8baacd80e8545b0f651392e8dc08710dccf7868 83dd256eeeb961243a7c5d7ba6328d1c34e2285a09bf7ce56d0a3ede71a622b2 VERIFIED 1.008 0.043
22807 83ce0b9257b630ba4c2f8fd9652548c46fe1bea4096ce3deffb0181943c227f4 a79a266dc7f80fcb8d52dd0fb35c7e827616c51c431afffc828fae5a503068f2 VERIFIED 1.982 0.080
22808 41dd699d424f9c8a184bac0caa2ab30185d766ad6073eee2c39ea986456fd631 b6e7888728dce3340b55681b7b54616ef647139abdbf5af760b7ba57d3a1729e VERIFIED 4.679 0.150
22809 4a0c8c1a01a243a11fb99811ba1255f124157dda2924e99c652e21999b324a3b 92008a51908def7b50d17e712d486ccf644cbecc03a254f04aaa7910f541cf71 VERIFIED 5.420 0.176
22810 a6e7206a0aff7cb7e2c6a401a1f22faab63e06474bd1aff7a6bb7d3d5d50a29c d9c0bf9756d6b5f76a142310846a73c4c195b3bf35e6f0a0276b508732200700 VERIFIED 4.495 0.148
22811 86ef6bd7ca2690e5752bd2a6bc3dd7475e7db062468bd4d050c40e2bce121b6b f097ddb1cc883afb4a25fabec87efdd76d035db7015369400507f3ab70c87329 VERIFIED 4.180 0.146
22812 6f9d91e0531a01bffd36c8b071ce4f8e55786c5071ab14b56790020e2fa8d5b4 775e5aab2d526e90faddee37c1ae801436e0c349c449b0da214f54b78548e2a8 VERIFIED 3.697 0.120
22813 a0a8b1b0bdb16ad5f7ddc6ddfc7889b15b0774bbb3b4000f03e7b38902d971bc a032994bd42a5d102c82c3529f06d8efce3b929b998c95350fb44a5acb6e1dfd VERIFIED 3.112 0.105
22814 ef5e2716a691d0d3ae6a5322aeb42b8817b9fb795a2dc9cdcb33f6016460cca1 fb6f51c2548bddfcd16c9b640f1afdcf3e715b15f69f7dec94e1f2b5cb6160a5 VERIFIED 2.333 0.087
22815 66bc4f070ca3bb3776ef975ed91119ae50a8a7a9edce1d7e23fdc8526294a4ef 0dbb169fbfb54b288dafa06cf39f862898b6efa7427e38d866495fafa6916e24 VERIFIED 3.694 0.121
22816 eb13f8cb9382e0ee8ba751e5bcd70e57575a9ff34a933c5bbcb267daefb55be6 5429f8c1ae4151bad65ce209b9afbc8123ce910a3cb333cdcbc0b87a0e7c2e3a VERIFIED 4.878 0.155
22817 c06b53068dbe158670b94224b47149079a5254927838a03887b30abf75d82443 e9a607a5278aa5451adf84d4402c06cf1a4b8eb5e27943e633fd596914204df7 VERIFIED 4.609 0.149
22818 e31f7552216d8a3c2eceefec21b6f667d1ac99ec0263bb8baca203f8a2ad46f6 9a94b6e353e462accd200d2298907d664d096e61240af2d9f2b994daf202bfe9 VERIFIED 5.746 0.180
22819 a73139aca59a3a6285d1fbc8010cbb7ecc85c9dc8e2d7fa1eb3337f7c3e19451 ebbe4d28f91b4fe2b682ab292c4dc4b35e745e39620d38c54a6f76683115acd4 VERIFIED 4.710 0.146
22820 00ef464f34ab56d704e7539b065993b9fd07f01c268e8c78ac58aa9d0ffff8ba f79288205700f06e5ddb4d364a183aee5fbcae92af4c3140c2f10d6d898aeac5 VERIFIED 2.893 0.098
22821 965df1758619665ce019495886fda88fadac38a62ad8571b00f86883db32f45f e4c3715bdc1a84c54cf2ddcc26da52b109b8cf0291d5a9c96bfbd297b7b0e1d7 VERIFIED 2.679 0.089
22822 9809918533be8c39abd83bc06f7bf2aae5c28716180cee6b7914e962adcee5a9 beed1821d41b25931dff5fae40980a12311567061508b2951dcd6193769694b6 VERIFIED 3.925 0.132
22823 8fca91023bf1412133f3e14c4e5a975ae498685666c1b095f0570948722ada63 df44f68016ade35e839ff1c4339b001213a9a03a7e91298be02824110ea15509 VERIFIED 5.847 0.191
22824 d0c5391b03fb648d3e3c5cf4c6db77a7657fa59de339f6e69045e78ee509bc76 69e4054129bd422eebee2808c8a1977d0dfd9d6021f423b15a5d1a941499ef94 VERIFIED 4.385 0.134
22825 b38028226980ce9cca5b89c969c6be1c09e1e126d3983eb26e4c230221950cba 630af83e1749b13b8478c09bfb22e68208d6ccd939aeff3f35a40ed527944755 VERIFIED 4.960 0.146
22826 862d58d7f5adae8f05c3df6525e83d95fb5fc938610749947dff627d170d382b e4d9193f155becb3fe461675360fdb2f30f6912b8c1959ae6494a5be5173984d VERIFIED 3.376 0.112
22827 ba3afdf58d3e4aab913caacecceed35c95e81666c458dcc7b92e5609c639841a 735bb9f3c69aac413c0c795921828b266da4b4c304154aef6c9920dbaa2f253d VERIFIED 3.512 0.119
22828 8d517264f553dd5cf3b99451bfbee16dd5e4d3df51847e74310b39d769bbd05b 96e4a32c56358b9b8331ffbda382c49da3da82f982b91dff65d7ed8470f98dd6 VERIFIED 2.443 0.087
22829 83390f4b9f0fd6a97b9c7ad7371ba1292c1f817be965480b0ff68816a9f680cf 83bd229e0844a514a9d8c97195b03755e51be9c787ac933f3bfc5a0a5ca522a5 VERIFIED 5.293 0.191
