# cubes [15200,15400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
15200 a8878843d673d5f0f466e3bd160bd48eb5b24d513f2ec7dfc232da75c33f70ac 769ff5fe91c024d8e55b2b26cab711fcab004eba7d5a2e49fa4524755e238fd5 VERIFIED 1.307 0.049
15201 6ed686092d107cf193d9fc98f6840a856749facda2f3fac336b7b0df60c98829 0d70cb42fa4e2e178cfc1096a3114ab6cc6f5c26c326d1e5bafd200033a0fcd5 VERIFIED 2.095 0.080
15202 466ab95144b68e75fc52f1a02e6d57b3c94396ec1a5c9aee393ede7f2be660a1 f090603fbc82d152edcdee60a2b67bfec301cdc9fd3cf44d0983eb17506d8b33 VERIFIED 1.083 0.045
15203 c0581b858323759d9112e6513698a1f9f59866f52fe15f1b0220e0193502225e 13971e48b25c365e77c020df4dfd17b63d8daab3ba210be9127c3454b29f37f0 VERIFIED 3.394 0.115
15204 21d8a68e482dc4b38debe8d25b2704dc49759e26847d594778437283c3d867bd 1c4d7a3f97df5a47503fb4cfa9ac3292c1b4d61c7830e75a8c44377e3342598e VERIFIED 4.170 0.128
15205 285605f3bf8f8a52198316535c9cf7b81ffc5ac9d190378645c0590871040a48 70b336099d7445202a417f5b8dfbdee54de0fc7244907044ba0a84a8cee3430a VERIFIED 1.235 0.054
15206 f008ee5da31bdbecdd1ad6bdf802dafd5e58438aa0051f09ec1708647c109ebe 38b2de8812b6c1af21f1ab330b100595993b7899e779a32aae141bf2a583a49c VERIFIED 3.456 0.118
15207 89a5d5cafd330adf445ca1ef089033044cd370f45fe27b8daa02bd834a3e3a5c 6086fb747243ebd93676edf1b5c8c1a43addba8471cdf644b12d37a2e7998df6 VERIFIED 3.465 0.118
15208 4daac7665001546772a68e144035308de36d33a08b5200f354ebe411cf800192 1ba415ff0b801e5945c0ebe2e84a650484e141b3629d9bb4c8c7ab447ea81912 VERIFIED 4.123 0.133
15209 ac358296c29e62525bd0abbcae9aad5713328556d115f0c45fa8f352cf2e932b fcebc6aa31cbb8f10f8356951d8bd489ee273fac325c0b9b24ff65c330fbabb5 VERIFIED 1.969 0.074
15210 9f3b4edba57e3a2edde8d790dd88885ef41b54b57f95159870568d3e31cc228c cbb4c56fbbae2fd102eff8138c6d102e136b471bfc62a06ec25a01de0e21ca55 VERIFIED 4.304 0.137
15211 1dc3c73bd2bac716ff21195f0a333e08d3a093c82879340af56623069e93e1de d0e29f26901f3d451d4910f4c2d75843de0c7eb75f7bfb659cbc38b2d193c7ac VERIFIED 4.802 0.155
15212 10eed089b1b01690d179d23d7f72d204a254c41e3996f6f3edc49d8acce1cd66 8b9689910088ac10d6a5302b51434303e4bd13ea4b27e6b471f223a5bfd40527 VERIFIED 4.449 0.139
15213 3512bf1d800a5d3c5cd0ed04889b81ba6db5a51ae7af8b4556b16485200546db 41004cc0d6577176bb8598c9830131f0d427f048ba62f596276cb300d17f2aad VERIFIED 4.758 0.150
15214 17ddd3f056017501304dc61f95e13351eb2bd84ce6b2783b5b88540eb1b603d5 85a437fc814fbb8fc315c88bf607e4845fe102fd26c473d0bf053929ef65c150 VERIFIED 1.962 0.074
15215 50633e7a5fabf15ee29a5b67d5bb2df4fc53ff800966a8514d1adca552124a4a 329bebcd804e4089ae9f3010596d3613a33a0d0d3d287bb170fbf96cebc52246 VERIFIED 3.573 0.118
15216 dcff70d4e8ac6ad715a5cf86ba58be6c6b682db2f170b185fd3eb77678534b7b bdc7d3fe0139a6d0d311f4cab2864881b05856511396606b9840ff20956f1ac4 VERIFIED 3.080 0.108
15217 182aa2cc6e5d8848b4fc2e1fea83fa0694f13c040cdc9aa0b95c5851142b1754 709f6ba05e8e50cf1b7b6c8969f3807f9563b1ca7f1b01610f21861b8171666a VERIFIED 3.137 0.105
15218 ddb22a8f3aa547e1db190e3dee117173ca27c937a0bd853793758473d7ad6e56 611e3d593b3e2ab14bc2815c7008e18a56f13cc6a4c7a87a6227575f59e94fb8 VERIFIED 3.457 0.116
15219 f7bf27bed7c4c1efca1caeff5205d25acceec41dc27e5868dbf033db2baf412d 6331f0bf67265616e161906cbeedac20671adae7b2acbf91dffeedb26fe0fe43 VERIFIED 1.323 0.052
15220 8277722c772bfba9f2c514129c8b34e3902c718bb22e42980eadf1d2b76c5b18 de70e3710857125d3defe4c7d9d2d8a5a14e37ae3b07fddd8b5bfbda56c08e93 VERIFIED 1.667 0.066
15221 28d6791326a217b190f0dba38151410d59c65d7984588d2729cbbdd1fe402ee2 4555cc330a0700722c2fbc6ed5b68c11c23cfb2bb84a8eaf527bab5f767f96cc VERIFIED 1.750 0.072
15222 e708d13b28a7b410a8964703b1576f1f06e382771cd56825b05d276e7f5f6ca6 262ea204b863503a2916872fbd0cd0ab26aa03154c10b27bd55e3497a6ce9d08 VERIFIED 4.476 0.149
15223 5696ba48607a943ebf243c98ba9f37ff8cf5c4511ab0996fb363620521939e28 b48d5a6f0ba7e108a3f0518d5a1269f2c316f0f3dcccfb64a3915fbb5fc3c79b VERIFIED 5.054 0.164
15224 4e4ff83db8ea00f53d3066e3e763a610da6b3de04096700f2818243acba6234d 768d97bf1a29ce234ed1cb1851a5075a5232ac11b60eb3904bc764e3d29308f6 VERIFIED 0.574 0.025
15225 a884c3579db4e8227762611ace45b1b5947ffe81f00e5c2ed9b9c4cde456713e b9f3f64bc966d2c7b2642936c4cd05c9161b1844bf4e8a3698d16a302255d48d VERIFIED 1.702 0.071
15226 ff7553887840bdb37325095c8c9e307fbd07d4edee651ce15da60737c3f02aa3 b3eedc294055cef67948b2c7bf1441f600aecce5e3114691bacf68870ba87474 VERIFIED 7.730 0.250
15227 7d382449a4bca896e124d492977e4a88334e2d1c47db9424452c2302b84d52c2 ace39ca8b447d5c340ae3db0d42bbce65654fbcc6e1ee234ab3ba75c2fc135c1 VERIFIED 2.271 0.081
15228 6d0d36bc97c455c2a1759d641b5a4a1198a213edacc7179ad85fbcf7159db676 301ccc95d1acb6f110f27793269d09984021b114444377c69ebf3ccd2f89b039 VERIFIED 0.768 0.031
15229 90d8be730fe80871c0f12893b4c9836ebccc08fc1b6e8aa13955c7637a2fbec3 7aef4aff3de21c7e6830ba3cb33f03d2bd41c1b4deba2f201e7fb3abe815e3df VERIFIED 1.548 0.063
15230 bd1c3b43086d5e2ee3b9d5e4b3938e927267cdd555a40e0cf7155598e1a6f67f b1c7622bdae41b58925b7105ada6e468dbf146f97a8ec7a08f87908ac7738617 VERIFIED 1.957 0.075
15231 cd78ac7ca774c268e2524eca1c7ace43a53d707d2946b9e611af8e62e6e4376b 59cabe5d4b3cc15b2d4843da04146e63647303697db539f58e9b5ab73e5d14d5 VERIFIED 2.078 0.081
15232 22348466c1cceec1d4738b17adbacb03a9585923baa54048d801b2d701dfaa7a 34384ec78b6c8e51c50805b317edff688663190d9ffe08fa54bedbde93785c24 VERIFIED 0.604 0.029
15233 e67ac1f6ad3c3bfba2ef1594d8ab70597e7a0d05e64a4113c90ab32deee53b07 c4eb5ce05e3a8ec48116386f7c595b83b62f0ab7cd7bdd09842c0ac7cd015e14 VERIFIED 1.556 0.061
15234 a74f8b0ce47e96252031db2344597658d20e72e21df154c3feeaf6864b1c1f2e 7da8ebc7b7dc8dad7c93fa0d38c73c4d2d38c951edc42f3ba46494d257881773 VERIFIED 1.383 0.057
15235 ad933a4cce05976c61aa66e20273660ae6e750313e3dbec93d476cc0510974c8 057df7dd0c83c1a3996c52cd65324c48a14acabe36287d5ba71b7c14a4ad6f5b VERIFIED 3.181 0.108
15236 1e5147b9411c9c7ea0c7e478f3b1e03b3a2ade8d2c557bfb7bdd399c82bf3a9a a1271bb265db9038432b388c50cfe72056418cc8e4d14f2d04c32b38f5bfca7f VERIFIED 4.465 0.137
15237 ce6a04f3d543ea6b068f43e359eb461b130db9740d88ef03339269b11bfb9f11 7178f39f3b281d17e637cb337aa84afcf45049d6821353818aedbee76abe0eb9 VERIFIED 3.225 0.110
15238 70e73dbbddb4f2fb41259743a04012fee80c8c1a7b8e8c55dc76034656e1f7c5 9242136a71d0be543e6b2b486dea4bb7524ccd6ba0916ba8dc59ce419b775e3f VERIFIED 3.361 0.114
15239 f33a0406b0a47de09f3b8dcc1081cdaf806d7cec3583328476b205f6d3659f6f 139eb50abcea0312fc594f143c10257288240e358d5e75441905d544f2022bc8 VERIFIED 5.369 0.176
15240 3be6cd3f96524536107c2e1f583b46328e40e3fd8aa71ceb13700777ba93346f 3455d8adfd62b5039f33e65792dab8b6499620360e1e41bdd33bc23fc81b3508 VERIFIED 4.488 0.144
15241 20595b307d71bdeb4c55bd547067be60e172268debf4b915263c1150e0d70d96 4c326fc5b70ccbcb51da0c4f4660f1b13c62c9d0526bc8968d92c689534f51ec VERIFIED 2.310 0.086
15242 ada94a028b62db25f3cc851c1ff3399d0226d7f80e0f9f453c7fbb6cbb8be226 5a7e7761c3a841bbde1079417e61a23b39d3af8aa69b0c164d7adeba2764a718 VERIFIED 1.972 0.082
15243 bbdac78ce8f66de864bbfa355f4dfb867f1aae725f74fa272fe0fc70fbed03f8 b4e5cfc47b748cc96324231c66ebebe755a89a51bc7a755f0f0659a5e6f46bc1 VERIFIED 0.916 0.037
15244 33ffc2cea982929cbdeb4f95ee1c84d2dea826f62d96e83cd917bcdbc5aa6082 e916a4370997e7495e741e709c4122759866c054d48042810df03b89e4b64625 VERIFIED 4.779 0.156
15245 3f73a864b944811b9c0c34831012408926ff08ac6759386dc7a18403a0818b7e 7afa679edfc43b943cccd0ba252cc1e2fe27e92922e25ee1640d8a1b8b03a151 VERIFIED 4.064 0.124
15246 46f4345a528744c3b829d3749e3ad2e0d45a0aeaaef1d6f3edd02764dabf5df2 dcae548141867b20d9ca5eab737adbc56b80f7e2169c1c33d1b6326c28abe08f VERIFIED 3.672 0.118
15247 0312bf079ffdac9668a09c3af2d3c8402a0ccb9b1a1d3d117b56745ad6d178b7 c2bc26a0fe7c55396cf6a2348dd90fe4fcb6870268af09ccc78886b19b5f86bb VERIFIED 4.619 0.149
15248 2db1bd047fdfbea2663fb0df259df06887d5864d3e0f1b62bf59127f19363e0c aeee8a5a1807e63ddad9fc87a6579fa02268671215773bee2e695edb67bc7a94 VERIFIED 5.525 0.174
15249 06e1974b2001657896ff4e644ea5a7eccfa4dfa59b82c46e8e0a0647d38e9b43 2d3e4df70bb905fed9c67ca9b2317521699be9f3f99cc5500d71eb2dee370e7e VERIFIED 3.359 0.119
15250 948e4d84cc83c1638de8c73a4427060d715d949d44981678b9e138b10f6bd47a 3c87933998acee4d6efcd6f067eaf871c60619600288cade42fcef697278407d VERIFIED 3.748 0.118
15251 ce7badf5c2788444d04753e9c0d0759a1c31a8df4b05005b2df197901880d0f1 4925f901d84032560187b4d3db71c607a797d016f91f441c345514f11cbe8225 VERIFIED 3.378 0.112
15252 20e8a39bb3a0abd7a474026e22b9d610a3a0374737ef3cd402e847cf423455e0 a6abb9df5d5c99d9b2bca2a0109819d1e7955432fc74142d36372d4254c16b85 VERIFIED 3.639 0.124
15253 400054ae3edca8d7130b935b4340ed6a9e87f090af0f2171b04382d3ba134520 a3b2b2835187623d5478a5bf5043297f99b078c4eb4a5b806bc3eb0a7f5151f6 VERIFIED 2.375 0.085
15254 2b30b7305b75d35eeaff40521fb76142ac20fa27537eca9dcec5a2d72a30084d 39a16a5310e1cf1b6bf71a2df426774c1172ccefd22e80a88a084a1d89aa33af VERIFIED 1.359 0.057
15255 61e7c4ed63c2a758f4c31d5b01386ac9c62146415acb45256f78095272241dec 2e02e7d0c8d2ab3ef0a2dd87cb3acb5cd2d33891101f58dd41286b3929ad4831 VERIFIED 5.796 0.190
15256 1e51a75852f604d65fc5d02a10235b1ae48070f9463dd85de801d33830a138ea 1f226a86aa4c05159160374830da5738d2e714278398638bb948b8f4b567ce56 VERIFIED 4.017 0.131
15257 8266f1fa2daa313e21575c739c5630dc03591450a5dcca961cb426dd3a5ea527 276034f1394959af81f8c0ea089d345ddb7c563edcd1a0efb355fdc181de9e12 VERIFIED 1.201 0.049
15258 6643ad12d13b76003e102e8cc6196c21f1970b53234c92fafff52d285e8033c2 a45ec61a2fce8e0810c0765c8058939897692c35c8becc125fe96ae77f28ffaf VERIFIED 1.695 0.070
15259 4d0a34173ce5e151199651e180c51a04241906978b421a6931301dff55dbbdaf 2515b1779cbd7f859921fdc9aed64f80479c5f0d2e6dff06c0e30e8a9f9d7efa VERIFIED 5.442 0.167
15260 acc38022ce9ec71f7d17246f84da315274f479985b5f1ed84401d900790f4703 6108f756136ecf529996fdeda22811cadc85e4a3e0107d574a840f00b3ea5bfd VERIFIED 1.482 0.064
15261 a8379c46df22a35adb9eb69c22095f8e273d6f715064a824d5398b7fb3ea7485 1a617dfa83ea4a7955a6c9c9e741762424d15921af64f7798d582fed721fb127 VERIFIED 1.009 0.041
15262 a1237ca2c548d6e8a4fe28c56ce1b1450de71f0d32f3e1e2e65a2c719ecb90d2 bd9b4882c9ad944e9f09b5614d669cac1fa20c1ba21ba29849ace31f9da1455c VERIFIED 3.317 0.112
15263 a730c68bfe996e388bdfa8ce3fb764b72df8a12a8cc92f239cd20a6ba4f86f2b 3ce7c27d6fa8dddca715006fe9ae67cd0d89c0d2a254d84293d9341da0690c8a VERIFIED 1.506 0.062
15264 2ea3f237605ac36040b8d3e7f4d98a559257c3e52a4bd2dd8db88ec923594f8f a0637ac4914ff24fe68048573ed05a190f18987e2464a684328eef2bce9f96a8 VERIFIED 4.507 0.141
15265 5319e930e0fac366273c9ca096fa108e4dee01d18c31c3232765912dbe86b117 3e4139acccc243fd3d03429a12ca713be69b7ac0c5414a9fd6a918252dd5f10a VERIFIED 3.384 0.113
