# cubes [12200,12400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
12240 c0986b7b6456b3f11698a071853d9b1c2e3a3b5727e4d1ea4d53670f526dad44 828f8813dfae188752ffa0123ba785348a5de70156df857a98322c6c4b643ca4 VERIFIED 4.999 0.153
12241 5543c64c91dbc27541b5d750d3494a68ef4fa0e6d3bd133c1dc0515fd9ac6f3e af3873ead80c9540cba76f4e8942ed304bed7d460e6b36e572338267da9fe23b VERIFIED 1.666 0.067
12242 be5b42fafc311a661142b0e4234ae51dc1c005d09c8f6af2b41a9ba12ed0c26f 6b1c27dffd1524aade7e057d512da63d99f08428262f9f74a4db573ca0287fbd VERIFIED 2.121 0.080
12243 9e4ac3ecbe932cc0aef583da6c781a63d990362187f1b5ec2727193289544284 b86b20c75fbadcc76e2e9fc2cc7afa6979a874a1cb1ce8f96a0bd354f553475f VERIFIED 2.724 0.098
12244 943095ad8073d768551c5c428ef121b9b05febb217f87ff635d16872f1addc0b caea4856fc49cee5ed81ee6d344de663ef0d9d431d65e6d15db61cb3538bef4a VERIFIED 2.827 0.099
12245 4d3a223076b1b7701efbd722f4070751d5bb050b05381c89d45545f8dc3f028a 2d0da703efdaa08f9af3e0a083c7e86d3c957cc662691877799f8d3ca63e295b VERIFIED 2.746 0.096
12246 0216adc5748798ffcbeb13ecdab4f29afe112dacd3b88cee92d745728014e28a bb6946509bf50fccb0f29281d8f2cedfa85802e8212d534a6a1b34d05f525262 VERIFIED 3.867 0.121
12247 5172eab5e6a5b561fcb3d10f276875ccc3ff133a316e6b2506fe7ccaab90ea93 933f921c232a769143ac829950a5c60093ba3206bdfc40fd640f17576e65fa62 VERIFIED 4.602 0.142
12248 8802e029100518c24fab671266e07fa0b7ea51c2e54022882aaf845b80869389 9e9fb2aeb56674ca4466e5be451793373ba5e9a8df98558d2418966fca27264e VERIFIED 3.414 0.114
12249 c914b5e7485495eefc3a927a9a9bf9bc6cff652e6e74fb44f807d3b8461b9f65 5a0ef47edcdaaf218badb61857ccc62fd386084fe955a0ee87f734fc60d195df VERIFIED 6.556 0.204
12250 198df5ed07eb80f74db8edaeb884a484ea0968e8597d5b6e88038bd91a65fb11 df1c634734f2a3ae54f61c7345189309e4ca16cb3cd0dfd7c9ff950728005996 VERIFIED 5.588 0.180
12251 8a11d3c2d8527aeb2e488d59f9d8a690f35bcb1f8203e26f4b1455fd3d7e898f e26c0c0515afd523772b5e4a36078399c55b5633acdafa54fa9e7c53163c9f9a VERIFIED 4.546 0.140
12252 9eff20bdfe21aa80dd66009a89b8dd2583412c5a783270e4a087757f58dc8b4b 137fd2fe6756a845330c06b98237cf50e436b9b9517a2989c0cea025fd9f1a47 VERIFIED 6.638 0.208
12253 a893e6b14ed7ee596fb80435113ab4fbfdcb05b0b44ad5b0cd3e1d116b022e9a 41be1d87f0df63ef043ae1c17d4aa41d161cfd280a06dea0c10e91a4e1de1065 VERIFIED 4.595 0.143
12254 c29aca37da6411541bb40165c9e4c51ae425102f6ec57106bcf5d6695fc28161 b8a2623c0d49409750a4f038b2e2d61b748ebf8be5339f8db3bb520dd6848938 VERIFIED 3.261 0.111
12255 64d8c800eed325586ccad4341f5073fc085c173b57f97f128221ba653507f699 1137590c25eba21d7e7d0b1804ac788b9fae103b5fecc5717e83310595aace19 VERIFIED 4.177 0.136
12256 ee72e8b276b5b22d787a625e5bd99a1adb39c84b9ac15a68f37e7d29c2bb2b1e 10e2c74246ee822840527a05d14e3e807c349e9d224c44ea5642624b2c3355f4 VERIFIED 5.300 0.176
12257 e1bb064d660457a3568736375c52881918b1095776749ad1c2ecd3c5bc69a898 278d0d83fd82f04f737238954ebbf4584d2125c4263e401282be9c758f07a9a5 VERIFIED 3.854 0.118
12258 2cdbd0d090b724adc6949e06ce8d5cd954c2a091abada6d6bc66521025044e58 acedec1390469e9ae52a979721b2a3d2a531ab8e8c6cd3fb95d143c8fcd928cb VERIFIED 5.431 0.171
12259 24379f57c1b5b47fd26f64751ce08cc159a157b531ed84c365bfc6711a3904ab c6f96aba7d4d690bf7930647f83248ee0a36bc294940d307fd510af636c96b01 VERIFIED 6.817 0.223
12260 8f2b1f5f3d7f3b09a2da758fe737a7d993a9549b4739cd89c32e135216a0d0f5 02f74e073d26bd02ac31eff6cbf8f7aceecaa44ad9ddab449d5fc8fa4e842d4e VERIFIED 9.097 0.301
12261 a1b816386ef6d0b013028f1bb8e7480f4795b36467e562a0ae7464fa3a6b2dd5 11fe23f5d5c1322364c6702e3e6100dfef09998eb538dfe70bf51c4a277d499f VERIFIED 1.317 0.055
12262 048e8804315f996ec15bf3226f7ed30b785cb33d6d242243035d05b2ab87b01d 30f3928970ca993748563326ca86efa6aaca320fe35cc07f7a76864a99e423d8 VERIFIED 1.140 0.047
12263 7a42f2b0ad13f57a93b7037401761dce34527967cd142aa5227231161b2bb5e7 b62f34f28666e52a4ff45d09bb4543c35b5109a915ce019a2802fb1e730b5e32 VERIFIED 3.903 0.136
12264 37aaa79dc8ff8031a5a773d65414ba5c73e23d53f0161d5b5d50dad097b158b4 4c2fca776a576925baedee118fa7d56a98dcac0c0be02974d34e1d4c3ef4792c VERIFIED 5.580 0.176
12265 6def1cff03432b432a9cc2a1ccbe852e83a90a5c3a2b2d62bbf2dbd033ab2602 fc218dafdf2e1437c06fd81bb04ff6df5706c087c8cad406754e13ad0e88be88 VERIFIED 4.766 0.164
12266 4e86b8bd4668f6d97a8c1714a7965c030f6ed6d26c8d88a39c5d0de9efbbced3 1241c8fa174b15fa23d808b35a3783e214b5acbdc2b01912a82f1c8299578724 VERIFIED 5.201 0.168
12267 7627e72e136e4d40e8287deb8ec4f34d834c09f7d26cebdb1783f1565eb335e8 bfd28f4bd465bdf1f452d46b64e7ebcad344c49d89a6d511684ee45d9451c68a VERIFIED 2.776 0.095
12268 fb9be832bd92b79d65b7257b926c8075e5f184100de9facaf147c42870315d02 3be637a7cb6ebe3dba607f7d9d0e82c33ed50fbaee2767e1ea1ad7452df2c514 VERIFIED 4.508 0.153
12269 a519b9ce45efdc827e84dc4c1f316c1a249b187558531fe703003a4352e981b3 dd6f4e7d9710dc97c007e4b4ad5051fbeb0568ef4adfe54d64f31a4236952c54 VERIFIED 1.858 0.074
12270 27f89f4b61533a38483321dac6a361a3f71cf1e43b18edfe8ceb099bf98ecae4 43c692d12c4e1b0d6b1e2e6b5c59011048febb36365f8383fd2e0b84ed0e205d VERIFIED 3.760 0.135
12271 575816abb84f78d183d459faa7756389abcea303db0a8b7086a2b37e769d773d 89a912a415985a9f45319c725b272979e03258fc9f14c102d1433cd6748b8a30 VERIFIED 7.003 0.230
12272 67453405720738b85ee69619d3eb111b69f01561144875958e775529a568aace 317ad5f6e521ae7b6085545867d02d835561787c17456bcd8e76375cd8673325 VERIFIED 0.942 0.038
12273 820b4c4a033805b0ac80fb087c41f9fdd3cb7a28062c93e9b7a8a728a1eb04ba bb453d4edfe808accbe3463323fae2909845c0312a2fc9746476d7a68f5fb91a VERIFIED 1.927 0.077
12274 60e569f9421e419b2c29421bad8fd3e4702f19f0c84f0a94a77c2cca8dff38aa c876e222d386f9d33cfe7ae39b4f899bfc1f1bb7ed8103f3c40e190cf1395e8b VERIFIED 4.354 0.148
12275 ffab370a986432e740caf127479fd6e59ba8a3fe0c51949618247c262ece6266 806cd8244c5b6a197cc03ce7b27c81a8b0a64e1a22ebc02dadc7f82317585ca7 VERIFIED 6.188 0.214
12276 2f7bd03caabbc5c4ae5b11a7cdc07273296b4aa29d5894d3a1345890b309ddef 1a250f31bc8d1f0321cf26fbd6322cde326fd915825ef6f8a051588b6ad00502 VERIFIED 2.981 0.112
12277 5e0c82963446057ea9037eb261dfa9b252f2a3c57370eac8944905e3b21d6fe8 817cb6437d2046fdb56d80054200f765532fec5dedbe2f7e11949e28fbe65e37 VERIFIED 5.555 0.192
12278 e685383abe2042f86b319b1943f2494cab54985ff69f2f3c25d140a12fad507d 6db29b5ff4bbcf02351354ddef6108d19f5937e5f8e0931f8f521a7570b5ea51 VERIFIED 4.778 0.164
12279 38c7cb6160aff6c021dbb44ef0fb505b53026bc85543b858c7486497a9425e73 05b0c24095219559f5105bbdce6476c65f7f9499df3efc59fd7d863748051682 VERIFIED 6.471 0.213
12280 c45f4ce901373ddbffeb8f5fe9dd89cdd11199370b835d345c05de376ab4abe3 01b696fe98041f0c9e41ae2576d901fca90b4584dba8a659076ad283bab65319 VERIFIED 9.396 0.314
12281 bdaa2f0b569a657ac21330351ff4295afa12e82f02f5444bae2843d35d11939c d1802064c9888be424eba40e888b51281f6e45eb35bc23b7a14dc1f8b9df3c7e VERIFIED 3.121 0.114
12282 8c10cb2e5c4a98ec9cf7acbb4bd24275658f500af71e7be196b02dadd1cee50d d239c6427d4420934f26db0429820e7d932ff115cbd73a5c07403a536f5dd827 VERIFIED 3.467 0.120
12283 c11663858dee05cded5cea25fa99cfdb8522f7bb3a9e54add9ef2273ab1fae4c 8d8e24361e76ec591f1475cd6dd9fd01e7e669916abbbfd6149e0f39cd712f45 VERIFIED 5.786 0.188
12284 b430ab93ebc9f028a89a7c036396de314bf595409050d42cc0173e7453731c30 226e67700531fffb244139cf9441ddfd32ced444b8072e1262daa99a27a0ab8c VERIFIED 4.388 0.139
12285 d5914af61564f7f736fd7e97ac75a9dd0d90b23d9730138a2a9b4ff39df11c03 f9751f00758403478b699bb68269d0cf1d2e58f27cea1b5e2a88fa87e08141e7 VERIFIED 4.235 0.147
12286 e4f2621ddd0ad03b19352d02f92290851a2864d7888e4a65b025a0146dba0071 10f0def7cfc0423a2bc0f5a75f08e7217d8f7344916a4281aef430143de64d20 VERIFIED 6.323 0.205
12287 811bf38e1234cb7bd796230905862b8d8f7561c217d27744a2a755787643eb90 5de947fa69a717633faa684bc6e412d1649e3483074321d764f2bcb1181615be VERIFIED 1.194 0.051
12288 d5dda4b77bb11e02d1ad4fa6de5e062abbdf31772ca43cd09e85275bf57a169f 3e0b1a7fe5c6cf522192ea53aaff7b4744b89921258d947798ede2f50f2d773d VERIFIED 1.852 0.074
12289 64a62da7a5d176a5fa042586f5fb6cbd671ba42305999ea9976ce6a86a242369 f65f2a6b9490161bb397f3d90d61362e80560b4aa84b7f2266d7df589f2ae06d VERIFIED 3.824 0.126
12290 3de6bfd8bda4b4762ae15ee1a268ec561e706311e2318f758f6e6ae716a9e09c 81dc9b8c8de7365787de6830cc4e644e6e9504d27cada49446d6c653f7178b66 VERIFIED 3.575 0.113
12291 ae60b298dbfcddd82004b2cc32f8cb4e93d1036acb894788b69d8c0fe76d3390 1e593e6a951d2472be20412e72d4108e705ded115fbee1a1bc5746f91edc75e2 VERIFIED 0.997 0.040
12292 7ae71b38894b77acc2d80e577ffa701c0633ffa7ac0c922f9b84c7191820bb39 234762ef02c01d5f1157832c87deca422aa32a1a60b6c3d6fbe93abbf3de16a7 VERIFIED 1.039 0.043
12293 503674b6aedc70ef7d678cc202fd08a56e11f292fe6e48907e8c4239d3822ca9 a2a41a47c38458dcd47993d88dd9db7b0ae51da73af806c85d1170e2e77b0367 VERIFIED 2.023 0.076
12294 b0d33712c123fdfd45fc16cc52d5a1e7cf4dfbb920b8e0723c8e6ea702700c34 c1fc46d91a4826fec3e8066660d10bab6772a8b140ed040b09cbc530555611d1 VERIFIED 4.865 0.152
12295 361f9d1b816461776743b833d4298e7a852726e054d4039960b491433dc6757b e8dd9ad5b0e1caaa1842986a97082987ef5676822021c90b464b35eaca40a33b VERIFIED 4.365 0.142
12296 71c83e56c2788ffa00ffaa5525e3112c00b4c0170dc246f65055eec76adb9f26 e93a240fc2149c3644adc273cb6d8e050d2b10572cfe68e86bbebdf591e88544 VERIFIED 3.616 0.112
12297 b6e132e0611d8ba9b2ffccf9cd9bffbf44e9f670a2c13df57e5aa14c7076048d fda5731920759efb6564daec808896eeaa516c3c4a665d1af40bbd5bd870fc4d VERIFIED 1.137 0.050
12298 28fea0fa02a9eda23818ebef446aa502dcd5580bcd7be094a4dfc27e25a387ae 0d61e18d110e6d980c9cd6dab7e0ad4676f015ae9b0d68267785b7c37e0ecd82 VERIFIED 2.601 0.096
12299 a78c9a8262220c049badbbb2eb9dc06040e7766f07c443f0589ba3fe81e2b06b 209a4dbf99d10a6b8b24e9049024f9a798c14d0d0925ce43a4393fdc178ea6d7 VERIFIED 3.887 0.131
12300 2b087c6d36b687195b96dbdaad5602a51f20396b3a07428ee41a0c33506d2b49 11637d11a2c66efdaa7dec0cca4983bf9b77f335cb0004049997d7b17c4959de VERIFIED 4.650 0.149
12301 8597d97ab429ca9cb33efd37150601242aa2c86ee2b5d024540ec8c27a344b22 a265bb94ae3e173cfadb430bb7accd8815fc2cbad052dcefe7f526cfaf61bfec VERIFIED 5.225 0.178
12302 d632c5cd2f2ffe92daeb8bfa7d4de17fba3772806134b68f220c388a36d80d6c f6bb68145393998004447492ed88b7425233d2ac2c74b81248d9a150b53aeafe VERIFIED 2.357 0.091
12303 dcc5b55955f305f40deb2ba593e03e1bf3b80e948dbae7fff553d3edb95ac86d 506cb1c5097fd1a0da51c85e1c61534929a5a23850a795f250a0290fcd2ec58d VERIFIED 3.038 0.106
12304 47b4e1daf6ced9d03e76c6b5a1f2e35c95b1dfd36eb8844c3f1c759458cf2579 0839f4ad79bfc786456feaef4a553bd2b68e9216d7a06351519695402fb3943e VERIFIED 6.481 0.211
12305 37a9bb8a332bd1ae4416cd11f15d0551d3d595bdc338c4d166904722e1edd5e1 f92978cf029656e516db3524b383ae86ebe5f61142c75b099d2b6864a5a9b9ac VERIFIED 3.563 0.122
12306 ab8674ef14f2eeb77088a9a1ef03b6e34f6ca1ea57bca5b6694531913e1ca755 d9c37de2f7e574fd03fde56ab083bc074d4816070c4b0357dbc3b0a0ce009f2f VERIFIED 5.116 0.160
12307 e51db8d2277dd892cb5e1d98ec4d55adca1bf14e0be33aa436b322db4cb30c93 dcc233b88572165f549d61f4a4da9728b131d48d5d02e5c4977279bffdb56cb9 VERIFIED 3.541 0.118
12308 2a828b817c33aa67e720def174c17775bdc0851fc16571c3e5659933af4ad30e 2eaba56c6d8411b2e889c0d007dd79033fd611cb5d91ea3247071f923f09de21 VERIFIED 6.005 0.186
12309 515c24ab95b35dc6abf944331a34649e20e0f167e80bc29cf5d78b7ca8c376cf 98b63d1ec66521c503c7b52a051a36748e442d02ab2709dd19b1ef9af32c404a VERIFIED 3.848 0.121
12310 9a55280b0cbae0a857bcf8dcb698a8dec63dad88d103cddd1efdedf79621c986 d8eaa973e68441595bfb9fb5f3019aff93d4a82a426dc37ecf894d616e70c10f VERIFIED 2.723 0.100
12311 d03bbdf6238c33154f5980950bcf061616732a99b39c5ab0bf275b8e72dcb944 2f38745b9154a2a64ff9c8f5803b65f397ca008a3919c2ddfb26457d93b61d16 VERIFIED 4.497 0.145
12312 1d0c811b82fe01f1d7da020697395e90d3ff43a6dae7ccf0a37f00b87c091d7d aa27736ec8ae10bb48385b02cd31c3bf41e7d9d67add095fe608c299bacf9e5f VERIFIED 1.666 0.071
12313 fe4d5ea914470315dc7d9f7e6a34a3d59469de738b802dc9f5ef4325b3ef1211 3292cd1c6afe6a493b271be4ced61d1de4d364d0de5937d7792413bda8d39514 VERIFIED 4.156 0.133
12314 51aa20e24d7911364be14321952d398c4e4726447e6981908893c900f3b39011 60b74f488a9f6c88a5eded3edd9c1b4a68abc7c0dcec2ce05c33405127fda89e VERIFIED 3.855 0.131
12315 97655ca3e3355d60fb76d7b58f4d3e8131a75107cfa8dbdc8267451169c90e25 858454bc4643e64df26988e69fbf00b83684ecb708a61a12566ef50640f4014d VERIFIED 3.236 0.120
12316 055e643a30d78c0ed3d70d409fcae3f8d11cdeaddaa413ea4e5e50da2fb07015 737018eca05f953d1a1b583d6b715dfb7c74282047d40d598b17ab9164e6bee0 VERIFIED 4.082 0.131
12317 debce5fc2c3c36c9b2344dba5e718530d0185a192d4fe88d9936f3c7fcca5344 d4ce21acffc3fa65fb4449a7dc7c48dddfbfcc04910cd802b75babd394684118 VERIFIED 3.180 0.109
12318 e6bf4e62a37b23d5e58d8332888b818a540e3d27c778dde43583a0248608810f d7ef9fe9589ffe5d960543cfd63b18e9ee748dc787034416df436eb73086c8d9 VERIFIED 5.436 0.182
12319 c5a9565bb9f64dae82257b3fcb68e43bb7fff9ded59dd9e5acc813afd5391941 c78515539baa6791e35c6a619c160acfa5a722b14f2a0584bb4bb77f9f16068a VERIFIED 4.837 0.161
12320 376e5bb8033356a7c949fddf1545d9e89a292028efa95ca57df487d5df200539 0ed568da7979117b1130958c550a9b93fb6012fe545b2c0fb34a358de2fce6a6 VERIFIED 3.936 0.129
12321 b8e80da5bcc21a8807d9fb3e088d6da6b45135a3ac498edb527b2fda67cd9050 9822986d456597887f3ce3182b7a2dd535e3a9776763195e0741075a6dd815b3 VERIFIED 6.419 0.208
12322 25482b6d85747ea1f74f8a4f3ffe6e8ce7735813bfc2024d51aa2acdb6de28a8 03fdd595825c9224e204c933c3bb943a6d3c8592e3617f0ec8e1428fb9618115 VERIFIED 5.141 0.154
12323 a189617feb15c91fd0863ad7957921ba86423800a286b1cc4ac22f00793b3b97 09a91c3682d980f82c55a104ba85bd98e465b1217029d3b6377be3f5db15fccf VERIFIED 3.966 0.136
12324 91f8088ea9cf92ecae303cfc769a25703121a5a4b36c47f44850e04c71f61f3b 5551d9d594c2c3b46b777f6a07c4ef497fde65c28f5759424647e83ebf4fea02 VERIFIED 2.879 0.106
12325 8eb2c9481c1e35f4c30419328351dd9213a0db116713b27f5fe3d742078fe16d 201fcffbb6d528575324db61c9b9d9fd1c2b119ff4996ddbcb1f3b0c12eee308 VERIFIED 3.236 0.107
12326 d18ce6b89a12f76cf1251f0bf605a157926672afbb2bafed611056a709f0ee07 b14e27449d9d0d51c263c5d7a217d3533712744f3c798fa34befe007ee79d3a0 VERIFIED 4.142 0.136
12327 0f7356076064b2b669ebac2bdde2c33850023c2ff5ed0bac130d520ffdc59c01 3cca4c94ef070c63b5de869bf742500baeb6dbb65da0a778d24b8e57965d4f65 VERIFIED 2.781 0.100
12328 c689a4ca45f776cd8935f9d7593b1cfd0e3b0df8aba0ec363b6be73db8488cf3 e0f7c9643fbb945fa6de84dcefb96b68cfdbae5a4070b867ff91f716e684bbd9 VERIFIED 2.527 0.092
12329 2748ad5d079c42469b44928c9daf4a330468bff89df6f030f40bd45c26f57976 2130a7341e6319327a83a5d8d81c554f8e4540f66d95601996695d3af93a9967 VERIFIED 3.972 0.126
12330 3fd0e79b2d8303fddf7eb076a309f50abf8d1746f07ca5184c5807dcb484b091 ae70e0cf1835fdce0952238e4cef6701bf7d3a8ba2ddfa6685281fa3be697471 VERIFIED 6.264 0.191
12331 e6c182d02e5d1bbfc355c214507ed5f8c63b3a97951c3948b3a1a078b960c368 ab1c79669db8f2a1bd5189dd051dae1e56e4d9f57ede7be08d3b651f97d9db39 VERIFIED 4.593 0.142
12332 2cc5bdca0060b585bdba9ab8820ef012467033a2c11e9af75787eda4e5e43bc5 9a733de067c8d38e93a6507ee36e9312f9463f1e00195083672ee032f59efa01 VERIFIED 6.252 0.202
12333 a6aec1d875ce886115916e3deb3779db8f3a1203c93a6e0e38f233a5596f7839 a40b49e5869d1a31904c25012d0da6dc8cad133002e8f55032ff801ac4655155 VERIFIED 3.970 0.134
