# cubes [6200,6400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
6210 7d82b5b61828f7e7bd639ae74e3304f4534623c5536667bdcbc1e8d118de9dc9 1f1197589577ce55917fc8b2dac6febfba09b8c4c6d79309177f93ba8347d98d VERIFIED 3.462 0.120
6211 97d976dcafcdcc6df65f05ba9037398d96afe97ffd1bce8db952adf2e09b045f 6bd041cf49b84b872ebe715862cff58d1e43ee4e1dd3117e39d231cb3907ec2b VERIFIED 4.369 0.148
6212 615c7ceb4cbc9b4ce0d28db402b3fde5a6c76215bf43fca4b734f0aa3994e61e 6e2864bba094625b22cba8b0ccdd2f2e1ebc4e72e3d4627c8c43c1ea8c4d4e97 VERIFIED 3.156 0.110
6213 8da1224f0eafd2da548b2b627068d9dd9e238a2f9521474574d06a7f80d58578 9a378dd48107a2a28c80a259b2b565666b53857f150643aceb36884be4e2ea68 VERIFIED 1.278 0.053
6214 f151087aa36d701c4a6f41306c7617768aabe98f07b431bdc25d3be897c7a219 7fdaa61f50e71f479f92b8fe5a60ea0e15cb77cb866c9394cf04269a87b183fc VERIFIED 2.778 0.099
6215 ec417b6274649447fb7fc4f00888040d4977b7ec18b3bf0b96e0a462d83e5b73 f65a39a0e36d1a637d43ff1d5f5c7b2e061cb084e1ce8f71fed67fb95bb1e7d9 VERIFIED 3.602 0.126
6216 1bc87af8c2eda70395f8967d15904d134cb41642099c3604dc4326168e9c2647 f70855c743ded48071e19eb8ea21ea485462a37d358393765622ebd00015810c VERIFIED 3.482 0.111
6217 d9ea7c18a6543e34b90fee0ecf970fe676194e685b140484387d7abb59681b57 06f653ea52148361bef5dee4a3b0f47d96bc470287b0fada6db2e4a4be3800b6 VERIFIED 2.669 0.098
6218 3fc0d8d61f28a342f3ca9444c90838f2bfb9a7dd9c916ca683ab7c5d3b4dab43 a1d0692e8d015a17e251488271e7ddae2c0467c3951e6e67d86b004830cda64f VERIFIED 4.524 0.145
6219 e13fbdf2af7db381bda1fb5e82870e8b12d07f155d1e62ff9c43cb3c3dc1c09a 34bf48c6d8ae19fad471169fcdb453c2d9b4221a52c86c7870f259988b02e945 VERIFIED 6.533 0.223
6220 9fdf2a4619ecf1ec3c152c6b7f04bd45ba8b8c981a6784fa410beec2f7339cbb 1de2dc1adb35ccdfeeb983cf4ab7175ecc55f85c2ef489a86886e7bfaed5b54d VERIFIED 3.310 0.122
6221 15951d58b6409fdf043a98fe01616c688105974d99b436e4492dbd8db1de16d8 92a1f5baafa7b0bd950d86b023146e6e2d4f0fe7be36061b3ec95852cd8a8516 VERIFIED 4.023 0.131
6222 86627a4a28c0cb5648fa75cd7d35aaa81f6cb3fcc5cf382dae6189679fa9a2dd b8be26df0d56318caa9b0f7620fbb2f832fea12dfc43320788cf5d23d3de6e2d VERIFIED 1.323 0.055
6223 bc40eedeed9a20a6966d0754e8c908efd27fe8ac933772b41e79b113d193ad72 fd9924eaef4cb2d80c5c5dcbe35547dca44a62aa4d2dc24e17544fa8f0617886 VERIFIED 3.691 0.120
6224 91a79a64d0501ff0d6038eb8a755ec77c5da2eb6d5f770ce783d2309f67630bf 59e4a0c03bf28517f32ba0817408a621c884c2aadb77e8bfdbf737116b944cd5 VERIFIED 3.594 0.118
6225 52dffbb1f8e54ae9b24c5be3e1d9eca98b7bd2a90385177bacb70df3c3e6a48b dcd03ac26ae82e9bed75d1d35a8e561dc4f7d2fbaab4b87a99baece8d9e633b8 VERIFIED 2.845 0.104
6226 71c1ba8b5f76e5edeca1d6ba06938d0096e73613e4042f9f39c9783fac796f47 bf717e189a099b8ca0f69b665f31e34ab33a704eb111cf4717d150ecba9b0bc4 VERIFIED 4.037 0.129
6227 fa1109d62a090def07a35970fa6535678d6210e39b555c8cb10cc6b339dcce78 1f6aef70e51ac72aa89b2e387fdecf06e54b158cb7704b186c183327a8633b40 VERIFIED 2.387 0.093
6228 1ce8b1952bc94bad02c2def00462f30202b03d4b6c5d9313ad3e900447343e92 216d82da54db7d02757acdd74a7c8f5b4890c7e0170a403224fb70e1d6d2785c VERIFIED 2.921 0.104
6229 4c0a8e2cfa9a2ce2e0224238fdc6d4989b269bbe9563a0e38f0274dcd42deb12 5cb50d68c1f119a8db533bbd004adb12a3c383bac66d6f4ebe593173a43dac4e VERIFIED 3.541 0.117
6230 0ad856ecd6275210c56f8a6c003ab1a9598334270643109b16861114a0b2c6a4 4c47db6bb2e1d20533528b44d76de826e0fdb12f019bad1383ddb019d0430586 VERIFIED 1.943 0.074
6231 e209c83947493e6b1194e0855990b695c0d87a94cd296a642d5cd4b961595811 85592ee9dbb36af4e77a1106615a4a8d904439ec37b356621ed2e3da52dc510e VERIFIED 3.739 0.120
6232 bebed0b78787a770a32040b2862659ce50dd0cfc531393749352b5c4aa0b6405 95ca4cf330b611e97cbb2067706062d09152cfcfa9637b1690bd5bbc8eecaa17 VERIFIED 4.184 0.129
6233 e9a423c785a97de08ce41e117e4f54b53810d79b9bb9e6a1ecfc88533a116885 76b5c9c615f94e4e201f38100443c7290d669c38ee3c140fb6bb40835d772d74 VERIFIED 3.146 0.108
6234 611ace6fac2b9c53f9580790e24b986c9e0dc03a7515292a3392f8eff3ab88a6 4118fc5121fa38fd735b0b2434f9ada5911850ec85b45c2df3c4470a4e5e215d VERIFIED 2.983 0.110
6235 44af8f07200cd1a205078c3b73140b60cad200c2d3cbc4360bd6413a07d49b05 bf4df3d100bd4785659e9387040ec1f1f49cf16bb7db4e9948b6b81e62c2c48f VERIFIED 3.030 0.106
6236 2ca4bffad77f2418eeac710f1c323c0baba5d850fa7474401fb6f7855f6cdec9 dd5f037c2dcc5f13548215b6fb140c4166d00fbb8bace0167947d0e06c5744b7 VERIFIED 1.116 0.049
6237 58a6e4a5c9b6add402e5f55f8b8bd1e9ea13a6bf96ad68cde61afacd988bd605 8face4d5cd3601bdb72b4ae8761c926167f9a7a884951a9cd0faa6e57c123565 VERIFIED 1.999 0.076
6238 5471506459ca69e226792af19dfb916fdb858bffa4ca4b9a5167f911a51618fd 3181018f3c391d51dfe1b85fed44adf1f093b4e337de85ddf6b1abde35431c57 VERIFIED 1.501 0.057
6239 f9c770d5f9bf57b919f2f87ae1adf14dace3f8eeb778e7f92f6ac545328b4f46 d9808732a12bd40e4490c61ad2ba2ba080d935ad4e73edcf63e075d8be7acb25 VERIFIED 0.490 0.024
6240 1497f3d204bf6dbbe142eaf2db50ffdfeb6cca6e66d4e2c39565a2e8bfc27767 2bc6199ea2eb889422c7f4df35acaf7c8951afb946fbead8466dba577f6c2df3 VERIFIED 0.559 0.026
6241 b88e65e620a08dc021b3b2c2bdddf251ed37b1e59551546fedf481f0fede5fee 9ec65c609b36265cd09ed5f694ff78652da5353d27eab6391fccdc524514eb8e VERIFIED 1.346 0.053
6242 150bb46aedc3b14eb0fb93057ffd982135f5444d896f5753129aa456f3998667 63fe58b53c3a2e0cebf28ae79dcb2d63e022fb3e23940d607f99aa0109a67d2c VERIFIED 1.110 0.048
6243 d68420d771a8174b09d2ffc56d0bc8e4f24f7ece16ef8045a08474250c231493 b1c7dcd5f537a576caf028433e793f3457ba027ea9937c4b26f6ec7f5d12c7e7 VERIFIED 3.821 0.121
6244 e0bc9876ac1a694d1ce85bb09ee0321dc30a753722e7d249432c38c32fc422a8 a06647f5c9319409de9686500caed2243fc45ec8be4630c25a4ceb55588f0ee6 VERIFIED 2.357 0.089
6245 a81d796328bb3a8c2b75bde0d70882cc7721a6d31e6bf987b8ab2ec2550cb811 39e6c0999939ceb410368f480bc42392cb5615001b577556aa7fdfeafe93f184 VERIFIED 1.269 0.051
6246 a9d9cc97ee2346d86ed506ae625f8c134b6a07494eb4ab045fe28ba937ff97e6 5dca61da46991ceefdc7b4bd0d3f1ca00f195471a91e574d664adfe8a61be8dd VERIFIED 3.694 0.118
6247 dd8d50176494ccd87e3ac7d8ada70b47ead5eef898577bd036db25b8b9aea548 0e1509a8da327c0b607adada6d268003ceaa66ec0f426970de29eda0edce323e VERIFIED 1.637 0.071
6248 406330b2b34a7594920189e27e01c029d253a084d9adcca7ce5beb905d59b7ff 914ccb02ffefaddcd3fb36608c558ec5f44eafbf78e0733395c6ab4b7f8980d5 VERIFIED 0.804 0.033
6249 da49cde1d164e886e7854567a6d8d55aed6d7d02d3cc96964a9d9f8ddd92bba2 f530f6a315f4cf35328e2d189397b099b94193ffbcddf59afa90501f6739733e VERIFIED 2.544 0.095
6250 6a2cbf083a6ef1f5b8251fe64f275615e8ed52b6fdc25e49575c31878ad324c7 bec759c8d76cdcc3e71ab9b09ee19461a9b9eaeeec95fb3d74b613401451484c VERIFIED 1.934 0.078
6251 80e715031e8e38ffc57543e13d49ef0918fe26458ac4223367d124192c3b687a 87c635e53aeff2dc90c5d3c3c731f8e0fadab083421da07ba1877d94ad977a5e VERIFIED 2.151 0.083
6252 2c8c50f983125ed79fbdc6ad9b5da89411fa0ea60516f4b288b85deb93bff34e a1507954cea0b8d0ff267f0868032c6753540ffafeb25534f9680b9740b32c3a VERIFIED 0.932 0.037
6253 2e51090159e85a90e3892e9accf4488d22cacbdf1b04e8a9cdae21a16d599f45 c8a7193978519cfa93fe0257b017e8708aec7f946f01c453e82a92fa11e50ea9 VERIFIED 1.030 0.043
6254 6c883645bad88841fbe522b117d5adb99c3558851bd19c35b5e89f3d282a6a34 b3097634ed5213a27e2322eb8b6937554305c614fa6713e061be2dd0c81ad3b9 VERIFIED 3.922 0.115
6255 5739d41fbb4a94e0fdae06fa40d50eee73e1f0754dafc083f6441a72d49735ca 5594a8eaaf1f1c26ca59d3f563c35f0606da71206917998440fae842128d430b VERIFIED 1.189 0.049
6256 f7082b39d0f50608280798e3c2044f5fcc0a869cca5ecc061707ea8aa66605ed b0ae53123c881bc7da6b082f2eac1bb0423a1a2cfb7933678fc9e4f498fa24e5 VERIFIED 2.365 0.092
6257 045c35da4d29930190746d371b02d4f5865418e5d086aa372cd6bf26e5f8c1b1 7f3810b08cc405a04975b6d9b0dc06546f1f3337ba5c5f94c7719382ad8fa662 VERIFIED 1.127 0.045
6258 b442a2de3bcbf615c28775b4f35e0835100129d3d87c1652145ae32c44cd0ec4 81940f9062d15cd2315e68a41f7b79edb2a9794eb5342e1a1d5b8e324f91bbee VERIFIED 2.573 0.097
6259 fce01d83924ab8629f288fa6d19b2fd016ac15516f6d178b673656a2da711e6d 0ff69bd3b4271d216df0d94e660ecd86fead7bcd55ba725b648daedce9aca2f9 VERIFIED 2.857 0.104
6260 f834322a6f24193d7699f9db2650930f76ce9848d5d35aab67893880bb42a997 3155355ae5393ea1c5f3474a02f58a01e4941c7920dd734b291b8db464d60b51 VERIFIED 4.542 0.142
6261 c1c3462823332a6d6188f5768b91267dfbafafe7108839f14d9aff63f4126c50 3edb476529527eb79d2916622e5c63eadacbeba27d4f10dc8792bfbfdebcca7d VERIFIED 1.586 0.063
6262 5a04751b193b1816e02489f790e45b98020c034cc5b36d639dcdb703605fde0d 3992498ba8be3a62dfe8b0bcd6c16d666aea2bbcc76c59f491ea5b7e9ccacced VERIFIED 1.805 0.068
6263 d5a5213a46c42f1a90b29681d7ce5ef880af6a83ec6eba83ab6ead53efc6ba39 a376abce86b4e40c4f78691613ba3ff867420e01feba14a018a913fa563f2352 VERIFIED 5.286 0.160
6264 d32160f2dcf694a8a9569bef1a8d603d3aee7d3aa3040e2e6f860ee8d4e63b6c a318bd5ada4f8c3f4d8af6b5b9af00f7923c98d9cf4cc3d747b13f2e2312f05d VERIFIED 3.779 0.120
6265 14aa7209950df269a863aa4ab5f2e849034f72a2bdcdabd808115fde82f14b2e 41d3762c12f1529202184322ff2a41dbbd3538604185cdb37dc3dad4c56df5ed VERIFIED 1.766 0.070
6266 29e0fbd465ecc09f99645827db18b0e712d38bdcb6a43c42208d15ef24244783 01d68fccab8a4b72326c9556c5be15ee06afba62eaf97c0e21bbff1a440eb508 VERIFIED 3.104 0.108
6267 1557329fcc3647d3e0751080ec5c8bddf25b11fe006daaa817fdddf01d0b3b24 4045af8bc173aa90d842d37b72d76b031e262249abe70ef5c41884c8aa018a3a VERIFIED 3.630 0.124
6268 c04704a3ef01bb170db725d5e5027b7e64839a6b6d64a7421103eb68b046a35a d11ccf1efb59f08c17937df156d37c01877722eefd0b48eb22403102b3db3cbb VERIFIED 3.665 0.112
6269 e073b590e3317864839bad7fd93b9781c805e3ca1884c0c98fef266f8468dc13 7d0c30489fd6c9e504eb1321d8c23a6bd7f52196be6d909f12671c3b8799e39c VERIFIED 0.739 0.033
6270 11ba16a97f56c6731f4b18ccdede347f00bad69667fd8a74e1f0ce9ee1af0d01 f269440c7b47b50ed86743de5f1df2a060c3a4a15059e7cc8c21997a6c8412af VERIFIED 1.572 0.066
6271 a9413c1320fc8975ea21ef29200760bbcb26bbe0ae43a3d2827e8819b94b0a81 a29b9b673412927107fa7e9ff978c0f653dbbfce48ddd327895c3aaa37a20523 VERIFIED 2.295 0.084
6272 28db38655d2be573f6f173784a0fba49d9a146299f01de5e245ece1435602901 8bf5279f00a98ca9082edfa0f80a337b68f694f374ecb14c8020f8852d6a7103 VERIFIED 1.286 0.052
6273 b7b9f6bd0249e0a6eb523141bbad9cbd48f9515c54f9d95e51adc6c6c5676e8b a62d5ea8c29c739e40e5fa827bc6e7b9508dd36f5149f435a086d36b342bb00f VERIFIED 1.677 0.067
6274 19aedddb5fc683d1d5fb0fc226ccff7cea7a3f24307ab0dc194644ddfb5a94b7 04c6bd42d20853a53e1756ea074eb433892f9f720cc44c1d24c2923c4317c6bd VERIFIED 4.216 0.136
6275 0915b5d717d0c9ad2a0f8c8c6402364d5558a9230b9e5c5ed942cfdf6addc978 db4622c2c950737db9a36b5f0620fbfb10cfb2bdb01ccecf90feea4c1d319e7d VERIFIED 2.189 0.084
6276 8914ca50a824fdd44900668f488a8e1f1489bec2260ca705760b6fbe8885f394 0773f262b7b1ac11ac67568aac293349c48b3f3f4bb615e30acb0f6c89197009 VERIFIED 2.240 0.081
6277 92f751d2c3001e23cda8afd0f6169ac7a3941e3c799b9092978b209e39777f30 8169d708007d8cf298bcc937a1ef7af0deabc6c4920669b0c03cc9dbddfbc534 VERIFIED 3.202 0.109
6278 16495e93f2ae500cd72fb78d6055dc7fa98e81caab44e20f7fbbd92604492569 6f6c9d33a4ac10dd03d6c7843b7a1f85f5f26ddc941336158212baa5d8c724e1 VERIFIED 2.021 0.082
6279 ec90e02c391049e20cb4e35b90a694e5387dccb6da6c699e97914d2ed079e1ca 2576a0e0b9225d1be855e8320d3462444fc1f477ffb4dad04ca7fdf912d9ae7d VERIFIED 4.749 0.147
6280 cc0a99ff072c6e16a1148b8a84b2eed5838f5a537a47463475abf66d932402bb fc5611a8ed225fa89ed2735a5e24f133c4f16650578a9a8d117d28289c7484e2 VERIFIED 5.265 0.162
6281 a7522413e4d7a8e856e0ad56d29d2848d8eb380d883b3d86a8c9f2edc2579d23 da532d3055dbae6f64a6c0c3972339474ac1273fdf7f386e8196ec5bc358b797 VERIFIED 2.165 0.085
6282 016839e77a0254bb68d04136b7de63a0cda2272e1f63e5ca807fcc385193556d 2907fbf5e5ae6a18ce5629e97321876b25f3c043fb7aba3a184686dffb5a5df5 VERIFIED 4.111 0.138
6283 64c3a43af8027a1b0d8768e989f79a76e61d351110ca3ec58676c62bd8c2f75f 3eb5d4aa70c83508cd3675939f7b013d9524de6299114fca7fe17dbaef86ffe6 VERIFIED 0.969 0.040
6284 0083832adb5a2b0f62ce72c004b80ece99bc7d58258b9deb8c6b8268bb025fc9 79616866dd6c2e14759dcda3b06872d248a681bd43da375783b5fe207142cdbb VERIFIED 3.417 0.109
6285 686bac230734faf792f238060a27c8cc669ed9ac56ec0ae1fc9eb0c5c9260dda d9de0be0e60c9d0c35e8f1921f269f8276083691286ba89fed736d206b3e1224 VERIFIED 2.049 0.081
6286 c6ebce526a1461770b4f28bd37c5597a2265ea1be24caff7944d20570c9e3474 7b0c7063a4b609f578e8ccf3ef1f3eaf18c267fe968d9a8936ca50983531c19e VERIFIED 1.006 0.043
6287 fd3eca57729d41b2dbcd9b5c9042cb20bbb3bb6f88c5bc7e9b3550d5eb7c17a3 4c12675dd85046017d1f2c1382ac9fa909cfe378dc55af96f4a8cae983fa74cf VERIFIED 2.531 0.093
6288 aeeb5b47fc15c602fa67f7ef0babdb74b117272dcde3b24ab24f3a310a77c3ad 41c101f0c1c819303001119316109610e067499115990a54af85a5c92e413e6f VERIFIED 1.343 0.059
6289 0bc422057090dd52897efcf5ff7201dba2e3a1b2b9f57dbe03329329a9727e23 f96d32316011480bff69d7d3599ce32ac490084dafb5c3e3997aa217d48c0270 VERIFIED 3.091 0.107
6290 59d225d5110176ca5077f15e50e07df976811792dcff8451c3a1c2ae638d80e0 b18c8ed67165710273d83211de03da3a2c65e061384a84a160eaebd61788c003 VERIFIED 2.548 0.090
6291 614c27cfefac2b879f772e3e5c339968afd853a374c63c457f37a6c035fddf7c 32720c658ab082e67e81e93192ba974d5db8409e8090e5ec562286ef42a60bf9 VERIFIED 1.011 0.040
6292 b5b9125c06ff895877446d5df0eb907ef8d4f4a6d6805107d4fb56a60e56781d 3c562a5a12e81188cdb948cdccf7a4e0be9d065b9d75ec7012e64f56a4ee4a14 VERIFIED 2.053 0.078
6293 6812218735112bc4f9a66a28fb45878a3ae9fe203fb756738bc81572334f0da6 2d7151b635804d5dfb113ff103b5fe0228c5889f13f219c96d715aaed714d9c6 VERIFIED 1.476 0.060
6294 c6073b7ddfb0cee866f4a9e009f79684185f812ea746e70ced8f59c914f72a95 ed1fe8fbb2b2859e587de4816f7d8d544be861062a681cb0c8749862125b0448 VERIFIED 0.950 0.040
6295 ea2a7e41f2325d526944bf64f4912d5214a39c0ef761a0a65cacd90ab1bf511a 32ba065e4c439960fcfa388129dbf6c16d830a028ffc751f58503eeb26bc0a29 VERIFIED 4.524 0.140
6296 fad677d126c4851e4f73cb5a95b10b17409697a5a5e5407039359df5dc1bf196 e6d7f6bfc93ef837de7f61cc04fb02da5967bae50331a71c319bd7b16f8162c4 VERIFIED 3.612 0.119
6297 d0c9af6806dd41183cd5718683f943ece127b64e0ea5646429e9baa493263229 d8727e9b169f0b8133fa33071ec4fede3ab01b591b175ee4c93f50bdcec68e14 VERIFIED 1.228 0.051
6298 2313d46d1a009fa216a7cd881298f7f3cccf7f73601931f20c33303bd0cb8562 83f49042dc5cc45e0a37d38b3a9b99e23d663559adde667f6d231d06e76bc4d1 VERIFIED 2.141 0.078
6299 708df889b1dffda34eef5cc8e10008c4844414d454a615430744fa922dd8c546 bded0bb566e64c784b8d8017eef58955e39496c835e93b0e986160c53bc10d6e VERIFIED 2.478 0.092
6300 eb483b867cc99869a8b2e3b8965de5edd8197559f92d1abc5045f8f1a578252f 23fee437d7941f31f0ce8e8086ad5a5b9b507b30a83de009bfdcb5509f420652 VERIFIED 3.600 0.127
6301 e34248b92db2cbc0c1d7d5a312e6ce1fafc1a72bbf24a820156ec1bf63d9f9ca fe972c0edd999cfabf203cf62785c0f9948f6e6f390279c0b7ca03ba97d1961c VERIFIED 2.298 0.087
6302 cac712eca68b218a23d77b9ce46d641b0b9d18d515bf5d23036ad61681ea3cd9 728b3048ada20ce236929a5cd0790e32ac257205857242510141ef80f398e52c VERIFIED 4.212 0.139
6303 2a5efee9e80d90db7411eba42b7b71ac6e6da6ebba52073102a848ba7230565c bb14bc6cc22f5cc5b6d9e42a3aa1db9ce32e6d2534f0c02d1d704337a9410309 VERIFIED 2.604 0.100
6304 f991c389d218bd92906eedf0d6f8ad303d0663b79bc305ddf516a5796cb5b718 0611a543542ae80c7afa81c2a9f00ec029acbfa0f09c0b09d7cb56d5133a8d6c VERIFIED 3.839 0.126
6305 aba752e9a83b3dd06a47621260a32ad72bc6fe35dec8ee55ea4753b614c10373 5bad7231bdaccc7d1459a3a03cba8b5b5a099732eeb800e707a2af831408abe4 VERIFIED 4.011 0.139
6306 3ec1daa6e20e2d4f842400f8bfb9b12a6bb85b811523fe0566a0c71dcae674fc 34b20231e42594450d70fb79d0eb697c1711fed8fafaaeee77711f779921fadc VERIFIED 2.952 0.110
6307 8e4d1fb698cfce15381fcc9fec8bf711caed9d4d7d3ca52174a4055d3991b285 b238740a9c2c301d83bdc77f0eae5467dd9acfcbb1d01886f289e3b8fe65c15c VERIFIED 1.109 0.046
6308 62070987f324cd9b9e5381b1ac42e104a710f2e8a04a0553e7a0d13f1f9a64f1 377ee465f41d547ee2b9d7bd407f578559853ce580ed35acd0b784dcafed76d5 VERIFIED 2.565 0.098
6309 150807c6a064ba079ad002bfa90d8d0dcafd81f0b928b27ad25843a238571c14 2316b7e1fdccddd438e5a322828075c6f02ef5364658e38dbe6ce9458d5e4871 VERIFIED 1.016 0.044
6310 0a54a664698490b6ce09fd03a5838c0019cded29a4a44e64680f4d84ee0f2c24 e99bdaed6c56d2fb2b3880cfaac49a3d9081088356e3ad345ceb6e9bc0a742af VERIFIED 0.955 0.040
6311 67215f1cfeffe233b888c4edb5d9a47f5183c539762036c6be110aa2562b3a27 948aa77ad0c627950f9e467f59bc7a092deebaf2abc30464bb31421f0e4bf5e2 VERIFIED 3.675 0.121
6312 eb4823dd67ac5ac9c2f3770277076432ca9755ae0550b41813d44009dc09eaaa 783d9a4ea2dcf36b87c2082b923a238827b7a6cf1bf1be650571e9fd51d0876f VERIFIED 1.559 0.061
6313 3f2cf7c238ff54715c1402ee56e6382f2d60657ec98aa6581cb70d9ca8c84ea5 a6a03ef414b18bb628e866dee12c23448e199b0bd3d999462517e4d28edcfdd7 VERIFIED 0.965 0.037
6314 c7167ab7ff9eee36a568efb3e5b9fc4cf4f4f0209de20bc2602567c7a9d6fedd 4a30493969ab91c37059b27705c35f53cf5ab2d59784f5e0beca036ed5927b04 VERIFIED 2.194 0.084
6315 62c7283ea9a5121dc6fe56bb89f40e81aef2a94645c13ae4f99d1d632fa19ecd 327fbce92c9b7b0217de839140318239c57ba648274744bc72b9b6f4724ab6d1 VERIFIED 1.391 0.056
6316 96d6abd6481a733b48edefc806aec6607a06805179e5ff04ad965dd63e78750f 5e2528e6c66d59d8131fce38f6b784f4f9771b226a90e77e114cd91b1a61cce6 VERIFIED 3.601 0.117
6317 0af7c944de65e995de59826aaf11d2dfe9aceebe7245219497307f86f8d1d691 d52c22c449ac47e5ef46b2b46af9efcccd0efe4786d745d06dca6e04a7cab687 VERIFIED 2.163 0.089
6318 5d329480181b5f53436b1360b985225fe28ced2babeed9745af65dfa33471251 3bf87273c46c0a4f915eb9ed9f9a9a4b097d95cec74306ddc7b62e62135c4c90 VERIFIED 3.470 0.120
6319 f4a6aaeb6dd5c00945260ac12cd022eaa80903b6edde9c0697daca93aa33b804 2457dce97fdfaef1f2777831779715aa4822b80ac8651f9fb8b0d2f3560d7d1e VERIFIED 3.104 0.105
6320 880e35e4f59f6ccafab679d096bfd131fd6d22c161bebe7f570f22b3ce15bc51 4771d273a449c78fa8e4bd76620566769175afa7b1af37071946f2ba0bdc41db VERIFIED 0.981 0.042
6321 a91b9ef0e726642404fcb51d64af6a17bf85edf5de44a1124ddb5eebcb47fd74 819f7520dfdf9754c982f4ff6374169a2d9412a306885a33ba2172f2f80be0de VERIFIED 8.770 0.283
6322 7370db7d271300441f1d98b1b9fb1151a27550ab5e1a78441119295fb6c4afce 6d8aac0837bb756c02b44e4458d12a74b3fe705040e8166b3f62ba59eee458db VERIFIED 3.429 0.117
6323 ea210a1522be1863d4b9b2c742ffc52ff63476617e69ad1ff5d3fb7ff42a5cab dc919979e025c8bc49a78fc5f0b096d1211b070ac200bd45b7de646b3aeff584 VERIFIED 13.138 0.392
6324 46cf06a0e2ebbf923b373ea78d572d99fc4fc8ab2494f49ba6a1bcee20230360 a71f985e57d3f97fdb158ab24f7cbf0edb84662abefe822f8a5bdb94f224e025 VERIFIED 3.554 0.119
6325 5e95eb1ef7d26e1547af7480c0e21fe892e40b221e5e7d98ba0d619ed21ec138 f1fd7bcdae06f2af2a626fe499d9f702d9dbd933d5c012f2614260560e64352b VERIFIED 3.526 0.121
6326 48c01f9f84ffff4401d891ccfafdce3a750ecd8218a0d6a428ea7496a52f4fd1 2e4ef33c465c607bda19fac9c7934866d158e54baeb409a957d62129b03ee8dc VERIFIED 11.075 0.356
6327 ef9507a4fffeba828cc09d149e74904c8f8ec143f0320aff453081260e58e1bc 8d386eafeebb5bbee6e8ec71d86f19851146c6eb69dcf06324eff4883bd91a4d VERIFIED 3.355 0.119
6328 d2ee97e46115c7daea1308c82a9987a93391d275a81b89e6d5de03f6e3c34343 54ec4e691213e76ef1d9b0044083bbb5fa27e320b336ce12487acf5a7d7f7323 VERIFIED 6.394 0.206
6329 9523c1a790c85e44f487cc3ffe76e123940b1586665aeb63840886a08502bdfd 311e7d175052e9d014c2970e18584928403f92351b6770573b6f62865ca1f90f VERIFIED 3.145 0.110
6330 6feb2b5bc0e9b93854df5887b78d17a4f0417218eefb5c0e3e3c82fc0ff064a6 39702aa47e8681ac127e079a363f4db62b9f48cf65e2d18bb1bd33b7d2899a26 VERIFIED 5.297 0.169
6331 1511321f846819b4dc2ccb8f933276cb827895ed29b7d67cdb40027e11155184 b80313bbe6b73d0ac56a4c46d0c500b14b8d0c03355142540f60d429be7739ca VERIFIED 3.497 0.126
6332 1b30602251ad8c816e81c7c19033a60d976acbb345b88182f4da58c2962dc8c7 7617a3ce765bc415cc7ec140f24d48a717dc4a16c329d23e6df0b947385dc87f VERIFIED 5.366 0.180
