# cubes [16000,16200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
16042 3341ff2b4c6c079b30608f9be18ae651a95ff895874c67e9aa99e8d55cc2d883 aed3fbd88978faf138523dfa55e52e03012d117e19763c6a9791a57743905c9a VERIFIED 4.742 0.159
16043 23faaebf6cefd6498c0e375407232c97b791edeedae06c12edc3013d56c38773 3d2b98b3c09dd41b64b4490126010ec6f52d3a29e6f6cc85c1cfa55179369a93 VERIFIED 4.633 0.150
16044 e27015791b2094720dcd18386c08e5936c75910b06c694d6bca4c83458ae4d76 2708cf720b99fd0deb9ed4b8b5dca63209adf5c0bf844f509853bf1e306ed9a8 VERIFIED 3.847 0.129
16045 9c99301b8b252a173b12821a29a267d80d3d1ca93995956828456f289f9c7943 c72f13a9962836fd874152d334202bac8b5af972e16fdbec23711106503dba7b VERIFIED 5.127 0.179
16046 fb2b6e53dbbdf65df73170e456d581ba81f308117fb61d4111a04cb5bb399b39 e4c7104b9e6c9a6189d0ec5128cd0d5f64e535de4353714d1e634a49c45fd521 VERIFIED 5.580 0.190
16047 bc909f4faa92162705e0dd42a16bc24a45a6b00e47ea52b45980353d46f111df bac5600a424e33831450822f47e6f91ab92c5db5f9108e6a30384a94dba7d3ef VERIFIED 4.403 0.148
16048 861f4b903aa9f36878893c2ff8a0daada1e38254410d1257add169fdfe908ba9 a394a5a2b911e73d978370decfac8652e0e3e169615d54806db6593fda90ad13 VERIFIED 1.550 0.061
16049 156f9a8fce17d4b616e97289c5dc908f6573f2f23291488831293765b7580d9b 62df8bf406c6a5e734e27c0bbfd0bb4e39662a3fa59406e5558cc7d7ba930924 VERIFIED 4.618 0.149
16050 2ab771124579230c423a0138a341fb59dd81c7ff243afc848e57d5d1dba4ce31 d94a49c478750f0baee991ee34333ad36a84cdefb5ff981459000e3c15056a3b VERIFIED 3.552 0.119
16051 1c7ac193da992baa42a6e4b76120ef75b0be6fc603147dac2ad0518e91bc8f54 46466c47fb319b19d31ea752c90a0864b785243902a18f2ae0ae32a3f3dfad7f VERIFIED 4.348 0.132
16052 84d777921735dac6d883065bc12b3a3e255f5bbf4a393722985f7a628f17074a 843e0fc0bd7208c3e3243fc1b96e393830e8b4507afd601a74b3f23dad7b355a VERIFIED 1.668 0.064
16053 a662d36ee2fd1109b64518cd66336f28113e36c38579e88eb75fca20cd566867 41d887665be172661fd34f824ef727a6e84767f1494f802165b7b6f5bdc0d462 VERIFIED 3.086 0.112
16054 d6501209ef4eb77a5dcfbd705b1750e65696a8ec7c02f2cbfd74c9b8d08b67f6 05e34d49c2ae814480f712d242942accde1f6137db5cd5837f1879e5603b2c6b VERIFIED 2.692 0.104
16055 0e88b4664c10b6852cb409bd2174c0816ee906f16acb53e04765027d534f4c97 dac506c825be8cb45c42456d72eab43c08183d95f4d0dc1c50e1d3bc01551bea VERIFIED 2.804 0.102
16056 3cf6989e937ccd958f900023f703366c861570c9bf16c2c5f00362b6f3d1eae0 e6342f695abf0783eb82decc9185de2cc55e2cd92f6944656cc27da0d701996b VERIFIED 2.565 0.095
16057 11e91ca372ae160a86b27c2552d1329d8481531dca82474049ced2e933be8264 f7132d1f122efa7ad37f3940225726832d96ae749da1e362c34b9a18e4400022 VERIFIED 0.800 0.035
16058 19fb96ecfec6e637a98a1c4fef15a9fc566f4aca3f28fd8ab3da6d3f8ab1d89d e70cacf48dd133c89f1325204e84468f945dc80294a6484f00928774b4cd7311 VERIFIED 1.177 0.048
16059 1e6778d2156f1ce868c61a16acce44281a140e898143706e5ad057babe7baabc 6ea45bce7786ce8cfbee7926eae608310975f916a0d83edc9e07001ec077f4b5 VERIFIED 3.328 0.119
16060 2a678d8b738089f92d6ee755213c15a3bf23e1253e958c6eb68354df8c253278 70e030ae7b9af7387270490ad6e3ccd44533972c0eb7234d7879379c5bd3bb26 VERIFIED 3.718 0.126
16061 e3d7b639551b5316ee4b6094e98fbb63ec9faa02075f1d5f5067c16d38926708 a9b7262867d8ec3556c4aa197c9e648a2f930d55eb683610929c8af431ad3fb7 VERIFIED 2.143 0.088
16062 c570138643faf2cee3bb6cbdb7732c47aec7892d7bee4e0ad01f91fe9088d009 d9017a464f0e06ed04a125fd5ee35e77ab87719f7345f26b87299c16ce1390b6 VERIFIED 4.042 0.131
16063 9928f8cdde2007d4e23e90f7af0dc1755f58980c4263799665d1559727c641ee 6cbaf2ec5ee1e721d6893af9f19596ccd02e8d54af0fe143aad00a4dfefd4740 VERIFIED 2.726 0.105
16064 a2c2761a99f8c316bebcb9e3474fac86b46addbcc5508321333063eea9b805cb e4ae5874e8c16d58f4b739ff3c98d2102d6ca3587f814e08fe7cc0a25adb585b VERIFIED 4.594 0.148
16065 af209944e3123d86ac5f6ace5f2d61b930fbe310622571abd296311a5cfc75b6 763979d9b6a6176f6a7fb0e32706b3f5bf80c966d671521fb17875a10c43d332 VERIFIED 4.400 0.153
16066 bd89e506b725851641f79aebcd15a785e712ede45e255a55f36ff7e1e47a7192 161cc1bfd0238bfc9242bfa18fdb540a0066cb1078a681d5a7ec37263bd75148 VERIFIED 4.716 0.152
16067 e1e2189b2c5d64563e247f412caf2ba44026e01e836be10389a5350c7789e89f 79cfd71febe6be236710415362b1be0ff14f1589addfc80e656fd113d5201b40 VERIFIED 1.183 0.053
16068 f01c8cd6a374c1108ccfa163ecde759406029f451d6a15439d58ababc30c5f16 5ac7e632331d0d5fa72bdc735ab98ef67495010732175790492fbe10a35a45cc VERIFIED 1.971 0.076
16069 ea3c602f1563cd47929bd99208494e5ff26b9691647db6922cae7d5e3ad17844 3a9ea13498908a16bc578a891a97b0cbc4703fb7bb9e80ce8ce0fd8f78dd3e00 VERIFIED 3.019 0.107
16070 38d680479b7b14459a8a22165ade8fd852ac319e73557a312615280881cef923 edf2c6529a27769ec8ff9d25b6a1b264ac8d72e28db68358496c9bfd3e5040cd VERIFIED 3.561 0.125
16071 bbcee0e8629561ec94a67e823d18afe0e406cbe9557fd73f42eab55b09481d87 5f6c4da4153b88953240102064262ab3abe2c426d6bb72936a58412cf9e5870e VERIFIED 2.214 0.086
16072 04f177b6e80ae56338ac628db921349f545c759ffb18030d539ce81d1ef89ffd 1076fdc9ecda6e4b046cc883f72d288f53e1fabef1f86cfc54298192319f006a VERIFIED 3.938 0.136
16073 29b00259037f0a6b6ae523c7f269e39b7888ca61e495ed8922088e9b09306752 408d6c90d10dc96b2262888f48a41900505afd987d272e8be72a687de5461156 VERIFIED 2.694 0.103
16074 e6f8bfda0b805a1ac0fc5db6d2ef16740212816fedd53b8782983b88db62f3d5 219c4e4f9e1d701ece8782005647403bfaf24bd1f7649116a30d379de66f1995 VERIFIED 3.682 0.123
16075 57ff07357448c4d8899cbda3df2d0a710d71591c94b72fc290d41bb0d54b5293 0b0ce497c371ffc5af206b116749d23fead99adbdfac5960a97d4da76940a16f VERIFIED 2.431 0.094
16076 3f60c3f61a9c122243a16eb9eac7a712c8b71e793413a18ecfd568fce1444f77 7153d0084385212685281e6fa8ed1b95f1003c2b1e5a1cc5a0c8bd2b177f8d67 VERIFIED 3.824 0.128
16077 58b017254743121377bb64e1ce62c879fcca317bf33ebfa9677752fae7d6170c e1d0164b304fba9f61fccc0d73e3583cde2689c38f50b5da10ad9e131f176590 VERIFIED 4.573 0.158
16078 745d1aeb5ea7897b7bc0a211a23d5b47ab06eea40d458baa1c52eafddf77e239 b2e7a23136ef7cc96aab54d5c8abfbd915b97f25499241617fd556c1a738aae5 VERIFIED 4.390 0.143
16079 1ea2d5862812448111d3ea7807337210dc468fb7ae7f5c192b130c051529b048 dc6f0f256d734151c10451d54bccc14df92ea223204e076efa58170dc63c6258 VERIFIED 3.721 0.124
16080 2161c3005dee4937f3c24db6d06319684ce1fefd6c839e57d72980843c4ae550 25727c670970a2f03a47f0d385ff26f1bb1dfbcef3e3d69d24641f67fe1a4e5a VERIFIED 2.348 0.091
16081 5c1aac4bc5ed90869f46987673a08864b0d1845cb873f2476f70c39a965cb6cf cf56f7413f1b444c52d9f92f9c8a820652e80f3e1becfc99468973d19f36a4c5 VERIFIED 3.444 0.124
16082 b7c971308d3011932eec24f1c9b8857d50ed13998e2212c42c6cc5b15ad45371 378788b7792f0769e865012d48fb9b15613375d4c28f36f9cba62a16d5a0d731 VERIFIED 1.800 0.070
16083 aeb52912850ea64717ba5fbe5a8a9fe8c93f2f197f5e77c4c925e8d7cc52b65d 4f33f654d194c0e79c58f7083e8bc2c21c6b3c4df9ec409dbc5ccdc86bca41db VERIFIED 2.804 0.099
16084 7b860ad235a61ddd780938f05de134250f3618e36ff36274ea55bf962c98ef63 68885885229a19438ffcf259920eda76ed2ba5521ca2698f1fd3db1531c08414 VERIFIED 3.722 0.120
16085 85a10fecf7e24a5750dbce482bc49cc08a81faca8aff5347a48cf590b286a9d8 d3da864345b1268acf81eff743537001068e10bfb0dc4f011474057797541cf6 VERIFIED 4.432 0.145
16086 4de9e7a128c9b41fca6097f3e7ababc8b968c6dffa2def54169195e9dd1079eb 5575ffa6bc7b33729bbf71478f8f67e26dbd0503e1737d1c7e75add2c3003ac6 VERIFIED 5.167 0.165
16087 390f5c5f303a9969d3468146ec2130585b3f0fc2755c9c3bae85a7ffc398b103 902fcb5e3d2d1dbf93227e9546802bd60acecd85aa637d3d9b2b825eecda7c28 VERIFIED 6.165 0.200
16088 67cdedf6006479862e924c07b496f6ab2cdb710649ed0efb514310f69aa3ab59 6fe780f6f17fe6db05cd6a8040bdda3b3a5891f72a9be3c9844f38f61129720e VERIFIED 2.659 0.100
16089 ba335b7c6fe2c92eaacb54fc9e261496a7e0e06fe4c7b00077bf78c849868980 53bd6c3744a19d9d496812269f3ce8d0e416426fe341b3518725799dfc4abed7 VERIFIED 8.086 0.270
16090 6eab6b1d5b16531f1a0468367a2d73f1aa93753d734872cba5b09efdf68b4fb1 dd8be9c92be0f50bba19a6e0da0ac08bf074050a049d34ba84991720b1fbea57 VERIFIED 5.799 0.185
16091 6de6d85c013d35bbf8789e051114641bff2f2e54b98d02e4230ab600c7fd48e5 67495de240c3dd5c8668f7cefab7a12f3a56ba5163d486f872c5f443c6ce3926 VERIFIED 4.784 0.153
16092 f407799e1cb2492fe977ad5bba22c508315cad9db419fe18e0db9dfa65fd1fd1 43daa959a1f52389d5569e7735cc91ceed20a16d4cef1c91bbb600d6db8bbce3 VERIFIED 4.954 0.155
16093 cbfac8eeda12012d46daf306d00891b72196d30266513b44a5a3477ba8d13214 3a78334004bef4d8db76e7d4e0004fe435c3b6813ed147e06280fea31551c890 VERIFIED 3.245 0.116
16094 7756b7b6a5fa555e5d863b7ea776ac213ce563d10b153da1c3cc0d8f93d625cf 337dc8b3bb1124992921145f0299e6dd3a04249bf1dbf1c4eff866a1f7038999 VERIFIED 2.805 0.103
16095 ce62fe1f83d5d9c9e55693ee0d425e4a3f6ac0590e4e569d9fd0be7b3eb5b6cd b1185b8535da0dad384494f97c6ffe4cd112ca73a3007332817985b9feaf6d84 VERIFIED 1.374 0.059
16096 632cc6396d726e885a8deec2abbb7166413f66fc9c0c2886a636f4f05b164107 524fa71d3d8ad6b8b7495568925ac72c3471115f8a2816d1b1d2b358e0f0556b VERIFIED 1.471 0.060
16097 c6a6475e1c023837151bb028dc2ac2e644ebd307ddcdeb367d1bd3a05c33c404 01ecf969a79f3de22c45727664593b966883f6539a200c641d6125bddd02e2fb VERIFIED 1.113 0.049
16098 377ede705fff960c5bb581791ab34b9a71734bb84db8605fa5b391c6a234689f 605dcb5f88c067500fcbc50831b52e1f6e4eda50962d8d673c8f5772f491352f VERIFIED 1.033 0.046
16099 d84472887ca0db61bc388a87ecb8c4f739153364f580017fa504101307842fd2 67e63aeee04f5cfddb454203e7d95daddc88f96320b1d654fa140ba0ba4b0052 VERIFIED 4.930 0.160
16100 99fb745879a3d51f16c01bc49efa28fd64bdf22f15a2c45167572d4f46540c0e d0ea81fb63320bf9aa6c2cb119c456922ea8cbfddadeb9f3c1d102ab212dafc8 VERIFIED 1.181 0.050
16101 c0fab107eaf0b6f025686d6030e75ed8de819967347de42694f7bfd2a5037c5d 571fd15e54bb863c6b813b7d9cd62209d4604c563582fcf791646f7f66ce90bc VERIFIED 5.258 0.159
16102 2116ef882f5e62ea78101408e11eb32b64077d98774fdfbaa60baa2d2814a97c be151076d80813787676f6d5a9a6c015924d37cea75b15cf926a9085586f0f7a VERIFIED 1.433 0.058
16103 d5a7f1d70362c19ef821a481490780df1bf9d798a69703cca2387eef981fd2ec fa193b3ccb4ac42533d0ac01762d6fd8014668abd2193d39fdbf5eb40d5b1aca VERIFIED 2.050 0.080
16104 ce5ef796b3501851864366e34332a9cfda1cbc763344c53587c4c9c5f9897f88 4aebfe0a67bf2176468f25cd5da9d2e46b44e30e8ad6e1f36e4e300de65179cd VERIFIED 1.160 0.048
16105 4252f32f15ab5455eaa6ec974e14bfec817fd8ae1f30cc233204193112c829ac 6c3966618acf99c2baa3069173a1f45710760de54353a679f9a2ef1d8647d69a VERIFIED 1.073 0.043
16106 6f6978d57f69007cdd79ee8f9cd09ccc16aaea1f19c9cc2b1499a5ed7f6fd514 abb6ffed18bfb320ea27ed3903daf0961214d90e256056ee9505c23747ef7ef0 VERIFIED 3.550 0.121
16107 3ce3fe18dafabc146806671f43e93de7c100ff98ad055393c05adb395b38bab4 d35519c57193c03546d5dfc25bc9f9107f33ad7f34327863a79859585e6ea4b0 VERIFIED 4.982 0.149
16108 e4bcd35ba600f0716489be0b7141076359c5bade3d3fedbe07a0efcaa5dd304d b563f8f1b3c04088dc35f6cc7e44a057b8bd2b7b33d2f7dffc49e13b03c97619 VERIFIED 4.759 0.156
16109 5f390df253c718c95160cfc274992e66c133c9c8cdf001411f2e57a28da07314 6f8ef31c9a1b51c48e356eea9dff1dd7538eab6e5a715cdeb69cfe34a51f074f VERIFIED 4.775 0.159
16110 d4d2155aa7e4a97b611c63c32d51a8659cdbb9c4cff699fb21e3b1501a49a1eb 07517be503d713cc8cb5632eadb3c38a244c66e3ce6d876a3f21b49866229914 VERIFIED 2.806 0.105
16111 ce438b50a7c2acba71f640667607ec6b0db3c7dd09dd74891f490778b2d7c87a 814e3490e75ff03d906fa77f0896f5f5018ec46e0f21531aab5f8d3390cd826d VERIFIED 3.149 0.109
16112 e55aafe424d7b6a3c5547703725975b89e572319b76ae84dcf7bce1140f5a449 df8861c9918bb7067ea2d555c88735401636df162950415fb767c4e8b4adad42 VERIFIED 1.034 0.043
16113 b162d3e66413111d5060e490a680a487faf4c61a70972af8705e6747edc31611 2b3a2d11541fc0f75ee204948de138ab7f4ee7a134221d3f50269c7a353f0d71 VERIFIED 1.471 0.066
16114 9d8373d9c12b3b11033cf9c4c26428dd47457db4869959f78a4f80ecf1141de3 8fc021b4760149bfae7c24186f969003798ffd2764f551de464bff77c0f60c8c VERIFIED 5.246 0.167
16115 b6f2100208e0fef100d93cb4694faac409ed210fc303a36139a3c3a915af0bde fa722a7b58fb49b3c448e45e4d1c16fd1e15e9712ffcf756489ae6e165b71dac VERIFIED 4.315 0.139
16116 c6684d2da8335e40f9c0c10fc5a0d9c853e88d29300ead4323eba691bd194f8d 01a951c76c5693a87b813ecf024d9ab9ff7d5e38c29978f952b0d53986c2f8d9 VERIFIED 5.042 0.165
16117 9c285e142742e830aa6f9683b1133482d1f920fd086e91be1f593df94ef7b95f de8c946e804f8703caa4e8b03ed81703de82e712a2d96a92279aebca205286da VERIFIED 3.981 0.136
16118 194f1c349b07000d33a6e3c33f4610b890d2ea847723f22d5871a595aea1c380 39850fb27953b0a2d146586199393b6596432a035b18277743b46be29a53723e VERIFIED 1.280 0.054
16119 20d77c7533f670873bd05266ce410920fb388819ba5a614ab2a8211e9d9ad57c efced704e75fd378b297d17ff7eeef81a428eb489f976673fcfc5d60bffc6951 VERIFIED 4.969 0.164
16120 93ca896ad2260275a53720947f1c7e31be9ef360a08dee755171f49b24f0dbcb 43470164bb368816c6825912c02b83ab86d5142655d65137415f25924336a4ea VERIFIED 3.655 0.112
16121 e27c627c8e9e3af56ce44c1a2bf4b65c9f8fe09230ea5f0876ebf7c96595776e 544dc9dcd813de50c252d97400889b2ff0abf1130c37c3fbfaa72f5cd219ea34 VERIFIED 2.971 0.107
16122 2cdff9f4292a9b9884daf055351b940bde75938253c37b44e1f86da3ce394901 46d97df19b1b85b5f0b023d88a7f6dad3d80be9af561d4478372ad1cc4c01af7 VERIFIED 4.856 0.156
16123 1cc05f49364febdf55ce1171cd21bc8adcf6af86a729ba6e386e09003aec3fd2 6c2abe8c986c8e2f07fc7fe34820ba7f7840ba6d1bcf35f60e2cdfd20ebdb5d0 VERIFIED 1.442 0.059
16124 2334512fd1d388d2f1c42dc8ca23497cd0c7a232fe71be6fa6a8fe74b55392d5 260669340598bae4b57e94f202040fc2031a56886010795fc594442899271eb2 VERIFIED 3.336 0.123
16125 740caf385645638dd794ebbb1465c661781135894f2c6c7cf9b3d737edc2af93 46f946b5d31d052ede04bd347046a17d7250940d16a0859549205f91a3292727 VERIFIED 3.662 0.119
16126 8f7b66c79433caa30ade8d683b6db9c7b25fcee5a7d8ec54050408e056de4a22 d189e369ba293c35b558931ffc7dc3d0421089c62a15dc528e28ae44f2a3cfe5 VERIFIED 3.166 0.109
16127 6875d780e98dcc19cdaff1324fb14c22a92e125d4fdcfe4d2e18831a7aacad00 b870b3f9149f8f9529209c224b0aeaa3609684a59541b50b8d8d74fd79695b2b VERIFIED 4.743 0.154
16128 b0dfa763cf1d1c0079e784c7a015668386305e309dd25c12eff4d324a1f274ef a7820376c7949b0fec44fa594880058fb3792fa543c1d55101d89b91751b5138 VERIFIED 3.483 0.117
16129 7cedf80fea2e362148a2f1ed243e67d7e06d8a0afb2066f18460e4eb5cfa3c5b d4c55acfeefebf9cdfd41207129494aaaa7acdd9d549f938e95f68f04042c0d8 VERIFIED 2.988 0.105
16130 5f32af41c22737411f10cdb3e8ac522cff3bd29c234b79f1c64d0016af3a4b52 35579a1eacac5c01e915c8af716e048ec468d5c67a732a1916a59438f194e892 VERIFIED 1.946 0.077
16131 7e5f3d83b7132475b86fbeb03eefde17e027434766faa10d8fe9634f5c76547b 563bdebfff6f15fa9c676134c34d23a18afd2db3e0f1d66c13a93caca84b1540 VERIFIED 1.600 0.067
16132 23369cd2904b0852c162d3b9300881c5afb1b62b2e74c43bfe0a8cce31adb4fd 63e06b5a7daa87478ba8fdf7e99ab94b85faa10528380a7dd7cad1070347f502 VERIFIED 0.901 0.037
16133 636ed62cd512e8e354bb7aae8903ceaafaad69b1a1aad12083feef07a9e0da4f 1308fc3129545347dd88516a68e870bdd7d18c3f29309d48599d78d7cfd64d25 VERIFIED 5.387 0.170
16134 89f21f8204a132098891b47a1921242520ba8d44da23352fda4be5d395a9d46a 4242b2108322e1d83918f4a98b4b468b1fc8ebe6969f54353c2de6c602137bc6 VERIFIED 4.881 0.151
