# cubes [6400,6600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
6416 344b2a54ab236c86d99e904461f786fbf8fa3aa3cd6ae2fa86022f1530c65407 f28ac6124494b2b2bf7724256f43f9f5cfdfc8d0fccee28127706e6d691315a3 VERIFIED 1.542 0.065
6417 9dad7495034c5c089550c9fc6e769e229cc8f3fb2a779137b16a5c047996526e 3138fe14567cb95723adb9a0f81b1307e7ad1fe4e5e9d772d0897eae118a813e VERIFIED 2.651 0.090
6418 9e104430be7a1eb1929cbc3c6351788adb1d84e5e984e909b3b6ec2bcea8fba0 4d44fcfb14b747c154451861336fdb6e6faef6697af2b499fbdc1c0c3213fe21 VERIFIED 1.850 0.074
6419 9294ff3e1e2f67ee45b89d37a335ca06f2dda140e2e6e8a0e5011e41b6bd234c ff4fba4af4e982d5bfa5cc47ae73955ec98e9c4cfe518dd1111db3f21e0ad62a VERIFIED 1.900 0.076
6420 f90a15ceb8ae2a59577f1495768617ecf1a0a5c120cc6b3760fe47dd359c4f6f 10b900cde2b1abdc003b49285d21c96052615076c61dc28629d21906b976b5fc VERIFIED 2.930 0.106
6421 c00c8d55a67e23ff71cb499e3eb5a00269437b563b72d33d5662a62c19461a9f f5a1d232b24847b4817b17f68b5377e111d73bbca8cc72b46e98ce07eba1b3cc VERIFIED 3.374 0.115
6422 b110ce8a016731da94094ce736231493f3d2256ea30d4bc5dfb8157ea8cb14de be90be6a3c749e1cf27dbc6955967d8bea0dbb36d42a2f14d88a5cdfd6af49c7 VERIFIED 4.235 0.134
6423 da85824f74d3ad259987a926e95d3216fa31ec598b5af7da39995b5a315921c7 0a9845889f6d903c79b752334f39c730ded7f019d894a9856093df38a2673dc7 VERIFIED 3.916 0.123
6424 aac56976bb0f9792893d550838b53a8724589da9cd44c75add1f6253fbb725fd 7fe380855ab9a9fd324bc0e9d54c67fce3bde2c70d7f6a59836099e10d04b452 VERIFIED 1.186 0.051
6425 0b9140be5b2b4a981e14c63f196a996485d1d927233cd0b52eb78195fde3687f 378b36f04dd3d1c49e184210822e40aa31f8ce588d690104c03c92c882788e7d VERIFIED 6.209 0.193
6426 b8e840a84f241334d5e269d155adc154c958713e2ebf665bfcf1d7ac1c17a3ad 0b5996955646f03a7a5f71544983fd767c186a72a69201e7128869b6fc56183b VERIFIED 5.587 0.165
6427 21c9249525bc864c421a7eeff94ab88414a2df1a69dffaed276c6a7ff6da5f78 cbf152ff11e95df8e9b258a663b15b0efa59f08871f83480e3320865df1da4a6 VERIFIED 6.897 0.213
6428 51d0e7bf4cc2ae3f1136b8636d24cb639d578ae417b4cefd7bdb8928e408f16a f06a7c3443819c44999762482c114cd825bc35960bd47e3b35050e382ad83099 VERIFIED 4.626 0.151
6429 f0d09fca5e234587b8b1cf977f635fced14b8543442dec2e80e00873876eb3a1 2a473c68ebb799c80610ec332b57e6a075f07f135ead690b2829acdf3977160b VERIFIED 4.072 0.132
6430 44c5a1e57a7ca7fdccd6c44ef917582b9b5fa1492b9bdebe58c06f2274f6da1f 0d117df7021117c4ae430f484f23437c96856c05698a1b59db9cc7ae1ab0bccb VERIFIED 3.645 0.117
6431 49ae62a273442dfcc7aba503746597dd641e7b39c913f5c32cf2283eaa63789a 1d6925c33c046b8473b9b92005e28cadcbe4e19d7e4ad545513d7ad8b735a447 VERIFIED 2.221 0.083
6432 62fc94008fb5741888bd56f1d8e32f57f5c417b5363418d4e3768fc146d8e199 ab936649f54145c4fc3ca0aaeda5458e70d2b0c5a5caa4e8b357ef4948d21aa8 VERIFIED 2.574 0.098
6433 6c90a300e7e3267ad5ecc88712a87e74b125c1dffd663a73176905f43ba8a9f3 cb4b9b936784ebee4ed39a853ed014189a12f9c854e831a3c839bd619c23806c VERIFIED 1.611 0.060
6434 e509d52aa8c8ee2ccb5c5c1c4a3b9191365d0412b36b7088722998c816842f11 61949a37c1d7935f7fcc959381c9d6af174ee25240fb79e2fb1a8f217d85b5ee VERIFIED 1.544 0.064
6435 68a5ec742b7c129b4906bceec1ee39488912238c6f78b1b54f3a6965476512a2 ea891cc160c64d0f1bb9583d5490ce722c47db49ee94ff13ef6a7e9de7702398 VERIFIED 3.862 0.119
6436 97ec7366a4d19194c5039aa9b00d1cb2a0a24cbdbf7158145e0accba456f5640 40ef17a02cf82a092054645cbe756163f8949be5ee5d95cf32b6de29d91dc308 VERIFIED 1.884 0.076
6437 47ac12ac35e58856d2606328625058c63f2c78eca829046cc02b9d2e48690769 2f7da77c8ae6379a7fc1fafa037b99be33e805bbf76ff66609494196f8ad2e22 VERIFIED 1.745 0.072
6438 d4fbc09581ecb844051c482af941689b1a5f66e77db452659dbb7bc1a3986851 e995df587f3918b3d11b0f144334f7b2694e448526e2f19cbdca9882b261f022 VERIFIED 1.743 0.068
6439 f5a914e2ff085e1b366ef70188e54e00026e81c6f234b234fe89cae65f91d48c 092f24d8de4f0f6c7ffc125ab3955a78db2793c82d78aa3563fbde9906bc543b VERIFIED 1.837 0.073
6440 587b86ec02cf9d5c9ad394fa49d306ef60d3017521165a4e1af4cfaf76fab046 370888a8673c1b63defb0d9853800c76b301e2109d3fd6ee6aac56a388576119 VERIFIED 3.617 0.129
6441 4d42e0cc00ab27633ee0a8c35944ffcc748358511a548f0b306d9624611389ec 61b086f697a5dee9e9e8d3c59d0e9779ff47ac9e6e0c9140b24c3ffb37fac17a VERIFIED 4.224 0.132
6442 50de7f07c574b57456f574a2b9574cbc05c01f284c2e49264c1753c96316d3a3 0381e8ebe40d6d86f290a71bce87716c3f4fa5d2bcceeac86ab6f7bfb0d98121 VERIFIED 4.071 0.132
6443 90e302ec572d33352a3b0288c46e37626d7786f8b4056ec31f8bbd9bc5265bfd 5c92a8220ad6dfc2faea59bccf5d9988ddb8c05be4871c3d4631dfb2c50cc3f4 VERIFIED 2.718 0.101
6444 0f9d43c3dedaf588acfbe21e4ad2fc99130d4d6382abedcb1d95512cbd94e083 424ef26a43f5078f7af35012c8861b286e06be0c5021fca7fb040ebe69bc77d3 VERIFIED 4.293 0.142
6445 364ce206b4e32290d2501ea54dbbb2272eea44302cee61078d8f827af7898ad4 524a8b1f9f34ebe95aa3620fe183d0f66c63dbb217d5e3f205944cae97ee932e VERIFIED 2.572 0.098
6446 f17d46e8e6dea7e7c76c42498a37d5f52108d5f9fc297832b142d6787715e901 255bb4edc1ad587ef5c4bfae062f864d881536c14fa2e6ec0a6ab118488b1b70 VERIFIED 2.742 0.103
6447 570aeaa13f94b9f414542535be0ffd96fac27920b80f1f055135bfc1b19a03b7 022d49193d2db54703428d10fffb604fe942635e2d6280909d916b6369898ab8 VERIFIED 3.463 0.118
6448 99a179f93250e24ff02559f3a8e37245f031e1603f1ca0e25a2ab5da4bde2d95 a37d23ecf6a54d4008f814fd2439fa3b74b6eb95b59fd527f27de0a1c7cdbbf6 VERIFIED 3.472 0.114
6449 8dc9698eba21edd19407de1e641c18b597cb066fae6b388ac31be9f3aa954c0b 7b9f445ccedcaa5dfbc4a9b0b0f4ac55727a501b90d5e370915619ed60e88901 VERIFIED 4.515 0.144
6450 f7ba8d363e91face83f6b8cc58a9923a107cb88eb86abf3fa4b676ce740b2c1c 33b2f6c4d8b10c1ce2ee01b23479c7a8cbf044dbfedadd505225313ae94e52ce VERIFIED 3.527 0.119
6451 5e4398a3918e5da2376b4b5e4bd36059c36ddc1af3dcf434707ab8ca6c76b7b4 226df2f4b6fd4e0c11e7f4cf249e314d3627707d47da9d1dfdffc43f0c4ea266 VERIFIED 2.743 0.099
6452 b31016a29ba3e579874a94e00b9c5e9522d9223be06fa38ccc950b1b7e36406c 75b6d17a15b13efe9c9e0372f68ad819b2cafd6d6ee8475a53fadf6a144b5a24 VERIFIED 1.318 0.052
6453 09f33d094d41a7f8767620c91a763767442eace9fb1be274a62131fe65b94945 6732835207d26bd222fe01236a7ee3defb68929adb1c0b473ebee486a6832ff7 VERIFIED 4.786 0.160
6454 7e278915c2e695bd02ffae2faf7169f61ea023b05d20a7d5ab35389000e0008d b0443049741c67a6ca6a2940bb3a9ffe559b97fe4cb99fa54b134df53b3d8d3c VERIFIED 7.183 0.237
6455 06fc4aa7e8c793fb2003b815ca861ce0448b1063ec12d5a99e4c1006c538a7e0 885193fe5c03161e1b4e9e14c19f6b885b3982ea416f675bfd978aeeaad11600 VERIFIED 2.387 0.090
6456 15b348651802fbdeac0a41d07dd609e52a1116e507c4e45f0eefde0978b4ce00 d333fb9388b2743168aa8530a10e33bf2d81a74b8193433159808b1a70bf2ecb VERIFIED 1.137 0.050
6457 c13b83b153783d15cc0bad19b55a9f7ca673cedf006779bcb07384644c0ff5bb 57499de674896de30149181aa99a70fbf1cf38fb073dce89e0bc64909a369621 VERIFIED 4.189 0.137
6458 c545e15c8c4357a13ce191f84ac086a7d20b07652765e44e74c49bfed86725c3 01022a5fd769292f71de331cc8215e97a242239f986808dd85353d68aa0441ef VERIFIED 1.360 0.059
6459 45e43df4c0cb0b17f0226abe82d3a972e1f62ddba06a0e91d7c036017f0f9049 adc375f740da075247614ccde4d1452661a7dde8b77280f10873c5f757dcb758 VERIFIED 5.166 0.174
6460 1cf207c989367f063b831bf915420459da57a2e0a742f36e5ca0243e1578e2bc 528df70b4a95af748b6c9ae826af39913444da16b00c295aa178770b6c8d0e67 VERIFIED 1.092 0.048
6461 4f60c6d4a097730835b1894f7caa02585bd62455cac0424949301812756e8a31 a5ebe721485562a4c5ef8778a068e0e951b82db5b1792e79e4d82664e1392aef VERIFIED 4.899 0.154
6462 760de1d60d7431913ceef87dba895285dd4deb68dc397fac857524055d26d131 124f7da39674e6a82ff1203315fc7e1fcd44971f2cfcfbaf5222aa246997cce5 VERIFIED 1.343 0.055
6463 877ac2be6f1415616686372b8e76baaa1a7b6d17944f62fbd0037a70c9ae8a83 0f0449e93bd4edfeef52a5b0b902113104780e0d610e9509b3ae9312a59a1bf9 VERIFIED 5.084 0.148
6464 adbf060b1b5af6057f8e3bb4bd5649d98415f841d0efe16b7a2e4d81a012a791 6ab25774bcea159e9cbd173d25dcc1923df12c49dbc35b3ad62f8073845f6b18 VERIFIED 7.442 0.244
6465 0f9ab53ed795f56b07677e1f99926eb137dd07cb2b4b59143c3d9682015ce87f 593c548afaad93d4d3be86c04d2bcd136b60b3305a74069ebbd2e8540bbf5699 VERIFIED 4.444 0.142
6466 5d86703acdfac4e09e9c6af32a0c075945cda9f88280855f67829ce3ff2e5b2c ab18d5701061f12be166b5ca50722c270bd94053372a681f79d81b556a0b8e4c VERIFIED 4.992 0.149
6467 3f6812503da8ee869f561aca10b7134cbc8d9b43bc7a0f386922ae82cf5b61e6 5999351970a0862248df7b28b4052e5ed0381743d6e75a0545cfebe5c32069ad VERIFIED 7.385 0.236
6468 8e7957f0841374236dfd3257787528b4836a0dc1aae25f714cff0a83e35bba2e 9cd83644563d8bac40f2a5f381e0c42ce6de668c15f923fa755f6c11fc7d3224 VERIFIED 1.026 0.043
6469 c280ec7fbd6920f3614ac94b58a27e7e2df439f6969b3ef71e5e79e1eebca319 28ab37a61d193c584c2129138dc899a5b46d586de71c499a5269370e2988803d VERIFIED 1.095 0.047
6470 1a91fa8e0a94c1bd5146040aeadd490697e3073911e1cbf5635084fc30ee0b16 0323913c5364b43a25815be373c199fb1a0a5fba869840faa9b8872ac53b9899 VERIFIED 1.024 0.046
6471 1d7521bc026eaccb7790a1d4682aa80916a7670c684686b64fdb6b50221ea11e 9f5de106a24487c024bff2fc9842e973d68511b9e2658a0cba977b887712e0f9 VERIFIED 1.126 0.044
6472 b1e8070fe1421ac19ceb4abb3a68805b52f1e7decf10ec8e0864474ecbfdb108 923d984a2f2a1b09ea36ffb90ba1e1327496392ddfe7adabdfdbd352d49a6d1f VERIFIED 0.953 0.039
6473 16279c8f8142a0a3844b18fb5532da1254d9c207985134665026a7e7ebeafbf0 1d3eb2de7b0bff24afbcaed4875cde66b63b9e71aef9aef011f5db1c431b3dbc VERIFIED 1.233 0.052
6474 4ef39f48938b00b946d51e9b399bc67aea2eb51954436632b6b140e2bd10d63d 147cb7ca16de3c46387a764a06f81274754a6b2337f21fc0d7f7ea893b75ad12 VERIFIED 3.190 0.113
6475 c4c7cf1fa798091807ca021e870263e491878290d5f5ebc3d2d8dcbf8a5e1ad9 d81f5e82ffecc41d4c1c9291c1bd05dd7ec550194aeecbc6c23bad00c5a54484 VERIFIED 4.220 0.138
6476 7ec8c85b72fcabac65eaaf0830c8ff5e082ab337d058b2a612ee8c45c2df7ef7 711f8e30641265b0f081d2b3db4a8d46bd7579f258891f32b307af776813685e VERIFIED 1.178 0.045
6477 36be0ac222c18920f96a1cd8d919d9af229a0afee5b5c21988f4cf85d2e5c923 888f2cbbac85f5aaa6cdace01697fc142a39a2b7866a0ae5de5c5e654be37cf8 VERIFIED 3.166 0.109
6478 627f89724a6c65664cefd32d23cfeac842be0489e07d246af598b646001fef08 f8ed628c88f745b6fdad2e1299cbc305c4350f5124d1dae7f04141620b2029f9 VERIFIED 3.652 0.119
6479 858696a2b0d78e76e9ed7d2222670fd5a68fceae2539611e111b4061fee61793 bf693eaeae8b5f0eba659fbeb5adce43c3bf8702a06b437105e1d2ed81d992f4 VERIFIED 3.840 0.124
6480 ad70d8cb66e2f48577edb6395a02fa9f0e13bf3b0450a9d877be4227b9c94d35 4713da3c0ca6e48161ac078c7d6c503bd0605ec6d231284cbe30b398853a7742 VERIFIED 3.801 0.129
6481 69e59e7e2ccdae04a5a0f95b7a33a659998ae21e47da8d476151ee40ba906860 fdd2f3bcef177bfcf5e3501129e522bf316478792212d26a7f15cec5bbc32c60 VERIFIED 1.483 0.061
6482 6a9fece53fcea995637b0b3773d521aa84eece65078040c8d06e63cb38343502 deae10609a8795c294c1fae2ff0327e8288774c3cb172609be0d50e50981822b VERIFIED 4.714 0.150
6483 9da8c4ea126f76967cb58a86fdb2523765eb1131715e2f6ae326e59bcc9c7e6d f873433fdb54e5b7e0786430db0456016368f2945b1dd4ff0bcc53a690b282ec VERIFIED 3.526 0.118
6484 da687d02e4bd42ec7e43c5ebb670ae511e165f9da71c93ad320e534cdc458988 e700646cb8f8a32c346ebbca2117ef7e445a32b69a68f57927f64b35335b428a VERIFIED 1.778 0.072
6485 5a0b8cc7c0300b42cefe25ca2f1c32504b0ba87a8234bebb3e7c1dbaa0cbf85b 2802a238d14b5524bd226fc25f6c2a0bd4acf51d7d2b2d1f9a415f9e3c97790e VERIFIED 2.468 0.094
6486 ded9a8fba8c88fef1fcdd0d67cb731827b8cc4687558caaea1b17c33aa89d975 646df95af57801244af9e090c3e126ec8a7311ce6e62dd99ef1e7802afe937ef VERIFIED 2.461 0.093
6487 33233a7790bd1ffcc7b9e21e2dcd9c7da4f1ba6281ceaeca475004e0e64ac5a3 d01a65459eaa85d5449409cdb7a7ac2733452b42894dd1c38d421b27ea408290 VERIFIED 2.238 0.081
6488 c7780294a2acda418bc30982e11c8b1a68be8a70a7c2c9ea93957b10dc02d0c1 056dbdb1b6bb0c9b9dad3604fc895f04c68088e961053e9fcf131bbf0a55486f VERIFIED 1.737 0.068
6489 3df1bc57db81131f8059e52d9063a5988e4d8367de3b39f8a199ebdbea84475a d8ed1c78af3dd61f7cb484396b3db10a0dec93abd4f6f0261bbe39051c2069b0 VERIFIED 1.900 0.077
6490 3e252f34e090bc94ae6ddd1929316fd8d8534b42cafaae7986fb8025c1407747 0e1acdea237ec6c8b0c3351cba99d597bf5d80c687d5fe7c1f6796e1d06d2653 VERIFIED 1.274 0.055
6491 ee53711ea8ca0ae1e4b885c7b2a376f8a73be2f9491fecb03cd0fe8547c26627 d6fb142776e8e89cf5a438989afdca7612fc52fcaa39a8314bee306f337d9483 VERIFIED 1.815 0.077
6492 227ee856d65c610235dff8dd81f9e1aa756e1c6ace6b2ccf9c9088d400e84500 0103d0bbb348775db886778e4b1556dedf8582707efd1aa38bad227c1ce8656f VERIFIED 2.226 0.085
6493 fc1aefcfb271ae1fd5e7d121659e8bb751eb0ee3f015e79e4219fbb408d6090d 4f9913cb7ecc9fe8f9517e69499f33ba14642b55bb8010cb4e860f6bdb96bf43 VERIFIED 3.532 0.119
6494 d445c2de96f7b9075dd71cbae922bb2d1eaea112bcb58c697a4bac0a38250974 73216c7e1d7bd451c6dd21fd4189eea58267d5c7ebe1b8cdf65de5b81279ae4f VERIFIED 2.646 0.093
6495 28335c247be9bdaab23a9e4dc2c797899072f3fa6e8c50584507fcafb58c78f7 2a48b632944b3a2c0975dcd89833700c8eba7e04073d39eac0aaf8f40e30fffb VERIFIED 1.215 0.047
6496 1d752d156424495d04ef14997903d8520aa7f36f93ae0cb306811ee663f829fe cf338a37ba1e48a8be59e94410c257abfbb0ae9ac9dba5a36c5db77374268923 VERIFIED 1.106 0.047
6497 2bf5b033a10d2a8a6e8ae264d294c00089826e6cf3c6cc6b9e55d0b43e4578f9 7257f0ccc3585ee95c11df6a37c0ea4f36270d0ad0d3bf9770307fa8a095178d VERIFIED 4.107 0.131
6498 8fc8b564bd36aea4893dd6136e61eabb28ab17bf7cae9bd626b57fb9048f9073 c9aade169bb97c521e11f3e60c320ca008da28dd90d4565d835791782d8ba3d3 VERIFIED 3.459 0.123
6499 cd714fa66264c1c9c9249e997028fe136eec9316d22ca40a314530b20ba5a233 f3a9f061fcecee976b4b11da5c685a9d2a78a95c873a2420a01cf43d13074db7 VERIFIED 3.523 0.119
6500 7e2f446995c00eb7f4043a475a7af3a97c0fc202db841239859d7d4cc9620d96 e7103539f4f0bd26177a740e0f8d4d45c51a50a02524b6a6ed8772c95dd11932 VERIFIED 2.872 0.100
6501 800333d5b3c5768568e1e488c3f504874c9d3d1e0d530158d93e6739fafc34a9 a7df54c4df0fd78e75c859aa33aa515a85cbdbefab7d58799d1f108f8f55898d VERIFIED 0.742 0.033
6502 33edaaa17b7aa149220215ea3b3932ea8a3f72c3f159b04f26410ee55d38b106 cb38191a87194863997facad6204a3d4a549a9875bc78bf0d9754c9016189ed0 VERIFIED 0.969 0.038
6503 c708b5ab2c4bc73535a4fd209a80a0f08c63afd346c2c6c717f5c0131acdae84 1639d7941e0850e9114c7af643b71f839289fc6b854f32c57633e7edac8f010d VERIFIED 4.109 0.150
6504 01776d1d062b941e51673470c4d8ab2055101369f4142be015b2a1193e862c40 b30ebe3cb3b292003dadce4215bdc2c0b25b896c7b76582d5b018f9083abf034 VERIFIED 1.630 0.068
6505 0a085f5b53e6ed91f9ca84761e8392f8eafaefe6c249d844242a6f01704611f2 ea7d4857b38d11b92049af921a96c18d2d73bc36b9c9cfce1002f001197bdb18 VERIFIED 1.960 0.080
6506 f2e43875c8dd323ae976fdfa68efb250e262bf9a8fb345debd9ffe1a5bac2905 fd29f078573c085e58e17399000985df0f66c1d0bca2155f0e8003543ebc7375 VERIFIED 1.942 0.071
6507 847b6cc3fb15d7ccdb022674f38906e23b239de919a33b56fe389470bc973c18 98e1d83f7771a0c7a3f61fb40a24820ee55bb4bdeff63f87940db98a2afe7f88 VERIFIED 2.539 0.102
6508 2690b72d3659b220d78076fc6dd90c361bad5f7fcd6b6fd0a040d52001346e2f 5d87a49fb80a09ca4b1bc5fc186d683e1c16145887d436a055b76179bc63de6e VERIFIED 1.842 0.076
6509 f65908148fa476744f7d7632230247182cc816499cf5fe89fcf39a055345d1da 8567201f64c931a8bd30bb6d027a8480bae5bc43147678d54f2ef322af721754 VERIFIED 3.255 0.112
6510 c7845c9823dd2f0f48a565d31f2e7d51be8dcc6f6745b5def14ef4e42349630e 50bae83209f5d7e014d9dcedc6273ea8023e72402316b0201e5ce6554c9fef68 VERIFIED 1.367 0.057
6511 59f7158fa070c71569e8eefd07391b3d20f19fe60a6907c3b00fd74ce5628f88 1011a1ae75f4e7602b5f61b06d7bd3613b7b4ca404a22b52d4fae19762a575cf VERIFIED 1.230 0.055
6512 72ad36453cfb532e6c7073f108e7a5a0efad7005bd34c333e3ab9676236e68e3 23c360337a56d82c289441f2cfa01a5a042535149a942fc6cd7e2460b38b31e0 VERIFIED 1.213 0.050
6513 d7760eaf6183731532b9a7b0930f96bfc18b7cf2342be856ba0694382061716c 5c907dc0e513932079b4f01a7e47c58b9ad7f4f8ad7705713e056638c52ab5ea VERIFIED 1.598 0.065
6514 32cdfb62e7d0269ba7ea6e1d6fe3bc6dd2a5ba38626bea0b7dd3a97f0765c7c9 97bfd9194ca828257b4a7c8b7a8e524864fd7e6af8560bef4b2ccfc9bf69f4a3 VERIFIED 5.667 0.174
6515 c4848f2e4dd68ca279739d7fa697cd9d099da9816305711c58b78954ba8fc775 939c37e1285ea6d7ae59337c48bdd230e1296930a6421130c767b90ba80972c0 VERIFIED 3.597 0.120
6516 002c87cc0acc70fa219fdafa14506b45c8710031d07f54c9820551ccb2a40be1 5d0271c7cd7dc2a9ef406d9e36b9af19d0d946bf93700f0fdf4d8f199b59ce0a VERIFIED 4.953 0.161
6517 09b8742b70e53814f801b35db11dc959494d61a4cd539e9d5522e12e68e32b31 dafd262c5e4905fd8d1f5a4eab388f35bce504008867ff3ad11242ae7c57cd68 VERIFIED 3.739 0.125
6518 655434616985f1e16aaa9eb08cf32664f731c99844cc1c12ae74d366009add50 ba24318d3fac57ed774305179ef13a54e37219a968dbee1d67a6ee037e1f3ead VERIFIED 1.297 0.053
6519 4a06fcd5327a49c3d7b2725c642b30f699ccb40cb872dfd096b1dee6ba37c959 4f42834a4adec3aa418d617494b49ae8eaf1a840cf4c89b2ce5593572591c39e VERIFIED 4.242 0.133
6520 1a1d9b90acc122a5cbfb023a2972b66f27cfa6b4e8fa1889a3f9b1b13c729c94 4d2111941df98fdba3f1d6a297226dd228ebf6a2e0bf08b510c99575048cb3ae VERIFIED 1.368 0.056
6521 4d94ac4eaa4f88a6390c0b46dac3f3ac4328b596e8941d98eea81ec82a0384ff 9735a9f1d17b057d3988b65014334a8160570b43b8fc1b40b55d2ff01e831b81 VERIFIED 0.971 0.043
6522 8eadc24c8733c9af8e7852f4d9de745ab267f0b0a032ba45f4e2561c8f9e5df8 ec1aa395c476ae441ae81c0496abd4cbbc6e575b8744d0c03ee9c7597f72f407 VERIFIED 2.728 0.104
6523 fcdc32743e8e9316d0c8fabd80368872263cc678b24da59d67eda313ed46a3c8 d819a230d6bf5497f0884b2a27dd9009dd7ee4d9a9efcb02288ca092b0860b54 VERIFIED 3.295 0.114
6524 b1082dd1698fa708c9c7b1c36d97e25ec010993dd10ef7ca2921de6e37841e2c 5083eec881d4a704377bd1b4a7ea3a4582362abde09c223030c149f8f13d8574 VERIFIED 4.547 0.144
6525 b18ab90bdde2c1a40f35ffb35b5a27eb0100f2c602cca6f7ab78eda7fb95f6cd 924ce7dd6c24005983e7c09d70f423f7bb0dfc28a9040db44e4946be2a611510 VERIFIED 3.284 0.108
6526 7a1a4f51038dd877b3f3dbe7696a880174d8b1890ef211fc8ac73902a3edf897 22821ec680c92aad0be2de507b118f021f1e44ddf9adbebc7eef983b3476890f VERIFIED 3.514 0.123
6527 e98a7decf4dd692b18a6fa47efe52faf87b0aa774d4bba966b0b7081219c0111 ef5f0d936b2722dd97c3796b73207f6a3138371b77866a5ec4df298c7df6953d VERIFIED 3.336 0.113
6528 761e4e293552794702a009e2ef674a2183e3c60b6d0cb84308105251dc0533bd a1ebdfd41ae06b14e00e0793c7c84da6bce25c1484d2f2b164e98d2e1a5b25d5 VERIFIED 1.690 0.072
6529 db96e1bdeadd647de3c008fbbf3e07659b5eb1fb5ded0c1e7225fbf41117bf82 097848db2dc66fe132c3bf602a37830684c0d11333227a04d836fcc785ff2d77 VERIFIED 4.735 0.154
6530 25a22559223a831d7f1697623d6ad16e9cb725d41811ecefd65e5f4addc3503c a5ac8360e0061bab66bc0e0589e5eae3c5751d908d45dc5a01d41df3390716d7 VERIFIED 3.430 0.122
6531 2e8df8f9f5d8646c39d2626e7765710576364bd64c2ff42b8251e5b9f1ef8bae bbcef9be02da15eed9953827403c2091e9dc59ae6b4f80f4c761765e586bf296 VERIFIED 1.248 0.053
6532 ebbd20bf830611ada730ff33f145f0714ae980c6d768a31a4c672d2b8aae0271 6ea83b7f0c6b214519a59c6b0bbae02f3268a7c465a5b1d6b2f8bbd764bdcf64 VERIFIED 4.045 0.129
