# cubes [7000,7200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
7024 28e829e47bf66a2fa8b7298832459840e9dff90c7ae5538856fcebc7a4a2c7e9 874f1f324cf27b0bfd148bb698f8cefad3792f3f71248237260a278b7276567d VERIFIED 0.930 0.037
7025 7492829c12cd7024fd8057ccf755b85edb0cdca6e216fb00898a3e4de0d1ec21 80ab36113e39cf88a969abd759431a6f0fde6eda1df6b4f7dc401c125cab7be9 VERIFIED 1.252 0.055
7026 598ed72a62f6789fb707328865ba94594bee6ca3c00d0fad245a7ef211af72dd b5ec418686a842a1e35f34b4eff0e9f57bc586ba514b080c243a637181a232a6 VERIFIED 1.036 0.042
7027 b065112458b564613f5184761bef09817dbd13816f6ca565e6536f4d3b0c3973 96bb5d71962568152af57c6674e87f7ae74818fe95fa3d4522a26c788b08be1f VERIFIED 1.206 0.050
7028 88254d437c136b43deaef6b3e112a86a6ab208a9c0694ec28c327aff509fbb4e c2f4a690e7f2790be674ae24f35696052460e4fcd50e7313bf8b3c3e28e783d3 VERIFIED 1.055 0.041
7029 135ade99d5552121cf606f21bdd5a3129aa5d8b370f8d12eb4b46daed974e97a 6af6396c45228d90958618d8a1d2c80abb5720e3dafdd3216571b4d8f2a41fa2 VERIFIED 1.439 0.062
7030 5176015c582cdb08b4d4ae73e1c7dafa0b2c6c8078e1de2253bc5190b34bf5e9 004d68840fe54529c9e31fadfd0b3c3cd46ea9e0a93bacaaf38b3f1bde9a14fa VERIFIED 0.859 0.034
7031 778ec60f15a03cd8b24b057064e9dceeace5080102ef9a9337a94966a948faee eda0d41a031216841a812a8737b2cac8667953e6a8a3a87fab54fe3faea71ff3 VERIFIED 0.791 0.035
7032 c3614d7bd533e4f9d2cd71e7e1ca294e3a265d10cb968ed7876407a1d7408975 4d5b02b196df5f13bef432242db2fc0c9fa74e5037fadefb5e6812527001b660 VERIFIED 0.730 0.031
7033 8579d020d723b2aa865cedb847e98418daeeb3d9d55e5a865426652ea32bec5f 9f312b89927c15b4fe62ff62f9ec1295f486a4510ecf33310969296075447f8f VERIFIED 0.453 0.023
7034 708cab5316daf44693510d2849727193dbb3b52cb81b95da2e2ceb895f4962e7 c85032e39459919709d600e8d5dc2ec68cd91dc0ca76e0102d7abb139f98b247 VERIFIED 0.411 0.021
7035 285d263cbd453c99495fef9d280348ee193037d214663013581b5d145b794bf2 d144ed5aca338df7af84f4b0ea38d0c6a57c308d3278d38fd6b61d6070d6b87a VERIFIED 1.108 0.049
7036 8774bbc8ffbb7d8356e20ba70f6b63437b62c6503b3ae5d1663a2d0258f578cb 6f10c472c95429364c22dfd0ff72464c57218ad71dff7301abb95a72f223b4e2 VERIFIED 0.576 0.026
7037 df0ba2f9eede079cf490033cefddea0fbc229145acc340670854afeb926caa47 c8837c941876074067e2784e4aef20ec916b353243376bee40ac369b0f0a12aa VERIFIED 0.843 0.037
7038 ee13fadc9a4ca17de76ed9da053a576a9ad3dec6bdb96ab2bb4c1867a745f333 7ff6fa91d3f34718f61a6eeda859b9439fba5cd198cd89fc8ac0df56bde5936b VERIFIED 1.039 0.045
7039 fc05bdff87c3236cbbe013ddcbea3610e42dc1cf8fea7b6ae6fe2f6a8e08c0e6 7b98777d7825c4ae10481ba1c8692ee10686ee49bbddb397319b7cbceb984966 VERIFIED 1.023 0.044
7040 7b387f919d3516a19484a00dd9ba0c60f30a28ba328e379982c1688f1949d7a3 784ad9d95e684abae5abe641e5fa68e4b862652c05b3fbe61e486c7eb79eeec2 VERIFIED 0.742 0.031
7041 b8708fd0333fb31f7bd05cbffb60c7de8876fbae35d251cd818f0cfb6fa45222 d438dc11bf6d8c8093003cc1c792971b77da732133b829ce6017492cf014d228 VERIFIED 1.079 0.048
7042 704003f7435cc8be22edf1a5195606021e51f98b2aa9d6bef5f466aeb02d1358 e9362773e1d8dfc59ac912828e384d6794a6eecbf3ec3a62618d45c0c4b9c320 VERIFIED 0.595 0.026
7043 52b5a7296b3ee90f2af9e73ae57bc1c24075d61d4e7ab7d280f86afc04b1ccc6 565c78ce981cd4ed5d8a6fd5c5ac226be77d1dcacc0060fa28c5d5e56c17ecff VERIFIED 0.929 0.038
7044 7d1852a60ae1cc97a0ae41b85a03dc50e6236fa91cb4273ba946ec985b4a97aa 4f896dd1ce879e4d4c8c07f70e0dc006dbfabe19b14903d267f96425cb531eb3 VERIFIED 0.805 0.034
7045 794bf6022705d540dae435107b1ad81c576cae950acc0a6e561178a07a69c7d7 b37e0e075c93ad09e1fa759c57ba38059940c96d6edb3fce6c0aa8bedb925649 VERIFIED 3.029 0.113
7046 993a501cdd960561e3abfbedd348eb99ee91748f93ab0115abb687031172dd30 371930232828244feb4382224a097ab9764f63143c6283e64954e4d4c76a11e7 VERIFIED 1.146 0.049
7047 312b47557e419361090ff81165df697d43fc4bb8542534a537977df863d7e0bf 6acd15e51946983b75d5593af8b5121aa6bd70c9fb46e2969f568cb5b36d59d8 VERIFIED 2.824 0.099
7048 12123bba533184bae3acac11e8a031ed77935518a1814f5fb672d6d262b947b6 cadaa63c56191d5d3a5a8c3d6f8fd9a4704f4e7bd5b553412c05beeeb6515bd5 VERIFIED 1.323 0.058
7049 c235d560e2777f21c615081279afc2a14130a3287de80910c808c618dcbdb28e 2fde1c341a9f28c520a5bf9a59a4f7fb0998ad1dff04f1ea9a04639a00c3397c VERIFIED 2.546 0.100
7050 2686d36668eba2f06718782f073240b6761276545fdd8c34b9d34f8f131c4ab9 bcdaaf39f6127e6dbd3cda715e2a233ac5756adc4b95c70367637fe75f4abab2 VERIFIED 0.925 0.036
7051 71e45e518b5d16346e6e6c40f5ddee9c2a74db7d1623cb5ed4d88b4dbce04169 28e9b62e21de4c2a7a58c6dc1100e987e395311fc1172d424c4595708e2dbd0d VERIFIED 2.759 0.100
7052 08b128555163960991127ca689cadab788a0aa2055219cf84062d8718e39af59 36ea04ec41d1da1865ce2194d3e0953e77f2286162e4b8134f086a3714376416 VERIFIED 1.209 0.049
7053 e05a16618e63b23715caac7c39437145129f5f9f5a8d6da8e306dfa7cabec23a c22694f8dec603a465eb49192eb396fe665ab3f660f70e40253b008b3f7adf56 VERIFIED 3.553 0.126
7054 15755c8c84164128022eef8f490bfd5845fec47dea2811906d2d078db4a57083 2ee6c46580b7090c8ef717dd7ea2fa714c9f99893e76a1360179c480f28db1be VERIFIED 1.331 0.055
7055 3cb878593749779c5d71a136cdb9b481a9aba4ed9b63a9b03cf0e6bdb1e61d13 45582fd074bedb86cc81465642ee3d424e744b774ba9b31b8b400d781209b941 VERIFIED 1.968 0.075
7056 30b0e31216d0a2cc2698c721988b50f7851fabe8b95fc2e2e497530c311b715f 776c6d27c7446dfa3f7a82a4f1354595148498601e70a94139a2b9184f9ce0c3 VERIFIED 1.851 0.071
7057 1756c2909423faaa629c81a258dabdc5dd17ebe331de0a596051fe3aa6e69f77 dadb44b3a027ff29c26604122ee596d5fae597ce3d82b9708c83418fb56f8c92 VERIFIED 3.377 0.112
7058 a0908efbf69a084cdadc9077a95b7755728101a340d7e216d22295e2e0e35a34 ecb14cd7ec3797493c3bc9d521cf1c44b4ea228a314d6d1bcbff06d8f0957015 VERIFIED 1.341 0.057
7059 4d2403662408e9a570b5ef5fcd8ceaa69bcb03bd7250b44966b4582d07262cc1 a78ed370724f38b3ab3ea6828f2c52127fe3c6fa9cb2258f3c968961fd60559a VERIFIED 2.915 0.108
7060 aec42d623b2bfeae2f2a5eba5f3154da9b8d042441daf616662a94fead4bc358 0c8d2a2281c2766ecf4854417c39473f8e070372983baec39433166060e55ce9 VERIFIED 0.856 0.036
7061 37a3b5777f34d00ea761e582e4fe9a1cd7a0c836027ab206d83c0d345f55fbf3 d453a7f3c74cd47f4dcb1416536449675064dd523a15549adacc03140c62f52b VERIFIED 1.394 0.058
7062 577210fe7379894d5380fc9bfe1302dc103727619e07f0f2e6ea8ae64770c727 c50605104f271bc2679b9f97d43594e660b6201584ca77427f4f984201780e87 VERIFIED 1.138 0.049
7063 35fcf3ded189c84e1e55b51d1da4e678c9f885eae65affda30123fedfa0b1acd 2a340acf21f65766807633acfd5809aea943f27cbc0ff3c679b332eedbc87918 VERIFIED 13.325 0.372
7064 1ccf9470c8da49f9654aaa416c59283ac7e334464d5ce62f74d9c5ccbbade203 b56650578d0bb3284648f0d0b3fe78d4c92788a8df42bab4aca048a4e4abc183 VERIFIED 22.044 0.529
7065 8ae728b2943c7d6273062e306c6dac5fa0b6ea7888546f632e55aa56d75b7803 bf5f9d0b420d5ac5279c282e32e17572efd5306f68dad70c57e1dfa8ac2983fe VERIFIED 5.208 0.160
7066 95db1c84aa73a2c38ad57cacbba2b2ac3dc603aab345692451072b6a5befe354 1760b72bb71cafc58543485c9ae979fb1384e3a75da3558b236919e330e00404 VERIFIED 1.488 0.059
7067 96fc0c813d00b75f751080f63079537a4d6ca7b2d112aa8a519b1b1fe6f3c9a6 0327acaf77ac70ce45aec78c4a51981c9692cf27c89dc268e80630a402265eb2 VERIFIED 3.708 0.130
7068 5629b7d390ca3f78270cf2917787691a8de816a0e3df4c3733132544bd2f0be9 209c7c05067dc332cac4d07ea569c0b16392c48a82ee93419349f941533214a8 VERIFIED 5.198 0.173
7069 b97d5daefe8d10472d9cc8145eba3d85576e8ccc9710296e0e1149fa4e3476ae d7bb1fc915c23605d04a37505e17410f63389c69915c06dd89d3a2c66b493639 VERIFIED 4.422 0.135
7070 256531b334c6ea9691e1bb7213a3460158cf528f96ee559080965c1ef2f5b1b3 3c13bb4ac67a01a887da93e0d7078715ace0de9676c4448dfb2a7ac9e188b5d4 VERIFIED 4.694 0.151
7071 103e36c789dd72f1f4cc5ba7d35f53c642e8921f4d640c6634bc8e59db3d6a32 081deadb4150144cd4f51cada6df30bacb7e171d489e3a022747b8421f20c45d VERIFIED 3.766 0.126
7072 25601948929c5fd9883529dcadc856e0973977006f5b6966c6b0c444073434eb 79ff61f9e55ddeccc743109ea5aaf26a8bce884754757702faebb86f31fb8c09 VERIFIED 3.857 0.127
7073 7d89633941bab529e2c2b25bbdf0622369b5433155172aeada3a27d5a8ace145 0f868fa8a063ca81cabb2d9d66539f7a59981077aa19cdb8d47ddce4b8f0fa8a VERIFIED 6.537 0.233
7074 a9c04a94f1db578152a98ca384461c9642c9c52b51fcd3870284e79c1e276f75 8e1fcee954b4760e142747fdbbb562ec9b62d4b09e83f34b4d62a06040f134d6 VERIFIED 6.084 0.194
7075 21c4840dfec7101997521c27cbbbe5a685704c8c80f1720fab79cc711fb95f10 0571352ab0e30b02eb6f7aded0c99a626305f7547beef87b7695a53bee4b0397 VERIFIED 6.437 0.205
7076 56748fd7109e598f5c23c969df1b73673f6fe975124ae947cbc47df00c7cb89a d8501b715cf35417cde49eb307c9a9eec2620eb818e7c0b2129236716faca353 VERIFIED 7.236 0.247
7077 33924df592b728d33e597d36f6d3e36bc7d27b8b9b9c5723d2b60003e9c54dae 0a827d4c1eeb51c2264e10095650df5c6b8af0c4f834ca7d31e1cd0b897bfbba VERIFIED 3.540 0.118
7078 f6a6fda171f32914db2eec12724b0f6526fab7cecba1fefcaf3b4bd60d373af1 0b95c3cf3b2f15c79aede0815d0b41d0cf312b595a06961392b76733a757bd91 VERIFIED 1.415 0.061
7079 e9eb7e66d587365c0db9dacfd6f1f915e78eb27dc5ff31740ec36ba772afd463 00192c69f532242901f0723c5a843d7ceeaa2444b8a41ca9ff208faa99e15cef VERIFIED 4.596 0.146
7080 907148ea1acdf8ea71a34293f1ccd24391c63a1604eba4bb1cea10d2cc1fd433 0d27209c17b37503dbb79628ba34ae8603e55c24dd1a5490696ab4993c5a5a1c VERIFIED 4.558 0.144
7081 26b2a304af8ff3990083f364c7a2368a481a93bcf0c8493a632a86329b37d904 370920d7268ac545bf953d314bc75dc0a69163da429885e6f292b182ae5b990e VERIFIED 5.160 0.153
7082 4df7e289ff0af181a919e0fe82f618ba1978b3e51df6af1e4b1728c09c55f430 fa0e357b4057ce5e978a54510f94ced5fb2c406c73aee2828be337d2844c505a VERIFIED 4.356 0.137
7083 21e2ab550f88e45a00639b6c12249d23d0b868eb4f9e2970b144b087a47dd735 a0c66ea252d1064a1f185a7a7691672f1206e6beee1e2adb63927befb10499b4 VERIFIED 1.734 0.074
7084 1b01dd0c461826e63927c4a15e2cfb19286520025a401c783e73402a16665e59 78d1c92853589f26aab4faf4c432c71a6c166accfaf5dfe3c4de91400742c58f VERIFIED 3.704 0.123
7085 6e66cc68c9356601f3523c50865ebd717ed73854a4e66a772d2fe18d42d00e37 f0d8a971b69a0a3a71cd668bd51e64864013019e931d4213df8dde682d7f51da VERIFIED 5.220 0.175
7086 5f842e8655640b2262ed7c80c182362c2cce1863ae5590b54fdffb21d4ec8980 e155b05ec8340096bd6e9d6557831d51e631cb241c6e6ef8cbdf09b41c8dcec6 VERIFIED 1.512 0.062
7087 451895c0cb3fe1345c15895081e2799b868934b41e002dc03043d21f52026c73 394a3662fbb34a0fc6fc408304164a91435ad6f7b1cf4147a3ff66bdaacfb989 VERIFIED 3.864 0.120
7088 ecda411ae5c55f56367e471330750cb3f829c0b6c544f382b797e44f9a9caef5 9ca1d588dd60577a410878a75498f8190c086c9a7cc71c8fa5aa102bcc536bc2 VERIFIED 2.352 0.088
7089 cdd25131598147801a5fe4c292e81b150dc56502fb727100194ed9e238a2a658 b2f648711d763ad3786cf4f1b9d5ef066f9521fe014cfa6448ad819e50ee6c34 VERIFIED 3.126 0.105
7090 e2c38447dd54cc5b440b1cd5fc7cef67b633676cdf82b974338808d0db0e0b79 f337388abaa6e40965feb9763409e893aa4d74052646c033a4e7721ea3f4e59f VERIFIED 2.094 0.078
7091 737d8b4ddb589104a16767fee213bb99816f0fbc82b1ceb0e561a09a143c988a 123c14792413ff0730e4d58663f98fea9b8ab700a2dc1c3a9b045b225c08d973 VERIFIED 4.291 0.148
7092 f85e3ada0291ca7bb7b09a7b1d9cad745eee7a90d1dc41241bfee191e00b6f1f f079d359c9a1dc79a80d992f9ae92111afc43f6328253296ab4d55c9a2e66687 VERIFIED 4.759 0.156
7093 9d299191db10b749938caf149bc50c352fa345aa4ca6eb418759dbb17651dc67 9ef598794a9f9ab97f6c6d26e6e566984dc62fd9043cdcfb9410adeb03b347cd VERIFIED 6.384 0.211
7094 27e6e2c9a72591c06feeaa932d318b7966aa24f2d5f8a6efd70d293085fe00c6 33ae6c7cde612487ba78d484cdadce8cf9fc1f38525f3c74d68985aa8f6ebe20 VERIFIED 5.753 0.186
7095 3bf26b577a3d4656c3f3dfb8e5f9ac86b37888257ff53ced599ae2cd66b0c34e 497678ae5c8b7a04610618fdb270195e2d8e97fa550c0b389364070698c1c039 VERIFIED 3.011 0.104
7096 daa843b9bd4449b472b54a1f37ae5e1f1adf7ab020ca992bd74a5733f694915e 0cf638c4e5cce9097eb9956d5d577248bf4a0d96c57783b3d51c6b38e0b2e15f VERIFIED 3.661 0.116
7097 ea15071071707db37d76491c5ab99e9af21cf70c71362fdc18aa7816fccf2d38 65aa872cc776b7de16385d3140abef7584353ab1d1a6887e1722e43f093a92f0 VERIFIED 3.253 0.113
7098 e10f4cea0c1e6d1574b9e7a94821e2c2f73518dc9ce760d8a927a0d7e4fe09dd 41c5bb791fdc4b063c7e46abf716dae2647c95e01b57082d9f273dc1cad29d89 VERIFIED 3.991 0.134
7099 0b43d5f6c472d156e9d6978d022f0816e9c0b54d49a600f9ed53d9f1ab67bd73 e2d52925894198dbacb962d312c765bb8ebc540a083ab4f2e8d576e2afebf809 VERIFIED 0.975 0.040
7100 2100368f6f1583ea3c92ac2a6a37dfff6843ea3e178d96ed3a86826820d8c5c5 7b7eae0efbd1298ac3b6a2e5abbb68bb1b4bb64b685f6d2d039f348f50760bb7 VERIFIED 1.388 0.059
7101 9359b44945f91f3d9f8dae3886b5c3292856cce5cb727f75d1edeefeeb6512dd e6fffdc4b80a328a1a1b0dcd6e5d82e01fc6de29ec3def1418d28d97225a1dcd VERIFIED 1.376 0.056
7102 dc07be7376976ecffd5145ac98efab782d857e353facd19bb086c0389eaeba5c 8a3791993d697396493443e9419bcd7f9f662d049ca3708886ff9cf60a0641a7 VERIFIED 1.468 0.060
7103 9c9fe6e442280b6762c319517330c639319937b1a19e725acf240defba1a89be 0fcb45df309abd452e013841b79d037a840a0c5cab46562135f27df942a3d658 VERIFIED 1.407 0.057
7104 2657817c5169b029f134d8c0b8a751495784726c8ae197c994a23a70d21463a8 12eb923eaadce2ba3326dacd24598260805ba7159a18e81f9a1041d391f33627 VERIFIED 2.069 0.077
7105 47c1d8bf1c1263e4ed2d9c9950a28a290c4e1d92a6d04776d8686be7262da9f0 772ee4e32ed44e4996ff07dd8af574de31024213a8dee540ec2a3cb199633c38 VERIFIED 2.778 0.100
7106 4ceea173dc27db5263be6c6c1bca0f0d2ae00ae2bd64d76b32a2144231935b68 df4b794aaad68bef245ddcff11891f08b9447dfa065e15e485bc44eeb227a90b VERIFIED 2.256 0.087
7107 9ad6dc4b91a34f64f7e067f65f592119230ad9a61cb6b60acac33a5c90615f52 c57d09b9e141dde78880cd43190e3bf50cd08aa81a6fea5ec9847f4880d065ad VERIFIED 3.338 0.117
7108 6adf0f62254258bf1ef5c0b7e444b27d54c5ecf520e1d2bc3ce6b3c9bc535ce6 9229e04c2fd60f2fd85d5009c79ec4363e657bcf489884c862519b2011b492d9 VERIFIED 2.564 0.094
7109 3ea1f197c534273ff4b7753e74f9b94c70b546ec57d44461a6ec185b6f141f54 a4e8c9803e53d2b4e50d4d2db3217f973f824ba51fa2479a1efd7a7c34764740 VERIFIED 2.396 0.096
7110 838a2fb7d4b425cd7556edb4594e415de5fdd75f9510e20be7779fa03c12adc3 c3ae9a4820b2910fef02017cff4522b10825dc2f0907f93f89cfb061296cb9d3 VERIFIED 1.757 0.070
7111 11db709d87adbeb72ab915676b4246a4fd2db02132b5812d6ec1e3d304a529b8 fc6f4530d57fc49bd6df27aa8fe6e439e065b1ad9169e5fbb1a9b7cbfe763049 VERIFIED 2.613 0.098
7112 759ab9da13666de98468c825bfb708c40569fe8f5512a1d138f635f1b310edba 19b26982d958f55c8dac34b3d0d9df72cf5e718820da4ca37c02a3b3562a6711 VERIFIED 2.659 0.094
7113 0641b2bc463d5a3c5a751633147ebff8a72fae483c83b81b189022cd7b4ef4b9 4376c27f44f2d3c2ecae5a48a1586d9020fa209ba4cf267923f822ce5ff7cfc1 VERIFIED 3.575 0.108
7114 9ea71608c72957dfbd2048702a52d43fc85c9dff0fb874a7caad9d36f30ce23e 4480c5a448712098f81f799ea2df38105ae14194853cddbdb4d4b8f85470aa1c VERIFIED 1.841 0.075
7115 2031e0293c8905fddfc71088511bbfda93f6bb98d0bf50b7042a13cf242b6e09 97212cec163d23438bccddd8b3d0e3620c25760ecb36c3e035a14976de55cce3 VERIFIED 1.175 0.048
7116 414e1abc80a834b314dd05afc1ea636497c56cb7fa10b87c3e9529f93b8bcaaa 44b4713a662585febaa0ea69bd7bdecd999d2b111b631dd54a92505eb4b20fd0 VERIFIED 1.365 0.058
7117 5877b2198a42fb87448c1c67ba23bdbb60f76be04bfc2ff77b8d7d161254f25a 26e3546484dd073525f9d0c7e2d895df30d8c9e7a553c1b5c534ec83ec7186c6 VERIFIED 1.076 0.044
7118 213f6e1722fa5cd0729b18209fae422e61eebdcf32292a246ffa22249230bf03 15e92dbb9f17454a5b76eb3d2bad63b426fdc5771fcea1639f44e3c7cad3501f VERIFIED 2.833 0.101
7119 6e06dbee0f1c31a13372e17a5e14d0156015f2176cb3a73df4527b2cfa38b92b c46cfa8a6f74fcb99fd6c71b2da2b5baaecbc232d113757b412aae08f1359d8c VERIFIED 3.248 0.118
7120 b1596a3bf82431ecf477bf2029386d1adbffde99e2ecca21fc1c0832fdf5377f 65a41e32124465e2d42608bbcff74fb090083b8162f93fe6d301cbecedf793bd VERIFIED 3.295 0.114
7121 8a302f3e9ae91f310f5cfb95a03494dff92b0ed36ab858f42ad3b6106fab2d0f f14ec5d851b61dba6699ccd190f3af946c47d1a8854c8ef515b91fe8c24bd052 VERIFIED 1.893 0.075
7122 f77124f89eebec15077116ede249c2b2141ab17f127e985fcdbc0100281b0260 a6b923f74956706a2e4fd531a4fd2fa21e30fb1bc1fbb2707240cca441b02632 VERIFIED 1.381 0.058
7123 24aae33c2703941e80628bc1e54067d244c179846e83903d7b1d7286d472431c 13db38f7b0bdcfd761e39a983b1ecf00c03c1fab3199b00efdb04e0d844fe1dd VERIFIED 1.502 0.062
7124 2b4e7f5786ae08fc1508266c7ebe601577f81851659bf1e92da678f1e20d8b72 186b5465ac4824a8596384d928bd5745e4bd2496a0251204198e3c9f663e1f12 VERIFIED 3.504 0.118
7125 3f2699e605f1117a56d3186af1d860b7a3902252bd749c994b3930ccfad3abb7 4f09f8d7dd222db60fdb280aef8d0978e42ffd749d74be06dbd6a1fd012d996a VERIFIED 2.194 0.084
7126 8ca01b302ae8df15b8cae296132989a5001883d9eb6978d28a85d98c4af2cf29 d0eb37e6b61bff4730429922f29c80ca03ccf8debed86e6c1f89c5ee07058454 VERIFIED 4.370 0.147
7127 31eee784140a079abe8c086214722855e9db29c61286e1fd0ba23d09eda6a0e7 88ea3b77b5ed3d2241cddfa1e1768f78f679c94cd2803fb39443da4e5ebd0981 VERIFIED 3.561 0.119
7128 273105b084cfd717529f993a915aa4714bcdf36c6898b22d6879acaf9fc89ea8 b23d05afb95f089f87be29b667f417d5c6e3c5a02bb7f641e22987ba5a72e9d3 VERIFIED 2.742 0.097
7129 96dcdae8484ece58c478b3286655bd274f5c1c4e9278cecdbd2d359efc9a7bfe c602a98c326867c2bc1b4785b80fa4310723424b07e786c68bf15c72ce425d05 VERIFIED 3.263 0.109
7130 83933640037d2616b09bbc68f03067a68ce0ea425b632c740fd154015fbe657f 785969660d74e1d63aeeaf1939426bba115fc9b0838e1923d3e39af54dae2a0e VERIFIED 5.112 0.175
7131 dd2c5d947f4eea3f9b60b39b8519eb32f581fdee808ac94699db3f2e608a7c17 37965fda8dbcb1873e8bf01940bbb28eba67d7b9441ea52bed455fe92b4c3218 VERIFIED 1.788 0.070
7132 989ddc5920019e9d3e2c026f665d8b2f54ec5c4d74dc110ed69174cc4978e606 387a93a7c8de54a7f317bfeec211e3f75a2bbc34fcdd25441718220d9033f3b0 VERIFIED 4.128 0.136
7133 f949425ed43c67b4ff3371ed920918e8c8eab40525dc3442668d9dd6ccde00db f0bc09a49a41563af1167223170f41d17dec0055088cc82fdcbdb021be9246d0 VERIFIED 2.109 0.082
