# cubes [21600,21800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
21619 87a38d01b56411b465b61b44ba8c397ce7602ff5313f1d45f52b2302a0854d78 59c4d98767bd35b44263bdefcc33fa55569a442bdc6dba7fe91da4405154b6fd VERIFIED 1.584 0.068
21620 15fcc120b2b604cec0871c8fbd71d1f6aa46d84365437139030affd548fe5b38 3991177b87b59742340c017dff2eeebb8dfb3629f56be26afcbd16116d162bd1 VERIFIED 0.810 0.034
21621 c36c75f72b43c36f4ee8afd81e797ad9d0c905d463a5393c7e5806fb66d9a21d 872ccf5acbd192763e223f31877a860f88cc12960e72dd6d64cf213159261a72 VERIFIED 4.493 0.140
21622 3f9afdf2a9efdfeb6294f7a6b45a19566f0a9cbd38c9665e2bb4f002fb2d25f9 4a78e4af887f1e58070047923e25855566a3c2df40cc9e847f53320e39b1cc54 VERIFIED 3.882 0.130
21623 5054e56ba71b1f5c38587a7d0e382cee11c19025150c1513dfed942cf2efbf73 7960e8bdb12fcbea564e8fd26bf45cb2ecc9d73d5b36042506ada2b06abaf280 VERIFIED 3.401 0.120
21624 8e4cfdb26cadfbc395920b03d964f6b2db0531dd68aebdee3042e8bd6368ffda 3d3e38d7dd6991f2d5e8064780094cd36663945d0391f247bcf09663b8f553f7 VERIFIED 1.888 0.077
21625 1bc417e8cb39300de05516ac3e0fb48ca1e1823afb49d29eeffcf5fea02cf7ee e75a7f68f7237c355eb0f663b902145fc0453dc5f69b8a89218580c3a8d8afd5 VERIFIED 6.005 0.189
21626 fd834df166d324307f78d0af89e9d4801d671ee998adb1014c68ec0bf704775c 7af1d100df14c7aad942fcf17aaafc0376d51b324570dcff8f75d1c86b22c9f2 VERIFIED 3.613 0.121
21627 e376d5ed3e4645d192433db9fae8aef57a5745e7229db82f6e754f4774e50072 31a2b68f13928a8d1df54cfe781e5bc404b3595f1facf001ef1a7e12144bc1c8 VERIFIED 3.146 0.113
21628 b8a51029816525d21c16d55f9b79a83592185b5271ca5ce37cc06ac97b0004a1 a09711b5c064694e2f7aaa76713591c99f6db2f137c555eb6f1fc0fcbff008db VERIFIED 1.112 0.047
21629 6818e3212bf510923bdb0f1f4b69b66f18dfe664a6402749dedfc3933d2408df 80429cbacb553deb887b3d0c0ef8f128db9fc6f721feffde74e42dc9f3ed5fde VERIFIED 4.744 0.158
21630 58afcb7f87c3e614bd451d78a767dd76bff86d08c949e38f7854e0208c327486 a3a469538ea672db53cb8d475f4726bfef5c400d9a7c68189719b0e0fad256f2 VERIFIED 4.869 0.159
21631 81f25bb059b4ff608108aba471276c1b516797514503cfe307041c609e8a975f 25cc70ace25094c9e97a2498dc2db0d4436e4e79bf83a52c2c5e0f584c1ff633 VERIFIED 4.743 0.151
21632 cf6d76255bd342bc9964331479cdfd3f179f052bbc661ac9e2e20e90308d4442 16872655f7a14e7a7f350616ff580837d4cead249765ae6ce2dcfc969259e7db VERIFIED 3.765 0.128
21633 565e898d2d1731503f9243eed5d594735774dd75b800eab8cb86c1910be790ac b606abfff9cfdab5e8cf96b47831880448cbf4e216731ad2f05b3d2ac09c19d0 VERIFIED 2.076 0.081
21634 1bc2032ee11918b91248f3d2ae0f669f65050958d20696bd42aeb3a6de418c9b 11d683e43c5328e6c534b76d415459ecade172dc62c99c146d118488f88b479e VERIFIED 1.505 0.064
21635 a71dbc08e49049a2a2b6054d0f1d05fb3b809393057d24ed7b0f56b5e5ef308b 11b65eb96f5aa6022b37cc23b82315c250e0457a249db4e81f78fd3957a62ed1 VERIFIED 2.030 0.078
21636 3370087d750c0aee6d3bfebd2d784a299963531ea02cc07d3c0b512624cc0111 957e723823c3688b7c091121850cc4d9a7059e05d4d51d8b4b680f733cab17a9 VERIFIED 1.056 0.043
21637 9596aa861e575675f35b59b0fa60fb659c3cc42ed1bfb102e0ff5fa4edd7b47f 28703aee08af2b8565146402ac4a8bbca0b0fd0100da507c2d9c297676f7aeb7 VERIFIED 4.301 0.140
21638 0c08bb0781347fdf999a4071cedd9b8379eb233527a62e38adae7a2905d8ba54 213d6f25bdb71cd9ae115b16d168ff551feaecf50da7ff965c42f9ebce5fe921 VERIFIED 4.551 0.143
21639 9b88476c739e3f66e5c073533aad65861916ab6033762de831dfdaef0acaecce 432716f42be97e5cc5d8f280b229540e8a6aa165832b12e699b65af638fa554c VERIFIED 1.209 0.047
21640 4a99259b247428b3ce37fe0f13ecc49bc4c9d43c89ed2f7c050e4f6a4aa2ebbb 12866a803e859de45f9a74c1965134e4483dca6aecb37178bb61300d68a7fba2 VERIFIED 4.871 0.147
21641 735179f3475721ba0f086651a2feb7cb8eaf76373f451d31b734434ba0c9d20d dd32c90d5ebd0ce7f00f9051614056c6c858deeefdf1ee33758f45b2522de4bd VERIFIED 1.235 0.053
21642 2cb5851b3cceb1506e2a53226cdac5e7979d226193cd5f3212996733b4a358de 89cf61262cfebb11d135097fba6e0664fb64264fcb1d31679b0c687ecfcc9cae VERIFIED 1.953 0.080
21643 bbd181f052ce0ba91130485615ec8d951973c183d7bd7ff49c602ba8cf3ffe04 89533a7c17cb3d2ccbec7edba545e8bd4fe0c03dbf4a126bfc47bf2e4002304b VERIFIED 2.837 0.104
21644 a03d30e3ded041cd804a50212ac7153aeebcc4d0bc3047409b5605065807d729 703934e62399cb2dc29607859c7d9d432b01bd1a44b2549bcdd1e94123a1e7a1 VERIFIED 0.890 0.038
21645 ba26c0b068f78e9a1abb2b28866f60f9f7a7f349a1ff95c1a9a41f264f6c7e13 d6e28cefb67ff4a07dbcd4f2cb7d6b28583ea39d756fe38051b1dce2b9982c29 VERIFIED 1.959 0.076
21646 d89b597f2a98370f9ed5142ccfecd5df10cab342d105d946ec8beb4d29e2afa9 4f1ef56266e14954511691866e2b335d514c7e97326bd1e92196e8a843a2fb98 VERIFIED 1.077 0.046
21647 64f0216581452834f89e2461c1d24780886d9e74f87022c23c24dd9609144ade ec23f91ec63199aeaf3b3d27f4fbbc2b44a9e6481abebb036b45ca80dbc093d1 VERIFIED 4.230 0.149
21648 d06592065571d5569b711bc56a76f71ef6457e9781cc5b3348a5db3c454eac7d 4e0586919ce56f7dce1442705e4acdfd75fd1ca6fffb73536f7d4185dec5ed57 VERIFIED 1.581 0.065
21649 138ede627b441545eeb59c0a6d6147573738d089e9d7f0c1d88bcfa0836c67fb 763010d29e1d4cf545be9f106f70841f950dac5b776e7632b81ee068d6ed9edb VERIFIED 1.217 0.051
21650 b481c32b26966c994105ddb44c2f138fdd6bbb16df688b6499187ebc44bb925e 81e4e46acf5f845edeb27ce15fd730b05d5231d2e149b72cca18853940b5402e VERIFIED 4.146 0.141
21651 6dbd88bc6cfd075ecf1dc8be6132215e50fb7ed44995f797064d575b9eca3783 2ae37ff8b8834f7372065337cf4fc5042631fa564afb66626ef0d1e6da73c6e2 VERIFIED 4.803 0.166
21652 75dc2ea7ea58119d75bfc9987195f86eff5781d353f69e9c54ea577249d831e3 0de335ca7ad59645aa615ee07534a260a1cff3ce155ad68b7ea8f8ca3c375807 VERIFIED 1.108 0.047
21653 053485e8f99601c8d6bcb487ae3c80b2205d5146c8adc87d8b4e63d18d7b03bb 2113cef46e916f3e6cac667f991acb3d2f29c20b61c67719e060a8d2be8d3e1d VERIFIED 1.359 0.056
21654 3b2a8fd0b63f6b47ad7882256ff0d61b329b9c1d6211baeda8eff77365ad6b2e b5c6a86b9ed10e7e3ba96f433884c79678d46cb386a978297e562486421842f1 VERIFIED 0.625 0.030
21655 94f9ad87e3d5e85c46201de16015ebd735008e4a255d1818b82135746c1a3730 240e38df5a2ebb01669cbe61805ab98443a8bc9fe51041ffc605b07d66f3d062 VERIFIED 1.655 0.069
21656 a55d2f1a347349244a1e9eb4b2f14a4a867613c9fdb4fd8f35adf5dae5c2af60 06579ebdc00352c54c5b046db1f84c5a62332b19322744ae8fcedc118a8dfc5d VERIFIED 3.280 0.115
21657 21da6514e005798a461396e45b649090562ce23dbd01c4bf9c368efaa091ac11 c37ec0cd15d76d33f81e92a29c08e2d176affe06d3ce281074bf161102f6087b VERIFIED 1.945 0.078
21658 82309430d4e839d2d6fd8b0503393e8511d6f65e8c5bef863b8f92bb1622b46b 6f7e699efeb52dd52a20dd98b8a166f7dc958351f52b4938599dfe2cd35c7b31 VERIFIED 2.666 0.097
21659 ba0ed45ffe679477fcd5571f68cec26c37eff02e6f582c16d58a0373bbfb6ea1 7d171dc1470474daeae34ea7ce4c8edfafe9b10496f848c4028af05ee099144d VERIFIED 2.788 0.103
21660 2356f54e4e7d56a7b64c7239265ac1c354f9dab5f6b2f990fe3f8c3cf5df8761 a7b101250f065940451697a1a4c551cfbac55fb93009fc6144d6a14181b03140 VERIFIED 1.971 0.078
21661 1b6eff06ad81c4071cd51399541d5bfbb11a0c6032fd594521025d224487a824 70e3374449ac5fd2b959ea38ec3ba5b9826967c0fcfe4a5b30624b65143dfa54 VERIFIED 1.707 0.071
21662 08e423e1eeb4bddc4d227675d446d65c53a142737fe1c2d61efb37f2a3aa644c 0624d63f018efaac1e78666234c50cc06d6f91a2ebe1f534f332d8c2c8505d48 VERIFIED 1.699 0.072
21663 b7125315e387e904115c6884d9841ed060d56f9e6cd36926faa083d8c88738ea ad04b8c856e9e17c115a3f69668fa728bd7ecda0e316580877b96d66e4a1d855 VERIFIED 0.599 0.027
21664 10b13b95c821d5ccb47c91d65c91c84f74f1ac72f8b0a12cb9261cbe465d56fe e0bffceef86d908f9340d0f79417ab2f7ac0f4940b50a85988b1f276f3482a74 VERIFIED 4.874 0.156
21665 83310b9a8365c8852249335967a95dfd993b31d48cafa023f63700ac56caa770 5553f8b2f6016d9f7b470122a69b5e6d3967a07b384ef5a9a563cce98a15e883 VERIFIED 4.096 0.143
21666 798e98434be68d576b8c7c65152e95a96b49601fd70fbb894bfe2b81e019432b 1e9fee44f1f57742418c435b57596a5e437dafcad027398a31cff9c699aab31c VERIFIED 2.824 0.104
21667 0d46d46e305cdc8e096c304a3700bfca9cca412bda7e428523e2e793e1a04fbb ac08c9347cf9ef12ea2ac506549a8ce98f052af8a82aa54fcaa9492e96c61b84 VERIFIED 0.988 0.040
21668 c9bb08e408750fa6c55bab0067f78c83a4794e33b4b0991a5a971c5d7a7349b9 6861806956334ad588344291edb4ac984ea6ec24913281711a929666e8647fdd VERIFIED 0.651 0.028
21669 19098ee848471af4bf4785929c42ff2ad4075d08ae2926675bcef3ec08a461d5 2ce718c2eb06b33f883252338a7ab04126e80d210365c2adfa7fe99cb1fbad17 VERIFIED 2.271 0.085
21670 978647a6b112770097c56640c209716bf159e025e602f9fe84d720b6979d3a93 279f58eed20dd6e051575a644028d5ed8f0d65b3ef09b1844ceaf6cb9ed02f9f VERIFIED 3.873 0.127
21671 736750b6471f6ffaf0ae91b5da38b2c99b99399df6820e9c620b8338aa44cc9c 4bfab89f85cb4e2add389954c5ec8a30bdcfed0959c9222438f83b2c2611568b VERIFIED 1.073 0.044
21672 513252724dcac3b28e52c8e43b4751d55efd9b22f6a62b7c18c461d699bdcdb5 8d3ce89fc46eb0c1eb53376c543c245d19f5a5c7529f1bb3eb0059c02a5715fe VERIFIED 0.570 0.026
21673 7743cfd7e7c674885eb9c5abbd3818f98e54f7a01862cfc190e6a51b654382d3 37cabb613c54271bcdea4ca1299550549bb37660793e981d95fbf5e016ee4710 VERIFIED 0.354 0.018
21674 43f99b82097e006a1e35c62a2b33716268eff82601d66f5d3bd7dab154dcc45b e9d40e4bca9ef3d29064f0885b040db242f0cb20770a02b43a026ce77bbc7a40 VERIFIED 3.873 0.124
21675 a33d346397a7dbfc607c4a9575dd52c5e20375de3efecb85b55942d0aeca86b6 2fa36526fcc76d367d7698b1a72f62884b6c48d9d6c6d32f29777fcaecd494f1 VERIFIED 3.407 0.114
21676 171b9d00042b5e6b140ffc17610ceab2c78fff7c346708010065f0a75bf0b4f5 b5118e94d626dbf42582dd81c0534decfd247bea275e1c0fe8371250ac1fd650 VERIFIED 2.214 0.086
21677 32b850507f2ad3f69454206c0a34ab085729947fec0d73f5e4aad9157f69fa75 91b1603e272a4b8bdc80b2b013a9d95a5306433e02000b4bea003d6058a02648 VERIFIED 2.060 0.083
21678 358890804ac6df6f58d7561076105b148035c606dd236726422c2789dcdcffb4 f3e3aa339971efa02205b01f5796fd70f6b65eccd45f61b69655c436158e9f88 VERIFIED 1.751 0.074
21679 3b975d8bca4b32ce8f149c801a44a43e8dabfd2b9fedcf68683f88dc683d026c f81cfec53f15399f2dff7c4b40555e63be893fadf1017fd083ab3525e90e927d VERIFIED 4.497 0.147
21680 3a08e6593d732ef3e0ef207dd89efd234069fc71f8926d3f8a84b37341925785 59a22e057a5bf4d933912ae5be9a20194a8fbc2f7c5123324e48207c49641352 VERIFIED 2.904 0.108
21681 9d63f53ddebcd830dff3cb1c34e08c06b56f6d006e85823e366aa3ae90280887 30eec4be26a9d38f4b574dd6b082c1d7f5c578941f113d0cce4652c6e278f2d8 VERIFIED 3.558 0.125
21682 4faeac97d0d97ffad8ce7cd4121d3247e5ae5e011c1a06927c19d4c56c9dbc13 3eb04e401ae147cbf4ee3ce62ad31e0b16ac75664d763ddc57a80a1597c2d379 VERIFIED 5.788 0.185
21683 6c545be28aaf09c1a95a24d8e66b11520d2bfff038c8f11e41bce1b0efef8d58 c172acde4e7dc900b5d5551d78e3be3559364af098cbfa4a6016a6028c71441e VERIFIED 6.311 0.204
21684 51c1c11619dc05efb02d3028391e49ab9747754466ba7f661686a5eacdf0e1ed 8053a3d06b0be5ee7302c14cf05928027bafe8d1c8bf15975fd5ceb5bfb4a39b VERIFIED 4.827 0.159
21685 07e064977ece16aeefca23c5b11aeee90fcd66b7308fe6980977128bbce89170 cc3c93d005dc0b66dfcac3f5e0c146be3c45bbcdc419466a81dbc58b5792ac5d VERIFIED 4.693 0.143
21686 8fab80e0555de38d35306c948533cfe15cf14956c3281b5f384b51db68ae2edb 61f2d8c9ce5ab7536261bdc197e94ee96789c686ece9bfdff57ae60d8733c7f1 VERIFIED 4.974 0.147
21687 30ae10f855032767ff97f6025ed23c4ab457d6d77ba851865dd5359afbcb2f13 db5792131c61a144237694ed06251c17fa917dbd2bc816c26db398cf3e441e86 VERIFIED 2.325 0.088
21688 e02e0d5230ede47d76ee4bdf35529395d0febcd3192438f003653657ad47557d c0d50ebde79a4147887e761307da1eea2ec314c54bc1320640553924f01e4552 VERIFIED 1.961 0.076
21689 4e3c6ebbac6066e7e39362cd1e13b479ff389a9f11f4552eaaea28aec28a1192 ca2a676d6cdad369fb66c1e412e908b5c101f77e54331d617da5aa2f3dfea48e VERIFIED 3.204 0.110
21690 d89188a786de5aa40cbccd0de18a75da3bcc3b9993645648e5a53eb6d358689e d6c6c0d8fd64c048a0bd2581f2ff088f2905efa2307e972ad8a5aa398f3fd2aa VERIFIED 4.796 0.165
21691 ee7662025853f3258f9740003c3a01b734542cf577c110b51b29b7d089c5ccca 46583cb09eda6f3a012940470ab754427e8132eb4e42e2bdc3104aeec7dec42a VERIFIED 4.515 0.139
21692 f36043f5c02a58715e101f9a51cf86c6fb260a474a684f4bc59d315caa40d339 b31f2d2680e45190e72eaa0003bbc498ca9404339ebf2e779e7fbb5326e16a4f VERIFIED 4.256 0.138
21693 9b2f9bc6062342fc237465b3d3238c8f2cff319a682f884343f646bb3cddb339 1ce1a259533be7985d0a715c0fbc0a9adc96fb5f827b6a997e991940379e9a58 VERIFIED 4.800 0.158
21694 e5ca10c43c7d444103ef36ba89d5afba9a54b4f81ad2672081cf3b279b31965a 1172a7b72914c79704ec8ed0ee59e9c6b89bdeca324a51364e0ba9c30e6112a0 VERIFIED 5.483 0.165
21695 be3dc5bcdcd371a0008014b1f3b11ec7be61eb61258ced57afcced77c250c048 408b8a969c7dd8060a14e74c5980ccac9dbc54e45ee633a2392270726508e585 VERIFIED 4.761 0.165
21696 6f75cca09f722e1967a8ed25c1d8c4b8cbd867deefff93d47ec1e376e166de02 4f3c3906f9c07fd669703f212e039996d3e5a5db198e2f41ca1e50193052dd04 VERIFIED 6.578 0.207
21697 47ddf64d83a88201b688ad21c045ea2eb427cc0112902d2723bf68ca9a0472bc 2cd22faf89ccd3ca53c42626e8d075d969d9ce5fbf926cacfc0c2323255abdad VERIFIED 5.451 0.166
21698 5d9c8eeb74d85435893a7db0dbc3682e44342d67a82e9650800f4433dbf9bfe6 2e9809b98722d753bd3c82f595cd7ad5c2f3dfcfd5dff4e153603c6c499f1c04 VERIFIED 5.085 0.180
21699 ec40f645eab97e39d53de1a68f39491826365d11d2750e05eb6bfecfa13daf71 8c1d7173853ec0f3b632329efdff0e48d7d83a9ffdaf00926572623999faffd8 VERIFIED 6.602 0.207
21700 60ca51113cc4a81238aaee2ebbb62ef09556d303b6366d4c0cebe78bc424e223 fadff2d7bbde1018c79017420cd306b0c7465e0e3a1e6e60a4708fc6905f1491 VERIFIED 6.112 0.193
21701 61ea1b552fdd3bc1feff403ab1e92a679c85fc6129dfb466c23c172c66030570 6a220c653448d3bce6876f46836cdbbf5d1e1700a1c580cec5157a6690db9991 VERIFIED 6.457 0.197
21702 97bd4325317a4ab1ff54a4c95d45c870ab799e506d8364e549454e826e65bcf8 93516b44cafaa492ff4a3a7c28bf933558b49157c2b1e7881440ea72d4f872bd VERIFIED 5.642 0.179
21703 7e095fd744e98de248510ff8285e09f1660679d77f3a74260da1e1d442e12cc8 f45267ae4fa021d284005cc13ae8a89fef66695ba6c75eae963caacdd473ef6c VERIFIED 10.440 0.333
21704 7b86fa3becc9596873c3e93fa80c9326e773f40f43f5e359e8a6a5e553c0cf15 85c64e1447da306ae3ff046ac1e512fbd9d9efdd399534a98008bc68ac8cc0d5 VERIFIED 5.045 0.164
21705 37d6248dba66a4b9b4d36f7a523d29231bbe0e1046520654a7b433df05f4b5bf 4254802c237286b72bb16b25ca6f3b5a3d57963ac9345cb9b2dbabb4c9586624 VERIFIED 4.951 0.163
21706 d154fa6254b21d023e7a8da7dccf38487aa569a0dfb5823b00ce05010367d8ea 9b54df2cf2f0fc4c251dd7f32cc26b146a3f829ba431cc75f9b6519e02cd08cd VERIFIED 3.677 0.116
21707 b973fc4ef6b26a2d14cfeb84e9381b4136a3aaef19101b8f4c169d13b98542cb 42ca8dfdb0004995f002b4c0626d940b1aeb974c38916b2dbcf0eeb5826e4ceb VERIFIED 5.880 0.193
21708 c5cd0bcfdeb5af6973c3cec71e26083bb7cb6cc2f72fcdabe5aa8c9a7f3261b6 2e7544e429b2d3a57aecd89e7351f90f938491ea3855f0d5089fd150db9df0f9 VERIFIED 5.168 0.169
21709 22289aa3acecc97d221bfee2edd158f98a66c4b0a13f256f3add518faeb85229 e04174f5297f34462a66d567fd70bde93c67b42d6ca3058fb056af7ce472b11d VERIFIED 6.385 0.204
21710 a3f9d974cab3357f00c47565b1f0142f7a09f06240daf4bf07e65f6304d6f4b1 16ddc783c0cff6161f7d84417b4954dd29d872dc3b13f9e2166a36f2746e241a VERIFIED 4.821 0.158
21711 2f43603310f6ce1b3ab3911627f7f14f43f0dae7ce4087e337a1a0547c6fdb39 806b03510239bc1ebeaf3cbfde1b6bb42edc4a6d9c547d031d98c992cba31268 VERIFIED 5.744 0.176
21712 743ae5406ab4f874a0c301d60f593a438ca744df071a0ec7b231498b7f3db9f9 0dda6a38bcd0850e0b74c4ceac0df23aafe5daf9b9d1b309e2e5dc2e619eb060 VERIFIED 5.930 0.186
21713 d75d0430d00b872c8b96a59373df80ab9454fda7170dd95c833cffaca99c93fd b4920ecbc5a2fafc631bcc9b30e6a92cfd79acbdae1380c2bb446a24fac8efd7 VERIFIED 4.554 0.146
21714 1280c5bf1bf9287fe2d4b5573947fe7224e442db24cbcc699c27cf611ee6a7b5 34f2c55c73257445bd8f0e1834e39151062ecc0f05a6c800596a6b20349c2d76 VERIFIED 5.364 0.165
21715 6559c61c1dc41ac9029b28e0d8ed5e2de43896b7c1966dcf027da8a219474ae3 5e11934ada01bac6df916001f70b3db650d0d300d38c37bce5cd34420fb1ff54 VERIFIED 3.528 0.117
21716 540054d7e1f0afa5e95fc0a126a8b3feab5786f8fbdb2046802addb2fc46c034 0540e334a62ba5713239fec15b6496b1e252ece83f159357d3773bac0eb40377 VERIFIED 4.258 0.140
21717 bfac71ac6dec28adb4c2bd77e4f798c86bb49838a2cdc9aef0bd8ccada024c0e 1e044c4cc813a2121239390e2d1736ffb1f8f6084f2d7282afde7b31f49edc0f VERIFIED 4.350 0.141
21718 66da080d73f642360fd46662b6057d5891b0462ff6a05bff479a49684969ed39 71e783f223958869d025236c735e9070e230fd7bbb6debad4bef50c255bd9fb4 VERIFIED 3.373 0.109
21719 8c499d9196a372b760ba4a0ff80e61f4ba16b2ba5f9b8cf6e236a66c00428474 385acb69daaf6e3f8a1276860ece5579227399fd063210c6baa8e706a53d7927 VERIFIED 3.308 0.118
21720 6894a7dc4a8582014d9c395ea83105f3d29945093f68af77fb4b94ecaa44f688 403f5aa67929a4a641a549a57b956b73d76e252587340832b6dc2f3d77079d1e VERIFIED 4.302 0.140
21721 de0caea0f49593bf60b2ac2c35133d5b51192b79bdb75cd3800fea79ed57b19a a31f9ac7da62f77a5054a9c50779beefd1e6a0f54c5847c0e959009a531649ed VERIFIED 4.855 0.162
21722 aa5e4c5c985a759b31ae96142d771a5eca2235be8a7d473e4b9b915ac408b2bc 6b23dbbc4fd09c455631f927ffa308debb62617fa6c5519471829f7a80abfc1d VERIFIED 5.040 0.154
21723 74663ddb8f1da37dd4380306731670e13e453ef9b2624b71d3ea3dcc666d93f5 c65ed5a6be673412a9c7dea4410d4bd67d27a4f6530f21b3aafe90be60c91426 VERIFIED 9.667 0.315
21724 1cf2386d53d32511faf3962c1090b731262a71c19d58a786b2fbaf171659fd27 d0fbed40cdbcd4120df31f6d99ad1046b7b2a73a478c1224e5c372dce4809023 VERIFIED 6.667 0.222
21725 8d2e57932eb764ee31f202b91f8a21d70d0c1bc51d7814dc795c3b4c95d27584 c44751de91971ee85ac03dd326853fee8ad5cf974aee882fc7dad4b47a3ac03c VERIFIED 6.442 0.205
21726 d8f6564d13bbb05addbd18bd0129c394692acff40f608e6c6ae1784531ad04dc 661fa45a9df0565d9a9a58f6ba025c81619415acde75728ce1d346e6635d95fa VERIFIED 6.633 0.222
21727 a91ff62019eadd6afd35fcc4c713a2d17bfd1f367bbb422c360b611652cd0874 98c28efcb25c0b38f81800e81405fd11851f3a1b60335a43ac68c57607e1df78 VERIFIED 6.654 0.203
21728 bf62b44f7d9f12e2d3ea491e1e3dc1eaebfd9a7bfbc3771db075aa1b0024921e 7a0893aa6cd582c5d7295eecf4a44ae9681397ebda294c17b51421ee480f141f VERIFIED 5.640 0.182
21729 0199359b5026b04b502e8bb30d1bc00066a578c6189a9cf42d3f4c8668e2f071 91651e3cc854ddd62fe91d2b614f09054ae96a0cb3557cc143abc6c7a3fefc5f VERIFIED 7.433 0.246
21730 2905dc715873d27d19233647c46a5e6d47e2d2a596e237b7de2612019ada5c90 8425328b3f76eaaa404d46369d97b2408d5863a4b7c815a2cfbcd6e13ddf6728 VERIFIED 6.942 0.201
21731 a19c2518067e751a722e5ba1bdf1a934eb3e644fb7faee1eb1eb31aeaac2a974 e68f4100447f8c8631c1acb3e9a585e79a7ae812ba70b8c7392afd6ab45297a0 VERIFIED 7.027 0.227
21732 266502d1b1c4729e46cb3184625c6da85d0b5a4c545b9ac90a7f4daeb38d93c4 7d40dfd44cd2cf0ecf70fb6be05aaedd5f9224aef990a77f24c4933f9b7b99d6 VERIFIED 5.835 0.183
21733 228762e322f274f79dbf0c12afda04428a8d28227f633cdd30eb7d6163a240e5 7b15cf61a23d3974dedf9827a9fb99add38962b5b325fcabfd4edf4a685c774a VERIFIED 5.396 0.162
