# cubes [4000,4200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
4082 aa00aaf97c38fa8c39b1be1a055cddd45858b47092643ac014e6f46897a5d695 06e87b807edc2bf68e95804a8427ca658d0eb6c0a50d038c98a6883798ab4e28 VERIFIED 4.692 0.142
4083 bc4b0ff8f46460814708a2c308579cc25ea9ecd23a10340f2db61c066cef5427 ec2b770057a563ccb388e35a817791adc910e14ada2d52a8a786fe644f6260d7 VERIFIED 3.899 0.120
4084 ac60bcb3f2ee102e8fd763bf7bb46ccbba17f0c776d9157a88572877ef473bf9 879c0854e268a9309d03b594e2a2aad919d6a77297a4e639590f05d07f3c6a70 VERIFIED 6.164 0.203
4085 5bd79d01eac790f65dc3436e8238bf582b8bcd6c4116a97e7b6e70d74bb21c00 29ae62d5454e94a6cd332bf033237b0fc9f200d3d2d3fb7d8bbc02a002289c4e VERIFIED 6.191 0.216
4086 3fd5bdf5270fbeb4311da50ab247e180fc8bbd0a758da42131348457298929ea 8e4b440456c59a3abdf3f687af1297d40be43088783ef3978bf302fe5ee34331 VERIFIED 3.996 0.123
4087 df92331051b1e40d0b52c5f9b431169d69781b313862adba5423db91b864a28b 3c6ef743303fbe26ecb4e3e1e40b542215148527e48017dacd43ac5cd084759b VERIFIED 4.190 0.143
4088 e55c6a74d6db33bd8196f2dcf6e65d1e0254729e6ac70b21d958808ec3494c53 1b16da29dcf2428ed20fa0a779abd24ad6ba7190f3157431c7cc84eeaf13bee1 VERIFIED 4.342 0.142
4089 48ece5a2a234c690a20a6c29ceffb5f7e868a5d4e1deb5c70cec027fd2328af9 1f535cca2439cf86b1a907ef72c0789d326827d94167acd8af61a2b9c30300e1 VERIFIED 2.141 0.083
4090 e627b0eabd08020ac4d0e478b2202e4f57013c29231f3ef59914262ae67e007d 5d20af98e5acccae761cb6eb7a466808bd537f2fc47f5ef6c061bf0bd2b31bcd VERIFIED 4.855 0.153
4091 ac05fead57fb69056b371bb76f38d508b6a607a83d83933ab4e3ec8a06a3c93a 6f082234df02fbcff1b9139810f5988cd6fcee39f7a8e85f80bdba3d6d5c91f2 VERIFIED 4.078 0.127
4092 8fbf8894e73d5912b2838cf4b6d2ac4c6bbf31d6155321944b97a76aff745e28 5dcc77837a9af44637e3ee0a073b93c8c8a9de24d8b3f6156cf742cc9a380adc VERIFIED 4.502 0.150
4093 295ff5151f66649f8dc645b4d4e1c9a0add254759b68114816417a6701ba98b4 e8d6bff0ce506b6ff89e7a304607e8b65f19811a34bb2cc6bd60504f89ffc7a2 VERIFIED 4.417 0.148
4094 e73a691e68e13d900eeee75d075d0f923bfbd61aa86eeab1ff9f90c445c64b07 b4549c76c180e0c024adca04dd9564fa6961c9d4aa18815fb57906dbb54c24dc VERIFIED 6.301 0.207
4095 f9d54cbc699e327aae5061dce0febc681345c3295eeb7bbdf9a6a00041aaf2c8 f2b6efb949249a7ffe35c2fcf79bedc2dd98baaaf36338e778767a9124c7f01e VERIFIED 7.039 0.214
4096 70c74a472e6e8affd3d09fde6c847d6432ccc8d6e423a77f19787eccaab53866 1e055b6236dac8c8c458f7f9b57eee2a79c0872de0f9e70d0f8731cb391f2b4c VERIFIED 6.192 0.201
4097 cf572dc99d4848f4cd07f10b3f14c848e058f572f5c908f4fbd5ac0ac1c11057 2e7870a3887a7500411b1f5e28a0174fe9a88cfb1ded53b7c699b7c212eec171 VERIFIED 7.722 0.242
4098 3ebd64850b120bfc18541b3e227cf29dfdb74f65c39c0308ad6fbab7d9060da0 3613781c157beaf90fdb6eeef426a59a080cb587797147deae6ef8eab0ca36fd VERIFIED 4.781 0.143
4099 18f159d48f7209c8eb5d185b406e5d774d501a26f2e24e00a6bd9f0c2a753fcd b128ed8df87aa81ba931956b49225ff7ec41136af06674c9b3e60ec4433c5bd7 VERIFIED 5.374 0.169
4100 ac73d9ca3aa82e378440db7e59cc84c824309e54552590b71dc5969cf3072394 3fad28b60a09c1e2a8e3afd39be8ddbe053efeef58da8eec4933d2aa3853c5a5 VERIFIED 4.752 0.162
4101 1f1efb3a686c7ba8bb2215f44d2b2c075c82dfc1979eec98b14f65432ff60703 fa6d7f0a533909264e6aee2b445bbfcf15f2907e9a56e8db7c3ac89d111d0392 VERIFIED 5.780 0.186
4102 38d2f45c9d023cddd454dcfaa629d1c23ee7240169abd5ffe12e69361d855e42 6e8984ae0a7835d9cb56cc6f70733c67bbaf2b5db492ba47025486a711965e90 VERIFIED 5.203 0.170
4103 df731f8ce152c44bdcb7fc722f153a767a427701e7d24907524ad62c4f631e27 f4fd3ecbb9166ccb21e9a9119f30f66fe92db66f68d0528fc4267d972fa97755 VERIFIED 4.896 0.168
4104 ace2a69d1984c292819b7d6d781dd16e4bfd712c75963ee1d60ae870c6b427ea 90527f50ba0468bb7aa3ee5f0637e94915185b2f6294a4035ff66297e16664cc VERIFIED 4.467 0.139
4105 02a990475767bd4154c30d4a2c619c94f0be6a5f9e5db9e2ced56ef3cd8af29e 11c26a123a3f2c80f93f180455f8f43e038a2a3403ae12d57a9284d2e64f41d4 VERIFIED 3.146 0.117
4106 3fb259d08a3af544e1ce31a9d432fae10455c6dc063fd30bd422ffa621a762ab c2df1de10febef4f71fef33d2de689455d9f41101576a9fb6296713d0d0e1965 VERIFIED 7.290 0.233
4107 3d75209005c5df9dd0697c250797ce801a45886efde629df0dbcbaf58e48cfc6 6c0357f9f750ad82be11b8b30c4aed9833006a47ec521e8d7d6c9af53330b882 VERIFIED 7.165 0.228
4108 f3dd2d04b8dc286cd815777a609fdf9cd9af801484c45374b35e8b64e199941b ec5e1de3e3079bafe71c4349507b845e8876c81a049691f5ee584699670dffb4 VERIFIED 5.696 0.177
4109 473875089783f0f915dffee563b56dfa3f00b44fa51d9ecc28606fe7c0148ac7 87ef9d686c029969a6d2164132ab98d5f9c30420548a49bc0774b45a35cb21f3 VERIFIED 8.987 0.290
4110 ce5ad9c4dea009969bae9536d8904c42da036d155a8286bdccbe9065f5c0d46e f7f710d85d2f3d2ec3c99344879f1864562b79150ba354ab70c03f69e50218e9 VERIFIED 9.111 0.306
4111 153fad839c2130a084bd081031a00a3a24906de9acdaddeed12e2b96e1f27cf0 09a6f3505cfcc20924d38d952c3a5e6ec8f5b83d136b6a15b286483f112e4e7a VERIFIED 6.430 0.205
4112 298a4bd7a188e1940ce8ba8a3bcb9ff008a4d0f70346a53e1d82b9206a61de9c c504e68233ba486ce2935f39ff5e75683c514a519600a05841c54ca635cbec7a VERIFIED 5.174 0.166
4113 408b758001e6ed7f5ba0bb05ba8ac7a6013f7f8f771bc60575d0e2f4a2a50865 3bf73f56854ad213d60d30776c5a5306d867123a2c1899fba1ef1aea7bbbf525 VERIFIED 2.824 0.106
4114 44601343c89156bc8582f9f658f8c98b92f2800fc094f12f318c485a6205bc49 4ae28c8038a0ec92cbfe75b7399f6ffcf6bf7f1a0b39fe55336dc579185af33b VERIFIED 5.953 0.200
4115 8305f6bb4b82701472c6bb25803ee3c0e66fdd946db32eaf4959f6fc7407ea6d 487a12e3ecbdb977055b971ad2499fff0bfe5ebddd07fd2f1eb2da89716ff40b VERIFIED 7.953 0.272
4116 4fef56a97400a76d3098024badd8a69a54c91cf4483a8ed32e3ca6feaca5c353 1015727a489d7e639233be328843e9ddcbbce42e118c157bf189b91b80dc5eeb VERIFIED 5.596 0.188
4117 5286d7fde145a37bb598433599e6ecc75e0729d65f045cb822be2b7b3bdf0976 83938c95196023b3c6cffe345df504d2e85264e0c768d9d33e927ab6ef26d4f4 VERIFIED 5.592 0.182
4118 6a0c11aab7ce42953a4d5c563267b00eaf31aa24894fa84b968c96376bbc5037 eaeac3c7c7361fa2a93b1343debf557023d0509b16c69d0ab3c24a2e5f1d8feb VERIFIED 5.833 0.187
4119 aec19e274e1f18b4a6ee71c8ddd75ca277bead827e11ea07c736c4f2c3bfc30e ccf20ef6eb73827ac47d157ba9246d2a33b83f49011a0a6e10732fa100235e3a VERIFIED 3.933 0.130
4120 1c389a4acda77db911fb943766675e0ca0290e206b0c78d69d427c43c50df608 24b60353d2a1b1b7b2d3d867971670ca5af71d15ca6318023d4c6343555266cb VERIFIED 6.577 0.223
4121 7d26fc9a5ab9b3ea318c76c28759f41aaf9a4d8e8e9da6880f9f401f4825397a f046d96356b2e932ef5bfd04a180cb89ff68e994f8dd37d865c251276ebdfa23 VERIFIED 5.997 0.190
4122 99a7c830cdf09397a91a1628c97b75f0f13b014e63d5671d8c87f7bc282c188a 9e1fc5ca0e7faeee956e90e3d31e83c1c4669a234fae6fd4de39c3f8bad6616b VERIFIED 5.735 0.191
4123 118183a6fbcc2e9ea02813424b53031e56b3923c756a023b1bc950d9398a4686 ed735db3600ff1bbf036a6b0e70bb2b1178c6af7b47561cfc71b3f68fe87ff72 VERIFIED 6.931 0.215
4124 e2bd9085f0643148a612c1d1979bf937af4652662ce54463fc1aad21d1c7f2c4 d61c92eab702709ccd88bdf1c8fa90a64298fd9d61e58d189d0df7ddbbbceb43 VERIFIED 2.752 0.101
4125 75b6546a7cc215f515d52aa00ae075e9ee79dd08feb4a45b2b769e506ca5025e 5bab7513e739060bceeb91da2306fac08f2c214b22ae556662c83e20fb7a16e8 VERIFIED 2.764 0.099
4126 8476a92298eec1fa807b10a170ef6ef6cdb65930144941016e9f0464b1e7726f c0867abccdee51d7f3432977426aa2192d4a626d3357fb94e213324c84423638 VERIFIED 3.447 0.123
4127 f073ea7eb8d897221d10e5cd5d94a5efaf9f20e984cd0f1ea4f2aa070f0a5c12 1bd24839258ab9cd859536bfbf28a033ce1b76e12ce5316ac2b1a4b7dfcd42af VERIFIED 2.064 0.083
4128 60b2e01084871e29b4913be8f17d6d86d2396e546f5963c6a5a1980ab9dd2b99 c3644d4baf217ddc1375d82ee223ba906161b9f1b04bc7105893d64acbbc8399 VERIFIED 2.312 0.088
4129 268531832323bcb419d5d2a800299416caaa26930372f760e2b07531f3507380 5db4aaa907b8c0e6a86d061eb5d64bcfd328a0c34adfb240e86c3fd5f31c4ecc VERIFIED 3.762 0.121
4130 7132b427a45b4de0ddcb2be5c18369591069e70ec8297795b85cdfafdc6b1824 fd6c623a3cb54ddeeba145e6a644fcdc30afac9d6ecb06f36e58c93e23a37b94 VERIFIED 5.371 0.164
4131 2415c2b4bf1e6886c3d8046fb782c13f8eb4ed0de520c16a5e27842fe1242bca 9683647296d530cc61864074a8d4ffcaf1ff74ade1e8144085ab78d760d220e0 VERIFIED 3.765 0.120
4132 6ea4304c497f0f4654320863f533333a611126e00eb401149f17e0f50ec7a311 8df70c546a3dfe1b06eb86cdc3c517a6f84e1c059fd6f605470aaac7b9ffea57 VERIFIED 6.253 0.193
4133 0d6facaa6910e1f15434116f43876d342f8513c042221cc2843b9127b37d974c f3d12f038e48c08b11273d40d3f3822f79d81cc55f4fdfc80a492e29fc63c098 VERIFIED 3.740 0.129
